20181110193857.469,10.0.2.5,5001,10.0.1.2,41328,4,241.0-242.0,3421624,27372992,0,2363,398364,0
20181110193858.474,10.0.2.5,5001,10.0.1.2,41328,4,242.0-243.0,3492576,27940608,0,2412,400776,0
20181110193859.470,10.0.2.5,5001,10.0.1.2,41328,4,243.0-244.0,3431760,27454080,0,2370,403146,0
20181110193900.466,10.0.2.5,5001,10.0.1.2,41328,4,244.0-245.0,3373840,26990720,0,2330,405476,0
20181110193901.471,10.0.2.5,5001,10.0.1.2,41328,4,245.0-246.0,3272480,26179840,0,2260,407736,0
20181110193902.467,10.0.2.5,5001,10.0.1.2,41328,4,246.0-247.0,3214560,25716480,0,2220,409956,0
20181110193903.473,10.0.2.5,5001,10.0.1.2,41328,4,247.0-248.0,3201528,25612224,0,2211,412167,0
20181110193904.468,10.0.2.5,5001,10.0.1.2,41328,4,248.0-249.0,3195736,25565888,0,2207,414374,0
20181110193905.474,10.0.2.5,5001,10.0.1.2,41328,4,249.0-250.0,3201528,25612224,0,2029,416405,1
20181110193906.470,10.0.2.5,5001,10.0.1.2,41328,4,250.0-251.0,3165328,25322624,0,2186,418591,0
20181110193907.475,10.0.2.5,5001,10.0.1.2,41328,4,251.0-252.0,3160984,25287872,0,2183,420774,0
20181110193908.471,10.0.2.5,5001,10.0.1.2,41328,4,252.0-253.0,3133472,25067776,0,1881,422660,0
20181110193909.467,10.0.2.5,5001,10.0.1.2,41328,4,253.0-254.0,3150848,25206784,0,2053,424715,0
20181110193910.472,10.0.2.5,5001,10.0.1.2,41328,4,254.0-255.0,3149400,25195200,0,2077,426793,0
20181110193911.468,10.0.2.5,5001,10.0.1.2,41328,4,255.0-256.0,3143608,25148864,0,2171,428964,0
20181110193912.473,10.0.2.5,5001,10.0.1.2,41328,4,256.0-257.0,3097272,24778176,0,2049,431014,0
20181110193913.469,10.0.2.5,5001,10.0.1.2,41328,4,257.0-258.0,3114648,24917184,0,2151,433165,0
20181110193914.465,10.0.2.5,5001,10.0.1.2,41328,4,258.0-259.0,3092928,24743424,0,2136,435301,0
20181110193915.470,10.0.2.5,5001,10.0.1.2,41328,4,259.0-260.0,3082792,24662336,0,2129,437430,0
20181110193916.466,10.0.2.5,5001,10.0.1.2,41328,4,260.0-261.0,3063968,24511744,0,2116,439546,0
20181110193917.472,10.0.2.5,5001,10.0.1.2,41328,4,261.0-262.0,3058176,24465408,0,1990,441538,0
20181110193918.467,10.0.2.5,5001,10.0.1.2,41328,4,262.0-263.0,3053832,24430656,0,2109,443647,0
20181110193919.473,10.0.2.5,5001,10.0.1.2,41328,4,263.0-264.0,3053832,24430656,0,2109,445756,0
20181110193920.469,10.0.2.5,5001,10.0.1.2,41328,4,264.0-265.0,3061072,24488576,0,2114,447870,0
20181110193921.474,10.0.2.5,5001,10.0.1.2,41328,4,265.0-266.0,3043696,24349568,0,1984,449856,0
20181110193922.470,10.0.2.5,5001,10.0.1.2,41328,4,266.0-267.0,3032112,24256896,0,2094,451950,0
20181110193923.466,10.0.2.5,5001,10.0.1.2,41328,4,267.0-268.0,3045144,24361152,0,2103,454053,0
20181110193924.472,10.0.2.5,5001,10.0.1.2,41328,4,268.0-269.0,3045144,24361152,0,2103,456156,0
20181110193925.467,10.0.2.5,5001,10.0.1.2,41328,4,269.0-270.0,3052384,24419072,0,2108,458264,0
20181110193925.809,10.0.2.5,5001,10.0.1.2,41328,4,0.0-270.3,677117952,20037275,12,458715,458854,13
