20181110193713.687,10.0.1.1,59240,10.0.2.4,5001,3,47.0-48.0,2228224,17825792,68853,0,0,149
20181110193714.723,10.0.1.1,59240,10.0.2.4,5001,3,48.0-49.0,2359296,18874368,74050,0,0,158
20181110193715.558,10.0.1.1,59240,10.0.2.4,5001,3,49.0-50.0,1835008,14680064,56875,16,0,120
20181110193716.654,10.0.1.1,59240,10.0.2.4,5001,3,50.0-51.0,2228224,17825792,65518,0,0,131
20181110193717.679,10.0.1.1,59240,10.0.2.4,5001,3,51.0-52.0,1835008,14680064,63131,1,0,101
20181110193718.796,10.0.1.1,59240,10.0.2.4,5001,3,52.0-53.0,1835008,14680064,53284,2,0,83
20181110193719.721,10.0.1.1,59240,10.0.2.4,5001,3,53.0-54.0,1835008,14680064,47824,0,0,97
20181110193720.606,10.0.1.1,59240,10.0.2.4,5001,3,54.0-55.0,1835008,14680064,56101,0,0,110
20181110193721.732,10.0.1.1,59240,10.0.2.4,5001,3,55.0-56.0,2228224,17825792,62816,0,0,125
20181110193722.617,10.0.1.1,59240,10.0.2.4,5001,3,56.0-57.0,1835008,14680064,68028,0,0,135
20181110193723.723,10.0.1.1,59240,10.0.2.4,5001,3,57.0-58.0,2228224,17825792,73216,0,0,147
20181110193724.618,10.0.1.1,59240,10.0.2.4,5001,3,58.0-59.0,1835008,14680064,77283,0,0,156
20181110193725.573,10.0.1.1,59240,10.0.2.4,5001,3,59.0-60.0,1966080,15728640,62253,6,0,124
20181110193726.769,10.0.1.1,59240,10.0.2.4,5001,3,60.0-61.0,2359296,18874368,59087,9,0,104
20181110193727.523,10.0.1.1,59240,10.0.2.4,5001,3,61.0-62.0,1310720,10485760,46077,4,0,80
20181110193728.529,10.0.1.1,59240,10.0.2.4,5001,3,62.0-63.0,1835008,14680064,52981,0,0,96
20181110193729.776,10.0.1.1,59240,10.0.2.4,5001,3,63.0-64.0,2228224,17825792,61020,0,0,111
20181110193730.761,10.0.1.1,59240,10.0.2.4,5001,3,64.0-65.0,1835008,14680064,66636,0,0,124
20181110193731.737,10.0.1.1,59240,10.0.2.4,5001,3,65.0-66.0,1835008,14680064,72584,0,0,134
20181110193732.702,10.0.1.1,59240,10.0.2.4,5001,3,66.0-67.0,1835008,14680064,77799,0,0,144
20181110193733.687,10.0.1.1,59240,10.0.2.4,5001,3,67.0-68.0,1835008,14680064,58029,5,0,106
20181110193734.653,10.0.1.1,59240,10.0.2.4,5001,3,68.0-69.0,1966080,15728640,69410,0,0,130
20181110193735.618,10.0.1.1,59240,10.0.2.4,5001,3,69.0-70.0,1703936,13631488,77558,0,0,145
20181110193736.573,10.0.1.1,59240,10.0.2.4,5001,3,70.0-71.0,1835008,14680064,81453,0,0,151
20181110193737.589,10.0.1.1,59240,10.0.2.4,5001,3,71.0-72.0,1966080,15728640,67432,7,0,124
20181110193738.534,10.0.1.1,59240,10.0.2.4,5001,3,72.0-73.0,1835008,14680064,73183,0,0,142
20181110193739.670,10.0.1.1,59240,10.0.2.4,5001,3,73.0-74.0,2359296,18874368,77127,0,0,151
20181110193740.585,10.0.1.1,59240,10.0.2.4,5001,3,74.0-75.0,1835008,14680064,59701,6,0,114
20181110193741.732,10.0.1.1,59240,10.0.2.4,5001,3,75.0-76.0,2228224,17825792,48715,8,0,97
20181110193742.657,10.0.1.1,59240,10.0.2.4,5001,3,76.0-77.0,1835008,14680064,55054,0,0,108
20181110193743.592,10.0.1.1,59240,10.0.2.4,5001,3,77.0-78.0,1835008,14680064,62716,0,0,120
20181110193744.527,10.0.1.1,59240,10.0.2.4,5001,3,78.0-79.0,1835008,14680064,49195,6,0,96
20181110193745.674,10.0.1.1,59240,10.0.2.4,5001,3,79.0-80.0,2359296,18874368,42479,5,0,84
20181110193746.599,10.0.1.1,59240,10.0.2.4,5001,3,80.0-81.0,1835008,14680064,50174,0,0,98
20181110193747.745,10.0.1.1,59240,10.0.2.4,5001,3,81.0-82.0,2228224,17825792,60122,0,0,114
20181110193748.670,10.0.1.1,59240,10.0.2.4,5001,3,82.0-83.0,1835008,14680064,63850,0,0,125
20181110193749.576,10.0.1.1,59240,10.0.2.4,5001,3,83.0-84.0,1835008,14680064,50142,7,0,97
20181110193750.742,10.0.1.1,59240,10.0.2.4,5001,3,84.0-85.0,2228224,17825792,62619,0,0,121
20181110193751.647,10.0.1.1,59240,10.0.2.4,5001,3,85.0-86.0,1835008,14680064,47154,6,0,94
20181110193752.583,10.0.1.1,59240,10.0.2.4,5001,3,86.0-87.0,1966080,15728640,38268,6,0,74
20181110193753.739,10.0.1.1,59240,10.0.2.4,5001,3,87.0-88.0,2228224,17825792,47819,0,0,94
20181110193754.654,10.0.1.1,59240,10.0.2.4,5001,3,88.0-89.0,1835008,14680064,39907,10,0,79
20181110193755.579,10.0.1.1,59240,10.0.2.4,5001,3,89.0-90.0,1835008,14680064,47714,0,0,93
20181110193755.579,10.0.1.1,59240,10.0.2.4,5001,3,0.0-90.1,189005824,16790307,47714,452,0,93
