20181110193556.549,10.0.1.3,59330,10.0.2.6,5001,3,60.0-61.0,3276800,26214400,52334,8,0,154
20181110193557.585,10.0.1.3,59330,10.0.2.6,5001,3,61.0-62.0,3145728,25165824,60892,0,0,182
20181110193558.601,10.0.1.3,59330,10.0.2.6,5001,3,62.0-63.0,3145728,25165824,47354,10,0,142
20181110193559.496,10.0.1.3,59330,10.0.2.6,5001,3,63.0-64.0,2621440,20971520,52897,0,0,155
20181110193600.481,10.0.1.3,59330,10.0.2.6,5001,3,64.0-65.0,3145728,25165824,48068,0,0,166
20181110193601.567,10.0.1.3,59330,10.0.2.6,5001,3,65.0-66.0,3801088,30408704,56076,0,0,183
20181110193602.543,10.0.1.3,59330,10.0.2.6,5001,3,66.0-67.0,3145728,25165824,59773,0,0,196
20181110193603.488,10.0.1.3,59330,10.0.2.6,5001,3,67.0-68.0,3276800,26214400,60544,0,0,207
20181110193604.594,10.0.1.3,59330,10.0.2.6,5001,3,68.0-69.0,3801088,30408704,64253,0,0,220
20181110193605.529,10.0.1.3,59330,10.0.2.6,5001,3,69.0-70.0,3145728,25165824,69878,0,0,230
20181110193606.625,10.0.1.3,59330,10.0.2.6,5001,3,70.0-71.0,3670016,29360128,72742,0,0,243
20181110193607.551,10.0.1.3,59330,10.0.2.6,5001,3,71.0-72.0,3145728,25165824,77114,0,0,260
20181110193608.496,10.0.1.3,59330,10.0.2.6,5001,3,72.0-73.0,3801088,30408704,37267,26,0,147
20181110193609.552,10.0.1.3,59330,10.0.2.6,5001,3,73.0-74.0,4063232,32505856,43063,0,0,164
20181110193610.627,10.0.1.3,59330,10.0.2.6,5001,3,74.0-75.0,4063232,32505856,49560,0,0,181
20181110193611.593,10.0.1.3,59330,10.0.2.6,5001,3,75.0-76.0,3538944,28311552,53265,0,0,195
20181110193612.558,10.0.1.3,59330,10.0.2.6,5001,3,76.0-77.0,3538944,28311552,58419,0,0,207
20181110193613.534,10.0.1.3,59330,10.0.2.6,5001,3,77.0-78.0,3538944,28311552,63812,0,0,220
20181110193614.529,10.0.1.3,59330,10.0.2.6,5001,3,78.0-79.0,3538944,28311552,66112,0,0,231
20181110193615.535,10.0.1.3,59330,10.0.2.6,5001,3,79.0-80.0,3538944,28311552,49055,8,0,172
20181110193616.550,10.0.1.3,59330,10.0.2.6,5001,3,80.0-81.0,3538944,28311552,60653,0,0,206
20181110193617.566,10.0.1.3,59330,10.0.2.6,5001,3,81.0-82.0,3538944,28311552,65715,0,0,227
20181110193618.561,10.0.1.3,59330,10.0.2.6,5001,3,82.0-83.0,3538944,28311552,68882,0,0,237
20181110193619.567,10.0.1.3,59330,10.0.2.6,5001,3,83.0-84.0,3538944,28311552,69293,0,0,240
20181110193620.613,10.0.1.3,59330,10.0.2.6,5001,3,84.0-85.0,3670016,29360128,50646,12,0,173
20181110193621.638,10.0.1.3,59330,10.0.2.6,5001,3,85.0-86.0,3538944,28311552,59875,0,0,207
20181110193622.493,10.0.1.3,59330,10.0.2.6,5001,3,86.0-87.0,2883584,23068672,67155,0,0,226
20181110193623.518,10.0.1.3,59330,10.0.2.6,5001,3,87.0-88.0,3538944,28311552,70026,0,0,236
20181110193624.534,10.0.1.3,59330,10.0.2.6,5001,3,88.0-89.0,3538944,28311552,70575,0,0,240
20181110193625.550,10.0.1.3,59330,10.0.2.6,5001,3,89.0-90.0,3538944,28311552,52394,14,0,168
20181110193626.676,10.0.1.3,59330,10.0.2.6,5001,3,90.0-91.0,2359296,18874368,57631,8,0,94
20181110193627.732,10.0.1.3,59330,10.0.2.6,5001,3,91.0-92.0,1703936,13631488,68103,0,0,107
20181110193628.808,10.0.1.3,59330,10.0.2.6,5001,3,92.0-93.0,1835008,14680064,71381,0,0,117
20181110193629.491,10.0.1.3,59330,10.0.2.6,5001,3,93.0-94.0,1179648,9437184,74455,0,0,124
20181110193630.507,10.0.1.3,59330,10.0.2.6,5001,3,94.0-95.0,1703936,13631488,67244,0,0,134
20181110193631.834,10.0.1.3,59330,10.0.2.6,5001,3,95.0-96.0,2359296,18874368,39614,6,0,59
20181110193632.528,10.0.1.3,59330,10.0.2.6,5001,3,96.0-97.0,1179648,9437184,26945,16,0,50
20181110193633.741,10.0.1.3,59330,10.0.2.6,5001,3,97.0-98.0,2359296,18874368,34535,23,0,67
20181110193634.637,10.0.1.3,59330,10.0.2.6,5001,3,98.0-99.0,1835008,14680064,42406,0,0,84
20181110193635.552,10.0.1.3,59330,10.0.2.6,5001,3,99.0-100.0,1703936,13631488,19621,48,0,29
20181110193636.540,10.0.1.3,59330,10.0.2.6,5001,3,100.0-101.0,1835008,14680064,14758,10,0,28
20181110193637.722,10.0.1.3,59330,10.0.2.6,5001,3,101.0-102.0,2228224,17825792,30826,14,0,59
20181110193638.597,10.0.1.3,59330,10.0.2.6,5001,3,102.0-103.0,1835008,14680064,39304,0,0,77
20181110193639.492,10.0.1.3,59330,10.0.2.6,5001,3,103.0-104.0,1703936,13631488,47496,0,0,93
20181110193640.678,10.0.1.3,59330,10.0.2.6,5001,3,104.0-105.0,2359296,18874368,56606,0,0,110
20181110193641.613,10.0.1.3,59330,10.0.2.6,5001,3,105.0-106.0,1835008,14680064,49652,7,0,84
20181110193642.478,10.0.1.3,59330,10.0.2.6,5001,3,106.0-107.0,1835008,14680064,28855,41,0,59
20181110193643.567,10.0.1.3,59330,10.0.2.6,5001,3,107.0-108.0,2228224,17825792,10016,29,0,31
20181110193644.597,10.0.1.3,59330,10.0.2.6,5001,3,108.0-109.0,2359296,18874368,18004,19,0,38
20181110193645.593,10.0.1.3,59330,10.0.2.6,5001,3,109.0-110.0,1835008,14680064,27503,15,0,48
20181110193646.511,10.0.1.3,59330,10.0.2.6,5001,3,110.0-111.0,1703936,13631488,11904,27,0,25
20181110193647.657,10.0.1.3,59330,10.0.2.6,5001,3,111.0-112.0,2359296,18874368,21410,4,0,43
20181110193648.552,10.0.1.3,59330,10.0.2.6,5001,3,112.0-113.0,1703936,13631488,34529,0,0,67
20181110193649.718,10.0.1.3,59330,10.0.2.6,5001,3,113.0-114.0,2359296,18874368,39087,0,0,90
20181110193650.664,10.0.1.3,59330,10.0.2.6,5001,3,114.0-115.0,2359296,18874368,44335,0,0,107
20181110193651.649,10.0.1.3,59330,10.0.2.6,5001,3,115.0-116.0,2359296,18874368,52159,0,0,123
20181110193652.644,10.0.1.3,59330,10.0.2.6,5001,3,116.0-117.0,2359296,18874368,58064,0,0,135
20181110193653.660,10.0.1.3,59330,10.0.2.6,5001,3,117.0-118.0,2359296,18874368,65872,0,0,148
20181110193654.676,10.0.1.3,59330,10.0.2.6,5001,3,118.0-119.0,2359296,18874368,70555,0,0,159
20181110193655.711,10.0.1.3,59330,10.0.2.6,5001,3,119.0-120.0,2359296,18874368,76241,0,0,169
20181110193656.496,10.0.1.3,59330,10.0.2.6,5001,3,120.0-121.0,1703936,13631488,81440,0,0,178
20181110193657.502,10.0.1.3,59330,10.0.2.6,5001,3,121.0-122.0,2359296,18874368,65734,3,0,147
20181110193658.537,10.0.1.3,59330,10.0.2.6,5001,3,122.0-123.0,2359296,18874368,75193,0,0,169
20181110193659.563,10.0.1.3,59330,10.0.2.6,5001,3,123.0-124.0,2359296,18874368,80072,0,0,182
20181110193700.478,10.0.1.3,59330,10.0.2.6,5001,3,124.0-125.0,1703936,13631488,57772,17,0,98
20181110193701.484,10.0.1.3,59330,10.0.2.6,5001,3,125.0-126.0,1835008,14680064,44733,5,0,82
20181110193702.751,10.0.1.3,59330,10.0.2.6,5001,3,126.0-127.0,2359296,18874368,53615,0,0,100
20181110193703.706,10.0.1.3,59330,10.0.2.6,5001,3,127.0-128.0,1835008,14680064,47270,8,0,86
20181110193704.651,10.0.1.3,59330,10.0.2.6,5001,3,128.0-129.0,1703936,13631488,52193,0,0,96
20181110193705.586,10.0.1.3,59330,10.0.2.6,5001,3,129.0-130.0,1703936,13631488,57832,0,0,108
20181110193706.592,10.0.1.3,59330,10.0.2.6,5001,3,130.0-131.0,1835008,14680064,56261,11,0,94
20181110193707.617,10.0.1.3,59330,10.0.2.6,5001,3,131.0-132.0,1703936,13631488,47126,13,0,80
20181110193708.623,10.0.1.3,59330,10.0.2.6,5001,3,132.0-133.0,1835008,14680064,55441,0,0,94
20181110193709.619,10.0.1.3,59330,10.0.2.6,5001,3,133.0-134.0,1703936,13631488,59824,0,0,107
20181110193710.574,10.0.1.3,59330,10.0.2.6,5001,3,134.0-135.0,1703936,13631488,66541,0,0,120
20181110193711.529,10.0.1.3,59330,10.0.2.6,5001,3,135.0-136.0,1835008,14680064,71693,0,0,130
20181110193712.786,10.0.1.3,59330,10.0.2.6,5001,3,136.0-137.0,2359296,18874368,62422,4,0,113
20181110193713.731,10.0.1.3,59330,10.0.2.6,5001,3,137.0-138.0,1703936,13631488,68353,0,0,127
20181110193714.677,10.0.1.3,59330,10.0.2.6,5001,3,138.0-139.0,1835008,14680064,74427,0,0,132
20181110193715.642,10.0.1.3,59330,10.0.2.6,5001,3,139.0-140.0,1835008,14680064,57779,5,0,108
20181110193716.557,10.0.1.3,59330,10.0.2.6,5001,3,140.0-141.0,1703936,13631488,65260,0,0,124
20181110193717.683,10.0.1.3,59330,10.0.2.6,5001,3,141.0-142.0,2359296,18874368,63541,0,0,132
20181110193718.488,10.0.1.3,59330,10.0.2.6,5001,3,142.0-143.0,1703936,13631488,48540,6,0,106
20181110193719.644,10.0.1.3,59330,10.0.2.6,5001,3,143.0-144.0,2359296,18874368,46842,11,0,90
20181110193720.559,10.0.1.3,59330,10.0.2.6,5001,3,144.0-145.0,1835008,14680064,53414,0,0,103
20181110193721.776,10.0.1.3,59330,10.0.2.6,5001,3,145.0-146.0,2359296,18874368,62192,0,0,118
20181110193722.681,10.0.1.3,59330,10.0.2.6,5001,3,146.0-147.0,1703936,13631488,67659,0,0,130
20181110193723.586,10.0.1.3,59330,10.0.2.6,5001,3,147.0-148.0,1703936,13631488,72320,0,0,138
20181110193724.491,10.0.1.3,59330,10.0.2.6,5001,3,148.0-149.0,1835008,14680064,76784,0,0,148
20181110193725.728,10.0.1.3,59330,10.0.2.6,5001,3,149.0-150.0,2359296,18874368,60359,17,0,121
20181110193726.522,10.0.1.3,59330,10.0.2.6,5001,3,150.0-151.0,1835008,14680064,58959,0,0,138
20181110193727.477,10.0.1.3,59330,10.0.2.6,5001,3,151.0-152.0,2228224,17825792,45313,5,0,108
20181110193728.714,10.0.1.3,59330,10.0.2.6,5001,3,152.0-153.0,3014656,24117248,56611,0,0,125
20181110193729.720,10.0.1.3,59330,10.0.2.6,5001,3,153.0-154.0,2359296,18874368,59913,0,0,138
20181110193730.494,10.0.1.3,59330,10.0.2.6,5001,3,154.0-155.0,1703936,13631488,65245,0,0,148
20181110193731.530,10.0.1.3,59330,10.0.2.6,5001,3,155.0-156.0,2359296,18874368,71320,0,0,159
20181110193732.565,10.0.1.3,59330,10.0.2.6,5001,3,156.0-157.0,2359296,18874368,76536,0,0,169
20181110193733.651,10.0.1.3,59330,10.0.2.6,5001,3,157.0-158.0,2359296,18874368,69909,8,0,123
20181110193734.697,10.0.1.3,59330,10.0.2.6,5001,3,158.0-159.0,2359296,18874368,70114,0,0,152
20181110193735.491,10.0.1.3,59330,10.0.2.6,5001,3,159.0-160.0,1835008,14680064,76310,0,0,168
20181110193736.547,10.0.1.3,59330,10.0.2.6,5001,3,160.0-161.0,2359296,18874368,82185,0,0,176
20181110193737.663,10.0.1.3,59330,10.0.2.6,5001,3,161.0-162.0,2359296,18874368,64272,7,0,139
20181110193738.508,10.0.1.3,59330,10.0.2.6,5001,3,162.0-163.0,1835008,14680064,73153,0,0,147
20181110193739.655,10.0.1.3,59330,10.0.2.6,5001,3,163.0-164.0,2359296,18874368,77529,0,0,154
20181110193740.530,10.0.1.3,59330,10.0.2.6,5001,3,164.0-165.0,1835008,14680064,57827,4,0,117
20181110193741.676,10.0.1.3,59330,10.0.2.6,5001,3,165.0-166.0,2359296,18874368,50721,14,0,100
20181110193742.531,10.0.1.3,59330,10.0.2.6,5001,3,166.0-167.0,1703936,13631488,54615,0,0,111
20181110193743.687,10.0.1.3,59330,10.0.2.6,5001,3,167.0-168.0,2359296,18874368,63062,0,0,125
20181110193744.582,10.0.1.3,59330,10.0.2.6,5001,3,168.0-169.0,1835008,14680064,50190,10,0,100
20181110193745.739,10.0.1.3,59330,10.0.2.6,5001,3,169.0-170.0,2359296,18874368,42713,10,0,86
20181110193746.623,10.0.1.3,59330,10.0.2.6,5001,3,170.0-171.0,1703936,13631488,50681,0,0,100
20181110193747.488,10.0.1.3,59330,10.0.2.6,5001,3,171.0-172.0,1835008,14680064,54545,0,0,113
20181110193748.665,10.0.1.3,59330,10.0.2.6,5001,3,172.0-173.0,2228224,17825792,62701,0,0,127
20181110193749.530,10.0.1.3,59330,10.0.2.6,5001,3,173.0-174.0,1835008,14680064,49027,2,0,97
20181110193750.706,10.0.1.3,59330,10.0.2.6,5001,3,174.0-175.0,2359296,18874368,61672,0,0,121
20181110193751.571,10.0.1.3,59330,10.0.2.6,5001,3,175.0-176.0,1703936,13631488,47118,8,0,93
20181110193752.747,10.0.1.3,59330,10.0.2.6,5001,3,176.0-177.0,2359296,18874368,39574,6,0,77
20181110193753.642,10.0.1.3,59330,10.0.2.6,5001,3,177.0-178.0,1835008,14680064,46792,0,0,93
20181110193754.517,10.0.1.3,59330,10.0.2.6,5001,3,178.0-179.0,1703936,13631488,38217,8,0,76
20181110193755.704,10.0.1.3,59330,10.0.2.6,5001,3,179.0-180.0,2359296,18874368,46695,0,0,96
20181110193756.599,10.0.1.3,59330,10.0.2.6,5001,3,180.0-181.0,2359296,18874368,37653,0,0,110
20181110193757.585,10.0.1.3,59330,10.0.2.6,5001,3,181.0-182.0,2883584,23068672,43537,0,0,128
20181110193758.610,10.0.1.3,59330,10.0.2.6,5001,3,182.0-183.0,3145728,25165824,35410,16,0,104
20181110193759.626,10.0.1.3,59330,10.0.2.6,5001,3,183.0-184.0,2883584,23068672,36308,1,0,89
20181110193800.561,10.0.1.3,59330,10.0.2.6,5001,3,184.0-185.0,2359296,18874368,30019,6,0,76
20181110193801.677,10.0.1.3,59330,10.0.2.6,5001,3,185.0-186.0,2883584,23068672,38064,0,0,100
20181110193802.542,10.0.1.3,59330,10.0.2.6,5001,3,186.0-187.0,2359296,18874368,43113,0,0,115
20181110193803.658,10.0.1.3,59330,10.0.2.6,5001,3,187.0-188.0,3014656,24117248,35579,13,0,96
20181110193804.513,10.0.1.3,59330,10.0.2.6,5001,3,188.0-189.0,2359296,18874368,29595,9,0,80
20181110193805.568,10.0.1.3,59330,10.0.2.6,5001,3,189.0-190.0,3014656,24117248,26469,10,0,72
20181110193806.614,10.0.1.3,59330,10.0.2.6,5001,3,190.0-191.0,2883584,23068672,34595,0,0,97
20181110193807.650,10.0.1.3,59330,10.0.2.6,5001,3,191.0-192.0,2883584,23068672,41836,0,0,117
20181110193808.675,10.0.1.3,59330,10.0.2.6,5001,3,192.0-193.0,3014656,24117248,47681,0,0,134
20181110193809.530,10.0.1.3,59330,10.0.2.6,5001,3,193.0-194.0,2359296,18874368,38357,14,0,101
20181110193810.545,10.0.1.3,59330,10.0.2.6,5001,3,194.0-195.0,3014656,24117248,45399,0,0,127
20181110193811.561,10.0.1.3,59330,10.0.2.6,5001,3,195.0-196.0,2883584,23068672,49079,0,0,141
20181110193812.577,10.0.1.3,59330,10.0.2.6,5001,3,196.0-197.0,3014656,24117248,53456,0,0,151
20181110193813.592,10.0.1.3,59330,10.0.2.6,5001,3,197.0-198.0,2883584,23068672,56373,0,0,164
20181110193814.598,10.0.1.3,59330,10.0.2.6,5001,3,198.0-199.0,3014656,24117248,48698,8,0,123
20181110193815.593,10.0.1.3,59330,10.0.2.6,5001,3,199.0-200.0,2883584,23068672,40235,6,0,104
20181110193816.579,10.0.1.3,59330,10.0.2.6,5001,3,200.0-201.0,2883584,23068672,42067,0,0,123
20181110193817.584,10.0.1.3,59330,10.0.2.6,5001,3,201.0-202.0,3014656,24117248,48203,0,0,138
20181110193818.590,10.0.1.3,59330,10.0.2.6,5001,3,202.0-203.0,2883584,23068672,53640,0,0,154
20181110193819.585,10.0.1.3,59330,10.0.2.6,5001,3,203.0-204.0,2883584,23068672,56413,0,0,166
20181110193820.581,10.0.1.3,59330,10.0.2.6,5001,3,204.0-205.0,3014656,24117248,62496,0,0,179
20181110193821.576,10.0.1.3,59330,10.0.2.6,5001,3,205.0-206.0,2883584,23068672,51966,20,0,151
20181110193822.582,10.0.1.3,59330,10.0.2.6,5001,3,206.0-207.0,3014656,24117248,56923,0,0,169
20181110193823.577,10.0.1.3,59330,10.0.2.6,5001,3,207.0-208.0,2883584,23068672,61768,0,0,178
20181110193824.573,10.0.1.3,59330,10.0.2.6,5001,3,208.0-209.0,2883584,23068672,61812,0,0,179
20181110193825.568,10.0.1.3,59330,10.0.2.6,5001,3,209.0-210.0,3014656,24117248,64728,0,0,188
20181110193826.553,10.0.1.3,59330,10.0.2.6,5001,3,210.0-211.0,2883584,23068672,68136,0,0,197
20181110193827.549,10.0.1.3,59330,10.0.2.6,5001,3,211.0-212.0,2883584,23068672,72710,0,0,209
20181110193828.544,10.0.1.3,59330,10.0.2.6,5001,3,212.0-213.0,3014656,24117248,75340,0,0,219
20181110193829.560,10.0.1.3,59330,10.0.2.6,5001,3,213.0-214.0,3014656,24117248,61540,22,0,181
20181110193830.555,10.0.1.3,59330,10.0.2.6,5001,3,214.0-215.0,2883584,23068672,69332,0,0,203
20181110193831.551,10.0.1.3,59330,10.0.2.6,5001,3,215.0-216.0,2883584,23068672,74694,0,0,216
20181110193832.567,10.0.1.3,59330,10.0.2.6,5001,3,216.0-217.0,3145728,25165824,57646,12,0,168
20181110193833.562,10.0.1.3,59330,10.0.2.6,5001,3,217.0-218.0,2883584,23068672,60896,0,0,179
20181110193834.557,10.0.1.3,59330,10.0.2.6,5001,3,218.0-219.0,2883584,23068672,63392,0,0,185
20181110193835.553,10.0.1.3,59330,10.0.2.6,5001,3,219.0-220.0,3014656,24117248,66950,0,0,196
20181110193836.538,10.0.1.3,59330,10.0.2.6,5001,3,220.0-221.0,2883584,23068672,71057,0,0,207
20181110193837.523,10.0.1.3,59330,10.0.2.6,5001,3,221.0-222.0,3014656,24117248,73664,0,0,217
20181110193838.519,10.0.1.3,59330,10.0.2.6,5001,3,222.0-223.0,2883584,23068672,77926,0,0,227
20181110193839.504,10.0.1.3,59330,10.0.2.6,5001,3,223.0-224.0,2883584,23068672,81155,0,0,236
20181110193840.540,10.0.1.3,59330,10.0.2.6,5001,3,224.0-225.0,3538944,28311552,53456,22,0,193
20181110193841.526,10.0.1.3,59330,10.0.2.6,5001,3,225.0-226.0,3538944,28311552,61083,0,0,217
20181110193842.491,10.0.1.3,59330,10.0.2.6,5001,3,226.0-227.0,3538944,28311552,66640,0,0,231
20181110193843.637,10.0.1.3,59330,10.0.2.6,5001,3,227.0-228.0,4063232,32505856,68599,0,0,237
20181110193844.482,10.0.1.3,59330,10.0.2.6,5001,3,228.0-229.0,3014656,24117248,69898,0,0,237
20181110193845.498,10.0.1.3,59330,10.0.2.6,5001,3,229.0-230.0,3407872,27262976,56600,30,0,186
20181110193846.543,10.0.1.3,59330,10.0.2.6,5001,3,230.0-231.0,3538944,28311552,62042,0,0,214
20181110193847.609,10.0.1.3,59330,10.0.2.6,5001,3,231.0-232.0,3670016,29360128,51481,6,0,169
20181110193848.645,10.0.1.3,59330,10.0.2.6,5001,3,232.0-233.0,3538944,28311552,56008,0,0,182
20181110193849.520,10.0.1.3,59330,10.0.2.6,5001,3,233.0-234.0,2883584,23068672,59121,0,0,189
20181110193850.596,10.0.1.3,59330,10.0.2.6,5001,3,234.0-235.0,3538944,28311552,65740,0,0,203
20181110193851.481,10.0.1.3,59330,10.0.2.6,5001,3,235.0-236.0,2883584,23068672,66680,0,0,213
20181110193852.557,10.0.1.3,59330,10.0.2.6,5001,3,236.0-237.0,3538944,28311552,70744,0,0,224
20181110193853.643,10.0.1.3,59330,10.0.2.6,5001,3,237.0-238.0,3538944,28311552,73971,0,0,236
20181110193854.538,10.0.1.3,59330,10.0.2.6,5001,3,238.0-239.0,3014656,24117248,76680,0,0,246
20181110193855.634,10.0.1.3,59330,10.0.2.6,5001,3,239.0-240.0,3407872,27262976,80590,0,0,255
20181110193856.660,10.0.1.3,59330,10.0.2.6,5001,3,240.0-241.0,3014656,24117248,54181,12,0,138
20181110193857.585,10.0.1.3,59330,10.0.2.6,5001,3,241.0-242.0,2359296,18874368,60461,0,0,147
20181110193858.530,10.0.1.3,59330,10.0.2.6,5001,3,242.0-243.0,2359296,18874368,63078,0,0,156
20181110193859.686,10.0.1.3,59330,10.0.2.6,5001,3,243.0-244.0,2883584,23068672,67800,0,0,171
20181110193900.591,10.0.1.3,59330,10.0.2.6,5001,3,244.0-245.0,2359296,18874368,68595,0,0,181
