20181110193526.475,10.0.2.6,5001,10.0.1.3,59330,4,30.0-31.0,3402800,27222400,1,2182,69930,0
20181110193527.481,10.0.2.6,5001,10.0.1.3,59330,4,31.0-32.0,3362256,26898048,0,2205,72137,0
20181110193528.476,10.0.2.6,5001,10.0.1.3,59330,4,32.0-33.0,3379632,27037056,0,2334,74471,0
20181110193529.482,10.0.2.6,5001,10.0.1.3,59330,4,33.0-34.0,3326056,26608448,0,2297,76768,0
20181110193530.477,10.0.2.6,5001,10.0.1.3,59330,4,34.0-35.0,3260896,26087168,0,2133,78903,0
20181110193531.473,10.0.2.6,5001,10.0.1.3,59330,4,35.0-36.0,3269584,26156672,0,2258,81161,0
20181110193532.479,10.0.2.6,5001,10.0.1.3,59330,4,36.0-37.0,3255104,26040832,0,2136,83299,0
20181110193533.474,10.0.2.6,5001,10.0.1.3,59330,4,37.0-38.0,3233384,25867072,0,2233,85532,0
20181110193534.480,10.0.2.6,5001,10.0.1.3,59330,4,38.0-39.0,3195736,25565888,1,2139,87672,0
20181110193535.475,10.0.2.6,5001,10.0.1.3,59330,4,39.0-40.0,3187048,25496384,0,2201,89873,0
20181110193536.481,10.0.2.6,5001,10.0.1.3,59330,4,40.0-41.0,3169672,25357376,0,2189,92062,0
20181110193537.477,10.0.2.6,5001,10.0.1.3,59330,4,41.0-42.0,3142160,25137280,0,2169,94231,0
20181110193538.472,10.0.2.6,5001,10.0.1.3,59330,4,42.0-43.0,3111752,24894016,0,2149,96380,0
20181110193539.478,10.0.2.6,5001,10.0.1.3,59330,4,43.0-44.0,3110304,24882432,0,2148,98528,0
20181110193540.474,10.0.2.6,5001,10.0.1.3,59330,4,44.0-45.0,3101616,24812928,0,2142,100670,0
20181110193541.479,10.0.2.6,5001,10.0.1.3,59330,4,45.0-46.0,3092928,24743424,0,2136,102806,0
20181110193542.475,10.0.2.6,5001,10.0.1.3,59330,4,46.0-47.0,3084240,24673920,0,2130,104936,0
20181110193543.481,10.0.2.6,5001,10.0.1.3,59330,4,47.0-48.0,3062520,24500160,0,1972,106910,0
20181110193544.476,10.0.2.6,5001,10.0.1.3,59330,4,48.0-49.0,3075552,24604416,0,2124,109034,0
20181110193545.482,10.0.2.6,5001,10.0.1.3,59330,4,49.0-50.0,3068312,24546496,0,2119,111153,0
20181110193546.478,10.0.2.6,5001,10.0.1.3,59330,4,50.0-51.0,3081344,24650752,0,2128,113281,0
20181110193547.473,10.0.2.6,5001,10.0.1.3,59330,4,51.0-52.0,3087136,24697088,0,2132,115413,0
20181110193548.479,10.0.2.6,5001,10.0.1.3,59330,4,52.0-53.0,3088584,24708672,0,2133,117546,0
20181110193549.475,10.0.2.6,5001,10.0.1.3,59330,4,53.0-54.0,3068312,24546496,0,1964,119512,1
20181110193550.480,10.0.2.6,5001,10.0.1.3,59330,4,54.0-55.0,3065416,24523328,0,2117,121629,0
20181110193551.476,10.0.2.6,5001,10.0.1.3,59330,4,55.0-56.0,3090032,24720256,0,2134,123763,0
20181110193552.472,10.0.2.6,5001,10.0.1.3,59330,4,56.0-57.0,3066864,24534912,0,1967,125732,1
20181110193553.477,10.0.2.6,5001,10.0.1.3,59330,4,57.0-58.0,3065416,24523328,0,2117,127849,0
20181110193554.473,10.0.2.6,5001,10.0.1.3,59330,4,58.0-59.0,3078448,24627584,0,2126,129975,0
20181110193555.479,10.0.2.6,5001,10.0.1.3,59330,4,59.0-60.0,3066864,24534912,0,2118,132093,0
20181110193556.474,10.0.2.6,5001,10.0.1.3,59330,4,60.0-61.0,3036456,24291648,0,1959,134054,0
20181110193557.480,10.0.2.6,5001,10.0.1.3,59330,4,61.0-62.0,3053832,24430656,0,2109,136163,0
20181110193558.476,10.0.2.6,5001,10.0.1.3,59330,4,62.0-63.0,3037904,24303232,0,1972,138137,0
20181110193559.481,10.0.2.6,5001,10.0.1.3,59330,4,63.0-64.0,3049488,24395904,0,2106,140243,0
20181110193600.477,10.0.2.6,5001,10.0.1.3,59330,4,64.0-65.0,3187048,25496384,0,2201,142444,0
20181110193601.473,10.0.2.6,5001,10.0.1.3,59330,4,65.0-66.0,3436104,27488832,0,2373,144817,0
20181110193602.479,10.0.2.6,5001,10.0.1.3,59330,4,66.0-67.0,3368048,26944384,0,2326,147143,0
20181110193603.474,10.0.2.6,5001,10.0.1.3,59330,4,67.0-68.0,3383976,27071808,0,2337,149480,0
20181110193604.480,10.0.2.6,5001,10.0.1.3,59330,4,68.0-69.0,3427416,27419328,0,2367,151847,0
20181110193605.476,10.0.2.6,5001,10.0.1.3,59330,4,69.0-70.0,3404248,27233984,0,2351,154198,0
20181110193606.481,10.0.2.6,5001,10.0.1.3,59330,4,70.0-71.0,3399904,27199232,0,2348,156546,0
20181110193607.477,10.0.2.6,5001,10.0.1.3,59330,4,71.0-72.0,3368048,26944384,0,2326,158872,0
20181110193608.472,10.0.2.6,5001,10.0.1.3,59330,4,72.0-73.0,3664888,29319104,0,2079,160959,0
20181110193609.478,10.0.2.6,5001,10.0.1.3,59330,4,73.0-74.0,3940008,31520064,0,2721,163680,0
20181110193610.474,10.0.2.6,5001,10.0.1.3,59330,4,74.0-75.0,3809688,30477504,0,2631,166311,0
20181110193611.480,10.0.2.6,5001,10.0.1.3,59330,4,75.0-76.0,3724256,29794048,0,2572,168883,0
20181110193612.475,10.0.2.6,5001,10.0.1.3,59330,4,76.0-77.0,3653304,29226432,0,2523,171406,0
20181110193613.481,10.0.2.6,5001,10.0.1.3,59330,4,77.0-78.0,3612760,28902080,0,2495,173901,0
20181110193614.477,10.0.2.6,5001,10.0.1.3,59330,4,78.0-79.0,3585248,28681984,0,2476,176377,0
20181110193615.472,10.0.2.6,5001,10.0.1.3,59330,4,79.0-80.0,3527328,28218624,1,2272,178651,0
20181110193616.478,10.0.2.6,5001,10.0.1.3,59330,4,80.0-81.0,3512848,28102784,0,2426,181077,0
20181110193617.474,10.0.2.6,5001,10.0.1.3,59330,4,81.0-82.0,3504160,28033280,0,2420,183497,0
20181110193618.480,10.0.2.6,5001,10.0.1.3,59330,4,82.0-83.0,3525880,28207040,0,2435,185932,0
20181110193619.475,10.0.2.6,5001,10.0.1.3,59330,4,83.0-84.0,3515744,28125952,0,2428,188360,0
20181110193620.481,10.0.2.6,5001,10.0.1.3,59330,4,84.0-85.0,3492576,27940608,1,2253,190615,0
20181110193621.476,10.0.2.6,5001,10.0.1.3,59330,4,85.0-86.0,3450584,27604672,0,2383,192998,0
20181110193622.472,10.0.2.6,5001,10.0.1.3,59330,4,86.0-87.0,3456376,27651008,0,2387,195385,0
20181110193623.478,10.0.2.6,5001,10.0.1.3,59330,4,87.0-88.0,3441896,27535168,0,2377,197762,0
20181110193624.473,10.0.2.6,5001,10.0.1.3,59330,4,88.0-89.0,3475200,27801600,0,2400,200162,0
20181110193625.489,10.0.2.6,5001,10.0.1.3,59330,4,89.0-90.0,3258000,26064000,0,2250,202412,0
20181110193626.505,10.0.2.6,5001,10.0.1.3,59330,4,90.0-91.0,2261776,18094208,0,1286,203702,1
20181110193627.480,10.0.2.6,5001,10.0.1.3,59330,4,91.0-92.0,1760768,14086144,0,1127,204830,0
20181110193628.476,10.0.2.6,5001,10.0.1.3,59330,4,92.0-93.0,1652168,13217344,0,1141,205971,0
20181110193629.481,10.0.2.6,5001,10.0.1.3,59330,4,93.0-94.0,1688368,13506944,0,1166,207137,0
20181110193630.477,10.0.2.6,5001,10.0.1.3,59330,4,94.0-95.0,1723120,13784960,0,1190,208327,0
20181110193631.483,10.0.2.6,5001,10.0.1.3,59330,4,95.0-96.0,1885296,15082368,0,1087,209417,1
20181110193632.478,10.0.2.6,5001,10.0.1.3,59330,4,96.0-97.0,1604384,12835072,0,1074,210492,0
20181110193633.474,10.0.2.6,5001,10.0.1.3,59330,4,97.0-98.0,1933080,15464640,0,1311,211803,0
20181110193634.480,10.0.2.6,5001,10.0.1.3,59330,4,98.0-99.0,1977968,15823744,0,1364,213167,0
20181110193635.478,10.0.2.6,5001,10.0.1.3,59330,4,99.0-100.0,1914256,15314048,0,1219,214388,0
20181110193636.476,10.0.2.6,5001,10.0.1.3,59330,4,100.0-101.0,1772352,14178816,0,1139,215529,0
20181110193637.476,10.0.2.6,5001,10.0.1.3,59330,4,101.0-102.0,1989552,15916416,0,1361,216891,0
20181110193638.472,10.0.2.6,5001,10.0.1.3,59330,4,102.0-103.0,2012720,16101760,0,1390,218281,0
20181110193639.477,10.0.2.6,5001,10.0.1.3,59330,4,103.0-104.0,1991000,15928000,0,1375,219656,0
20181110193640.473,10.0.2.6,5001,10.0.1.3,59330,4,104.0-105.0,1991000,15928000,0,1375,221031,0
20181110193641.479,10.0.2.6,5001,10.0.1.3,59330,4,105.0-106.0,1998240,15985920,0,1380,222411,0
20181110193642.476,10.0.2.6,5001,10.0.1.3,59330,4,106.0-107.0,1934528,15476224,1,1175,223590,0
20181110193643.481,10.0.2.6,5001,10.0.1.3,59330,4,107.0-108.0,2132904,17063232,0,1392,224984,0
20181110193644.475,10.0.2.6,5001,10.0.1.3,59330,4,108.0-109.0,2273360,18186880,0,1487,226474,0
20181110193645.475,10.0.2.6,5001,10.0.1.3,59330,4,109.0-110.0,1828824,14630592,0,1219,227695,0
20181110193646.481,10.0.2.6,5001,10.0.1.3,59330,4,110.0-111.0,1888192,15105536,0,1206,228905,0
20181110193647.477,10.0.2.6,5001,10.0.1.3,59330,4,111.0-112.0,2083672,16669376,0,1439,230344,0
20181110193648.473,10.0.2.6,5001,10.0.1.3,59330,4,112.0-113.0,1983760,15870080,0,1314,231660,0
20181110193649.479,10.0.2.6,5001,10.0.1.3,59330,4,113.0-114.0,2019960,16159680,0,1395,233055,0
20181110193650.474,10.0.2.6,5001,10.0.1.3,59330,4,114.0-115.0,2366032,18928256,0,1634,234689,0
20181110193651.480,10.0.2.6,5001,10.0.1.3,59330,4,115.0-116.0,2429744,19437952,0,1678,236367,0
20181110193652.476,10.0.2.6,5001,10.0.1.3,59330,4,116.0-117.0,2368928,18951424,0,1634,238001,0
20181110193653.481,10.0.2.6,5001,10.0.1.3,59330,4,117.0-118.0,2328384,18627072,0,1608,239609,0
20181110193654.477,10.0.2.6,5001,10.0.1.3,59330,4,118.0-119.0,2289288,18314304,0,1581,241190,0
20181110193655.472,10.0.2.6,5001,10.0.1.3,59330,4,119.0-120.0,2286392,18291136,0,1579,242769,0
20181110193656.478,10.0.2.6,5001,10.0.1.3,59330,4,120.0-121.0,2270464,18163712,0,1568,244337,0
20181110193657.474,10.0.2.6,5001,10.0.1.3,59330,4,121.0-122.0,2324040,18592320,0,1464,245804,0
20181110193658.479,10.0.2.6,5001,10.0.1.3,59330,4,122.0-123.0,2263224,18105792,0,1563,247367,0
20181110193659.475,10.0.2.6,5001,10.0.1.3,59330,4,123.0-124.0,2297976,18383808,0,1587,248954,0
20181110193700.481,10.0.2.6,5001,10.0.1.3,59330,4,124.0-125.0,1912808,15302464,1,1076,250033,0
20181110193701.476,10.0.2.6,5001,10.0.1.3,59330,4,125.0-126.0,1798416,14387328,1,1174,251208,0
20181110193702.482,10.0.2.6,5001,10.0.1.3,59330,4,126.0-127.0,1853440,14827520,0,1279,252487,0
20181110193703.478,10.0.2.6,5001,10.0.1.3,59330,4,127.0-128.0,1840408,14723264,0,1206,253694,1
20181110193704.473,10.0.2.6,5001,10.0.1.3,59330,4,128.0-129.0,1851992,14815936,0,1279,254973,0
20181110193705.479,10.0.2.6,5001,10.0.1.3,59330,4,129.0-130.0,1896880,15175040,0,1310,256283,0
20181110193706.475,10.0.2.6,5001,10.0.1.3,59330,4,130.0-131.0,1741944,13935552,1,1134,257418,0
20181110193707.480,10.0.2.6,5001,10.0.1.3,59330,4,131.0-132.0,1728912,13831296,0,1136,258555,1
20181110193708.476,10.0.2.6,5001,10.0.1.3,59330,4,132.0-133.0,1740496,13923968,0,1202,259757,0
20181110193709.472,10.0.2.6,5001,10.0.1.3,59330,4,133.0-134.0,1778144,14225152,0,1228,260985,0
20181110193710.477,10.0.2.6,5001,10.0.1.3,59330,4,134.0-135.0,1833168,14665344,0,1266,262251,0
20181110193711.483,10.0.2.6,5001,10.0.1.3,59330,4,135.0-136.0,1857784,14862272,0,1283,263534,0
20181110193712.479,10.0.2.6,5001,10.0.1.3,59330,4,136.0-137.0,1847648,14781184,0,1185,264720,0
20181110193713.474,10.0.2.6,5001,10.0.1.3,59330,4,137.0-138.0,1875160,15001280,0,1295,266015,0
20181110193714.480,10.0.2.6,5001,10.0.1.3,59330,4,138.0-139.0,1880952,15047616,0,1299,267314,0
20181110193715.485,10.0.2.6,5001,10.0.1.3,59330,4,139.0-140.0,1875160,15001280,0,1205,268520,0
20181110193716.481,10.0.2.6,5001,10.0.1.3,59330,4,140.0-141.0,1911360,15290880,0,1320,269840,0
20181110193717.476,10.0.2.6,5001,10.0.1.3,59330,4,141.0-142.0,2054712,16437696,0,1419,271259,0
20181110193718.472,10.0.2.6,5001,10.0.1.3,59330,4,142.0-143.0,2172000,17376000,0,1410,272670,0
20181110193719.478,10.0.2.6,5001,10.0.1.3,59330,4,143.0-144.0,2035888,16287104,1,1334,274005,0
20181110193720.473,10.0.2.6,5001,10.0.1.3,59330,4,144.0-145.0,1920048,15360384,0,1326,275331,0
20181110193721.479,10.0.2.6,5001,10.0.1.3,59330,4,145.0-146.0,1951904,15615232,0,1348,276679,0
20181110193722.474,10.0.2.6,5001,10.0.1.3,59330,4,146.0-147.0,1951904,15615232,0,1348,278027,0
20181110193723.480,10.0.2.6,5001,10.0.1.3,59330,4,147.0-148.0,1938872,15510976,0,1339,279366,0
20181110193724.475,10.0.2.6,5001,10.0.1.3,59330,4,148.0-149.0,1973624,15788992,0,1363,280729,0
20181110193725.481,10.0.2.6,5001,10.0.1.3,59330,4,149.0-150.0,1898328,15186624,0,1219,281949,0
20181110193726.476,10.0.2.6,5001,10.0.1.3,59330,4,150.0-151.0,2164760,17318080,0,1495,283444,0
20181110193727.472,10.0.2.6,5001,10.0.1.3,59330,4,151.0-152.0,2425400,19403200,0,1577,285022,0
20181110193728.478,10.0.2.6,5001,10.0.1.3,59330,4,152.0-153.0,2384856,19078848,0,1647,286669,0
20181110193729.473,10.0.2.6,5001,10.0.1.3,59330,4,153.0-154.0,2345760,18766080,0,1620,288289,0
20181110193730.479,10.0.2.6,5001,10.0.1.3,59330,4,154.0-155.0,2300872,18406976,0,1589,289878,0
20181110193731.475,10.0.2.6,5001,10.0.1.3,59330,4,155.0-156.0,2280600,18244800,0,1575,291453,0
20181110193732.480,10.0.2.6,5001,10.0.1.3,59330,4,156.0-157.0,2250192,18001536,0,1554,293007,0
20181110193733.476,10.0.2.6,5001,10.0.1.3,59330,4,157.0-158.0,2251640,18013120,0,1555,294562,0
20181110193734.481,10.0.2.6,5001,10.0.1.3,59330,4,158.0-159.0,2224128,17793024,0,1342,295907,0
20181110193735.477,10.0.2.6,5001,10.0.1.3,59330,4,159.0-160.0,2215440,17723520,0,1530,297437,0
20181110193736.472,10.0.2.6,5001,10.0.1.3,59330,4,160.0-161.0,2221232,17769856,0,1534,298971,0
20181110193737.478,10.0.2.6,5001,10.0.1.3,59330,4,161.0-162.0,2228472,17827776,0,1412,300385,0
20181110193738.474,10.0.2.6,5001,10.0.1.3,59330,4,162.0-163.0,2099600,16796800,0,1450,301835,0
20181110193739.479,10.0.2.6,5001,10.0.1.3,59330,4,163.0-164.0,2043128,16345024,0,1411,303246,0
20181110193740.475,10.0.2.6,5001,10.0.1.3,59330,4,164.0-165.0,2046024,16368192,0,1304,304552,0
20181110193741.480,10.0.2.6,5001,10.0.1.3,59330,4,165.0-166.0,2032992,16263936,0,1323,305876,0
20181110193742.476,10.0.2.6,5001,10.0.1.3,59330,4,166.0-167.0,2051816,16414528,0,1417,307293,0
20181110193743.482,10.0.2.6,5001,10.0.1.3,59330,4,167.0-168.0,2050368,16402944,0,1416,308709,0
20181110193744.477,10.0.2.6,5001,10.0.1.3,59330,4,168.0-169.0,2031544,16252352,0,1318,310028,0
20181110193745.473,10.0.2.6,5001,10.0.1.3,59330,4,169.0-170.0,2014168,16113344,1,1320,311349,0
20181110193746.479,10.0.2.6,5001,10.0.1.3,59330,4,170.0-171.0,2019960,16159680,0,1395,312744,0
20181110193747.474,10.0.2.6,5001,10.0.1.3,59330,4,171.0-172.0,2014168,16113344,0,1391,314135,0
20181110193748.480,10.0.2.6,5001,10.0.1.3,59330,4,172.0-173.0,2006928,16055424,0,1386,315521,0
20181110193749.475,10.0.2.6,5001,10.0.1.3,59330,4,173.0-174.0,2008376,16067008,0,1293,316815,0
20181110193750.481,10.0.2.6,5001,10.0.1.3,59330,4,174.0-175.0,2024304,16194432,0,1398,318213,0
20181110193751.477,10.0.2.6,5001,10.0.1.3,59330,4,175.0-176.0,1989552,15916416,0,1291,319505,0
20181110193752.482,10.0.2.6,5001,10.0.1.3,59330,4,176.0-177.0,1989552,15916416,1,1306,320812,0
20181110193753.478,10.0.2.6,5001,10.0.1.3,59330,4,177.0-178.0,1993896,15951168,0,1377,322189,0
20181110193754.474,10.0.2.6,5001,10.0.1.3,59330,4,178.0-179.0,1980864,15846912,0,1303,323493,1
20181110193755.479,10.0.2.6,5001,10.0.1.3,59330,4,179.0-180.0,1992448,15939584,0,1376,324869,0
20181110193756.475,10.0.2.6,5001,10.0.1.3,59330,4,180.0-181.0,2435536,19484288,0,1681,326550,0
20181110193757.481,10.0.2.6,5001,10.0.1.3,59330,4,181.0-182.0,2988672,23909376,0,2064,328614,0
20181110193758.476,10.0.2.6,5001,10.0.1.3,59330,4,182.0-183.0,2962608,23700864,1,1967,330582,0
20181110193759.472,10.0.2.6,5001,10.0.1.3,59330,4,183.0-184.0,2945232,23561856,0,1944,332527,0
20181110193800.478,10.0.2.6,5001,10.0.1.3,59330,4,184.0-185.0,2492008,19936064,0,1664,334192,1
20181110193801.473,10.0.2.6,5001,10.0.1.3,59330,4,185.0-186.0,2641152,21129216,0,1824,336016,0
20181110193802.479,10.0.2.6,5001,10.0.1.3,59330,4,186.0-187.0,2687488,21499904,0,1856,337872,0
20181110193803.475,10.0.2.6,5001,10.0.1.3,59330,4,187.0-188.0,2736720,21893760,1,1820,339693,0
20181110193804.480,10.0.2.6,5001,10.0.1.3,59330,4,188.0-189.0,2748304,21986432,1,1826,341520,0
20181110193805.476,10.0.2.6,5001,10.0.1.3,59330,4,189.0-190.0,2775816,22206528,0,1855,343376,1
20181110193806.481,10.0.2.6,5001,10.0.1.3,59330,4,190.0-191.0,2813464,22507712,0,1943,345319,0
20181110193807.477,10.0.2.6,5001,10.0.1.3,59330,4,191.0-192.0,2849664,22797312,0,1968,347287,0
20181110193808.473,10.0.2.6,5001,10.0.1.3,59330,4,192.0-193.0,2869936,22959488,0,1982,349269,0
20181110193809.518,10.0.2.6,5001,10.0.1.3,59330,4,193.0-194.0,2849664,22797312,0,1968,351237,0
20181110193810.473,10.0.2.6,5001,10.0.1.3,59330,4,194.0-195.0,2907584,23260672,0,1918,353156,0
20181110193811.479,10.0.2.6,5001,10.0.1.3,59330,4,195.0-196.0,2897448,23179584,0,2001,355157,0
20181110193812.475,10.0.2.6,5001,10.0.1.3,59330,4,196.0-197.0,2890208,23121664,0,1996,357153,0
20181110193813.480,10.0.2.6,5001,10.0.1.3,59330,4,197.0-198.0,2914824,23318592,0,2013,359166,0
20181110193814.476,10.0.2.6,5001,10.0.1.3,59330,4,198.0-199.0,2929304,23434432,0,2023,361189,0
20181110193815.481,10.0.2.6,5001,10.0.1.3,59330,4,199.0-200.0,2932200,23457600,0,1906,363097,0
20181110193816.477,10.0.2.6,5001,10.0.1.3,59330,4,200.0-201.0,2919168,23353344,0,1916,365014,0
20181110193817.483,10.0.2.6,5001,10.0.1.3,59330,4,201.0-202.0,2940888,23527104,0,2031,367045,0
20181110193818.478,10.0.2.6,5001,10.0.1.3,59330,4,202.0-203.0,2946680,23573440,0,2035,369080,0
20181110193819.474,10.0.2.6,5001,10.0.1.3,59330,4,203.0-204.0,2953920,23631360,0,2040,371120,0
20181110193820.479,10.0.2.6,5001,10.0.1.3,59330,4,204.0-205.0,2949576,23596608,0,2037,373157,0
20181110193821.475,10.0.2.6,5001,10.0.1.3,59330,4,205.0-206.0,2920616,23364928,0,1909,375068,0
20181110193822.480,10.0.2.6,5001,10.0.1.3,59330,4,206.0-207.0,2940888,23527104,0,2031,377099,0
20181110193823.476,10.0.2.6,5001,10.0.1.3,59330,4,207.0-208.0,2959712,23677696,0,2044,379143,0
20181110193824.482,10.0.2.6,5001,10.0.1.3,59330,4,208.0-209.0,2946680,23573440,0,2035,381178,0
20181110193825.477,10.0.2.6,5001,10.0.1.3,59330,4,209.0-210.0,2953920,23631360,0,2040,383218,0
20181110193826.473,10.0.2.6,5001,10.0.1.3,59330,4,210.0-211.0,2948128,23585024,0,2036,385254,0
20181110193827.479,10.0.2.6,5001,10.0.1.3,59330,4,211.0-212.0,2962608,23700864,0,2046,387300,0
20181110193828.474,10.0.2.6,5001,10.0.1.3,59330,4,212.0-213.0,2959712,23677696,0,2044,389344,0
20181110193829.480,10.0.2.6,5001,10.0.1.3,59330,4,213.0-214.0,2922064,23376512,0,1883,391229,0
20181110193830.475,10.0.2.6,5001,10.0.1.3,59330,4,214.0-215.0,2968400,23747200,0,2050,393279,0
20181110193831.481,10.0.2.6,5001,10.0.1.3,59330,4,215.0-216.0,2966952,23735616,0,2049,395328,0
20181110193832.476,10.0.2.6,5001,10.0.1.3,59330,4,216.0-217.0,2933648,23469184,0,1883,397213,0
20181110193833.482,10.0.2.6,5001,10.0.1.3,59330,4,217.0-218.0,2968400,23747200,0,2050,399263,0
20181110193834.477,10.0.2.6,5001,10.0.1.3,59330,4,218.0-219.0,2966952,23735616,0,2049,401312,0
20181110193835.473,10.0.2.6,5001,10.0.1.3,59330,4,219.0-220.0,2966952,23735616,0,2049,403361,0
20181110193836.478,10.0.2.6,5001,10.0.1.3,59330,4,220.0-221.0,2965504,23724032,0,2048,405409,0
20181110193837.474,10.0.2.6,5001,10.0.1.3,59330,4,221.0-222.0,2972744,23781952,0,2053,407462,0
20181110193838.479,10.0.2.6,5001,10.0.1.3,59330,4,222.0-223.0,2969848,23758784,0,2051,409513,0
20181110193839.475,10.0.2.6,5001,10.0.1.3,59330,4,223.0-224.0,2964056,23712448,0,2047,411560,0
20181110193840.480,10.0.2.6,5001,10.0.1.3,59330,4,224.0-225.0,3357912,26863296,0,2083,413646,0
20181110193841.475,10.0.2.6,5001,10.0.1.3,59330,4,225.0-226.0,3601176,28809408,0,2487,416133,0
20181110193842.481,10.0.2.6,5001,10.0.1.3,59330,4,226.0-227.0,3640272,29122176,0,2514,418647,0
20181110193843.477,10.0.2.6,5001,10.0.1.3,59330,4,227.0-228.0,3588144,28705152,0,2478,421125,0
20181110193844.472,10.0.2.6,5001,10.0.1.3,59330,4,228.0-229.0,3509952,28079616,0,2424,423549,0
20181110193845.478,10.0.2.6,5001,10.0.1.3,59330,4,229.0-230.0,3381080,27048640,0,2197,425748,0
20181110193846.473,10.0.2.6,5001,10.0.1.3,59330,4,230.0-231.0,3388320,27106560,0,2340,428088,0
20181110193847.479,10.0.2.6,5001,10.0.1.3,59330,4,231.0-232.0,3415832,27326656,0,2207,430297,1
20181110193848.474,10.0.2.6,5001,10.0.1.3,59330,4,232.0-233.0,3394112,27152896,0,2344,432641,0
20181110193849.480,10.0.2.6,5001,10.0.1.3,59330,4,233.0-234.0,3366600,26932800,0,2325,434966,0
20181110193850.476,10.0.2.6,5001,10.0.1.3,59330,4,234.0-235.0,3301440,26411520,0,2280,437246,0
20181110193851.481,10.0.2.6,5001,10.0.1.3,59330,4,235.0-236.0,3294200,26353600,0,2275,439521,0
20181110193852.477,10.0.2.6,5001,10.0.1.3,59330,4,236.0-237.0,3284064,26272512,0,2268,441789,0
20181110193853.472,10.0.2.6,5001,10.0.1.3,59330,4,237.0-238.0,3262344,26098752,0,2253,444042,0
20181110193854.478,10.0.2.6,5001,10.0.1.3,59330,4,238.0-239.0,3250760,26006080,0,2245,446287,0
20181110193855.474,10.0.2.6,5001,10.0.1.3,59330,4,239.0-240.0,3240624,25924992,0,2238,448525,0
20181110193856.479,10.0.2.6,5001,10.0.1.3,59330,4,240.0-241.0,2858352,22866816,0,1685,450214,0
