1541609748,163.000000,0.500000
1541609749,163.000000,0.500000
1541609750,163.000000,0.500000
1541609751,163.100000,0.500000
1541609752,163.100000,0.500000
1541609753,163.100000,0.500000
1541609754,163.100000,0.500000
1541609755,163.100000,0.500000
1541609756,163.300000,0.500000
1541609757,163.400000,0.500000
1541609758,163.400000,0.500000
1541609759,163.400000,0.500000
1541609760,163.400000,0.500000
1541609761,163.500000,0.500000
1541609763,163.500000,0.500000
1541609764,163.500000,0.500000
1541609765,163.500000,0.500000
1541609766,163.500000,0.500000
1541609767,163.600000,0.500000
1541609768,163.700000,0.500000
1541609769,163.700000,0.500000
1541609770,163.700000,0.500000
1541609771,163.700000,0.500000
1541609772,163.800000,0.500000
1541609773,163.900000,0.500000
1541609774,163.900000,0.500000
1541609775,163.900000,0.500000
1541609776,163.900000,0.500000
1541609777,163.900000,0.500000
1541609778,164.000000,0.500000
1541609779,164.100000,0.500000
1541609780,164.100000,0.500000
1541609781,164.100000,0.500000
1541609782,164.100000,0.500000
1541609783,164.100000,0.500000
1541609784,164.100000,0.500000
1541609785,164.200000,0.500000
1541609786,164.200000,0.500000
1541609787,164.200000,0.500000
1541609788,164.200000,0.500000
1541609789,164.200000,0.500000
1541609790,164.200000,0.500000
1541609791,164.300000,0.500000
1541609792,164.300000,0.500000
1541609793,164.400000,0.500000
1541609794,164.400000,0.500000
1541609795,164.400000,0.500000
1541609796,164.400000,0.500000
1541609797,164.400000,0.500000
1541609798,164.400000,0.500000
1541609799,164.400000,0.500000
1541609800,164.500000,0.500000
1541609801,164.500000,0.500000
1541609802,164.600000,0.500000
1541609803,164.600000,0.500000
1541609804,164.700000,0.500000
1541609805,164.600000,0.500000
1541609806,164.700000,0.500000
1541609807,164.700000,0.500000
1541609808,164.700000,0.500000
1541609809,164.700000,0.500000
1541609810,164.700000,0.500000
1541609811,163.900000,0.500000
1541609812,163.900000,0.500000
1541609813,164.000000,0.500000
1541609814,164.000000,0.500000
1541609815,164.000000,0.500000
1541609816,164.000000,0.500000
1541609817,164.000000,0.500000
1541609818,164.000000,0.500000
1541609819,164.000000,0.500000
1541609820,164.100000,0.500000
1541609821,164.100000,0.500000
1541609822,164.300000,0.500000
1541609823,164.300000,0.500000
1541609824,164.300000,0.500000
1541609825,164.300000,0.500000
1541609826,164.300000,0.500000
1541609827,164.300000,0.500000
1541609828,164.300000,0.500000
1541609829,164.300000,0.500000
1541609830,164.400000,0.500000
1541609831,164.400000,0.500000
1541609832,164.400000,0.500000
1541609833,164.400000,0.500000
1541609834,164.400000,0.500000
1541609835,164.500000,0.500000
1541609836,164.500000,0.500000
1541609837,164.500000,0.500000
1541609838,164.500000,0.500000
1541609839,164.600000,0.500000
1541609840,164.700000,0.500000
1541609841,164.700000,0.500000
1541609842,164.700000,0.500000
1541609843,164.700000,0.500000
1541609844,164.800000,0.500000
1541609845,164.800000,0.500000
1541609846,164.900000,0.500000
1541609847,164.900000,0.500000
1541609848,164.900000,0.500000
1541609849,165.000000,0.500000
1541609850,165.100000,0.500000
1541609851,165.100000,0.500000
1541609852,165.100000,0.500000
1541609853,165.100000,0.500000
1541609854,165.100000,0.500000
1541609855,165.200000,0.500000
1541609856,165.200000,0.500000
1541609857,165.200000,0.500000
1541609858,165.200000,0.500000
1541609859,165.200000,0.500000
1541609860,165.200000,0.500000
1541609861,165.300000,0.500000
1541609862,165.300000,0.500000
1541609863,165.300000,0.500000
1541609864,165.400000,0.500000
1541609865,165.400000,0.500000
1541609866,165.400000,0.500000
1541609867,165.400000,0.500000
1541609868,165.400000,0.500000
1541609869,165.400000,0.500000
1541609870,165.400000,0.500000
1541609871,165.400000,0.500000
1541609872,165.400000,0.500000
1541609873,165.400000,0.500000
1541609874,165.400000,0.500000
1541609875,165.500000,0.500000
1541609876,165.300000,0.500000
1541609877,164.600000,0.500000
