20181107175622.647,10.0.2.5,5001,10.0.1.2,60298,3,175.0-176.0,2431380,19451040,0.054,2806,4460,62.915,0,30.410,0.531,47.465,6.423
20181107175623.642,10.0.2.5,5001,10.0.1.2,60298,3,176.0-177.0,2429910,19439280,0.075,2804,4457,62.912,0,30.446,0.531,47.465,6.433
20181107175624.648,10.0.2.5,5001,10.0.1.2,60298,3,177.0-178.0,2429910,19439280,0.092,2804,4457,62.912,0,30.481,0.531,47.465,6.442
20181107175625.643,10.0.2.5,5001,10.0.1.2,60298,3,178.0-179.0,2431380,19451040,0.076,2806,4460,62.915,0,30.516,0.531,47.465,6.451
20181107175626.648,10.0.2.5,5001,10.0.1.2,60298,3,179.0-180.0,2429910,19439280,0.067,2804,4457,62.912,0,30.551,0.531,47.465,6.460
20181107175627.643,10.0.2.5,5001,10.0.1.2,60298,3,180.0-181.0,3532410,28259280,0.104,2121,4524,46.883,0,30.533,0.531,47.465,6.463
20181107175628.647,10.0.2.5,5001,10.0.1.2,60298,3,181.0-182.0,4051320,32410560,0.121,1702,4458,38.179,0,30.489,0.531,47.465,6.462
20181107175629.642,10.0.2.5,5001,10.0.1.2,60298,3,182.0-183.0,4049850,32398800,0.111,1702,4457,38.187,0,30.447,0.531,47.465,6.460
20181107175630.647,10.0.2.5,5001,10.0.1.2,60298,3,183.0-184.0,4051320,32410560,0.113,1703,4459,38.192,0,30.405,0.531,47.465,6.458
20181107175631.642,10.0.2.5,5001,10.0.1.2,60298,3,184.0-185.0,4051320,32410560,0.104,1703,4459,38.192,0,30.364,0.531,47.465,6.456
20181107175632.647,10.0.2.5,5001,10.0.1.2,60298,3,185.0-186.0,4049850,32398800,0.106,1702,4457,38.187,0,30.324,0.531,47.465,6.453
20181107175633.642,10.0.2.5,5001,10.0.1.2,60298,3,186.0-187.0,4051320,32410560,0.105,1703,4459,38.192,0,30.284,0.531,47.465,6.450
20181107175634.646,10.0.2.5,5001,10.0.1.2,60298,3,187.0-188.0,4051320,32410560,0.103,1702,4458,38.179,0,30.245,0.531,47.465,6.446
20181107175635.641,10.0.2.5,5001,10.0.1.2,60298,3,188.0-189.0,4051320,32410560,0.099,1703,4459,38.192,0,30.207,0.531,47.465,6.443
20181107175636.646,10.0.2.5,5001,10.0.1.2,60298,3,189.0-190.0,4049850,32398800,0.107,1702,4457,38.187,0,30.168,0.531,47.465,6.439
20181107175637.640,10.0.2.5,5001,10.0.1.2,60298,3,190.0-191.0,4051320,32410560,0.106,1703,4459,38.192,0,30.131,0.531,47.465,6.435
20181107175638.645,10.0.2.5,5001,10.0.1.2,60298,3,191.0-192.0,4051320,32410560,0.110,1702,4458,38.179,0,30.094,0.531,47.465,6.431
20181107175639.640,10.0.2.5,5001,10.0.1.2,60298,3,192.0-193.0,4049850,32398800,0.107,1702,4457,38.187,0,30.057,0.531,47.465,6.427
20181107175640.645,10.0.2.5,5001,10.0.1.2,60298,3,193.0-194.0,4051320,32410560,0.103,1703,4459,38.192,0,30.021,0.531,47.465,6.422
20181107175641.640,10.0.2.5,5001,10.0.1.2,60298,3,194.0-195.0,4049850,32398800,0.099,1702,4457,38.187,0,29.986,0.531,47.465,6.417
20181107175642.645,10.0.2.5,5001,10.0.1.2,60298,3,195.0-196.0,4051320,32410560,0.099,1703,4459,38.192,0,29.952,0.531,47.465,6.411
20181107175643.639,10.0.2.5,5001,10.0.1.2,60298,3,196.0-197.0,4051320,32410560,0.113,1702,4458,38.179,0,29.919,0.531,47.465,6.405
20181107175644.644,10.0.2.5,5001,10.0.1.2,60298,3,197.0-198.0,4049850,32398800,0.104,1702,4457,38.187,0,29.886,0.531,47.465,6.399
20181107175645.639,10.0.2.5,5001,10.0.1.2,60298,3,198.0-199.0,4051320,32410560,0.106,1703,4459,38.192,0,29.853,0.531,47.465,6.393
20181107175646.644,10.0.2.5,5001,10.0.1.2,60298,3,199.0-200.0,4051320,32410560,0.101,1703,4459,38.192,0,29.820,0.531,47.465,6.387
20181107175647.648,10.0.2.5,5001,10.0.1.2,60298,3,200.0-201.0,4051320,32410560,0.103,1702,4458,38.179,0,29.788,0.531,47.465,6.381
20181107175648.643,10.0.2.5,5001,10.0.1.2,60298,3,201.0-202.0,4049850,32398800,0.109,1702,4457,38.187,0,29.757,0.531,47.465,6.375
20181107175649.647,10.0.2.5,5001,10.0.1.2,60298,3,202.0-203.0,4051320,32410560,0.109,1703,4459,38.192,0,29.725,0.531,47.465,6.369
20181107175650.642,10.0.2.5,5001,10.0.1.2,60298,3,203.0-204.0,4049850,32398800,0.095,1702,4457,38.187,0,29.695,0.531,47.465,6.362
20181107175651.647,10.0.2.5,5001,10.0.1.2,60298,3,204.0-205.0,4051320,32410560,0.107,1703,4459,38.192,0,29.667,0.531,47.465,6.353
20181107175652.642,10.0.2.5,5001,10.0.1.2,60298,3,205.0-206.0,4049850,32398800,0.106,1702,4457,38.187,0,29.638,0.531,47.465,6.345
20181107175653.647,10.0.2.5,5001,10.0.1.2,60298,3,206.0-207.0,4051320,32410560,0.103,1703,4459,38.192,0,29.611,0.531,47.465,6.337
20181107175654.641,10.0.2.5,5001,10.0.1.2,60298,3,207.0-208.0,4051320,32410560,0.105,1702,4458,38.179,0,29.583,0.531,47.465,6.329
20181107175655.646,10.0.2.5,5001,10.0.1.2,60298,3,208.0-209.0,4051320,32410560,0.102,1703,4459,38.192,0,29.556,0.531,47.465,6.320
20181107175656.641,10.0.2.5,5001,10.0.1.2,60298,3,209.0-210.0,4049850,32398800,0.109,1702,4457,38.187,0,29.530,0.531,47.465,6.312
20181107175657.646,10.0.2.5,5001,10.0.1.2,60298,3,210.0-211.0,4051320,32410560,0.101,1703,4459,38.192,0,29.503,0.531,47.465,6.303
20181107175658.641,10.0.2.5,5001,10.0.1.2,60298,3,211.0-212.0,4051320,32410560,0.100,1702,4458,38.179,0,29.477,0.531,47.465,6.295
20181107175659.645,10.0.2.5,5001,10.0.1.2,60298,3,212.0-213.0,4049850,32398800,0.111,1702,4457,38.187,0,29.451,0.531,47.465,6.287
20181107175700.640,10.0.2.5,5001,10.0.1.2,60298,3,213.0-214.0,4016040,32128320,0.102,1696,4428,38.302,0,29.436,0.531,47.465,6.275
20181107175701.645,10.0.2.5,5001,10.0.1.2,60298,3,214.0-215.0,4051320,32410560,0.097,1703,4459,38.192,0,29.449,0.531,47.465,6.259
20181107175702.640,10.0.2.5,5001,10.0.1.2,60298,3,215.0-216.0,4051320,32410560,0.100,1702,4458,38.179,0,29.461,0.531,47.465,6.244
20181107175703.645,10.0.2.5,5001,10.0.1.2,60298,3,216.0-217.0,4051320,32410560,0.107,1703,4459,38.192,0,29.474,0.531,47.465,6.229
20181107175704.640,10.0.2.5,5001,10.0.1.2,60298,3,217.0-218.0,4049850,32398800,0.104,1702,4457,38.187,0,29.486,0.531,47.465,6.214
20181107175705.644,10.0.2.5,5001,10.0.1.2,60298,3,218.0-219.0,4051320,32410560,0.095,1703,4459,38.192,0,29.499,0.531,47.465,6.200
20181107175706.639,10.0.2.5,5001,10.0.1.2,60298,3,219.0-220.0,4051320,32410560,0.105,1703,4459,38.192,0,29.511,0.531,47.465,6.185
20181107175707.644,10.0.2.5,5001,10.0.1.2,60298,3,220.0-221.0,4051320,32410560,0.104,1702,4458,38.179,0,29.523,0.531,47.465,6.170
20181107175708.648,10.0.2.5,5001,10.0.1.2,60298,3,221.0-222.0,4049850,32398800,0.106,1702,4457,38.187,0,29.535,0.531,47.465,6.156
20181107175709.643,10.0.2.5,5001,10.0.1.2,60298,3,222.0-223.0,4051320,32410560,0.107,1703,4459,38.192,0,29.546,0.531,47.465,6.141
20181107175710.648,10.0.2.5,5001,10.0.1.2,60298,3,223.0-224.0,4051320,32410560,0.101,1703,4459,38.192,0,29.558,0.531,47.465,6.127
20181107175711.643,10.0.2.5,5001,10.0.1.2,60298,3,224.0-225.0,4049850,32398800,0.098,1702,4457,38.187,0,29.569,0.531,47.465,6.113
20181107175712.647,10.0.2.5,5001,10.0.1.2,60298,3,225.0-226.0,4051320,32410560,0.098,1702,4458,38.179,0,29.581,0.531,47.465,6.099
20181107175713.642,10.0.2.5,5001,10.0.1.2,60298,3,226.0-227.0,4051320,32410560,0.112,1703,4459,38.192,0,29.592,0.531,47.465,6.085
20181107175714.647,10.0.2.5,5001,10.0.1.2,60298,3,227.0-228.0,4051320,32410560,0.106,1703,4459,38.192,0,29.603,0.531,47.465,6.071
20181107175715.641,10.0.2.5,5001,10.0.1.2,60298,3,228.0-229.0,4049850,32398800,0.100,1702,4457,38.187,0,29.614,0.531,47.465,6.057
20181107175716.646,10.0.2.5,5001,10.0.1.2,60298,3,229.0-230.0,4051320,32410560,0.116,1702,4458,38.179,0,29.625,0.531,47.465,6.043
20181107175717.640,10.0.2.5,5001,10.0.1.2,60298,3,230.0-231.0,4051320,32410560,0.105,1703,4459,38.192,0,29.636,0.531,47.465,6.030
20181107175718.645,10.0.2.5,5001,10.0.1.2,60298,3,231.0-232.0,4051320,32410560,0.106,1703,4459,38.192,0,29.647,0.531,47.465,6.016
20181107175719.640,10.0.2.5,5001,10.0.1.2,60298,3,232.0-233.0,4049850,32398800,0.094,1702,4457,38.187,0,29.657,0.531,47.465,6.003
20181107175720.644,10.0.2.5,5001,10.0.1.2,60298,3,233.0-234.0,4051320,32410560,0.109,1702,4458,38.179,0,29.668,0.531,47.465,5.989
20181107175721.639,10.0.2.5,5001,10.0.1.2,60298,3,234.0-235.0,4051320,32410560,0.100,1703,4459,38.192,0,29.678,0.531,47.465,5.976
20181107175722.644,10.0.2.5,5001,10.0.1.2,60298,3,235.0-236.0,4051320,32410560,0.099,1703,4459,38.192,0,29.688,0.531,47.465,5.963
20181107175723.648,10.0.2.5,5001,10.0.1.2,60298,3,236.0-237.0,4049850,32398800,0.102,1702,4457,38.187,0,29.698,0.531,47.465,5.950
20181107175724.643,10.0.2.5,5001,10.0.1.2,60298,3,237.0-238.0,4051320,32410560,0.106,1702,4458,38.179,0,29.708,0.531,47.465,5.936
20181107175725.648,10.0.2.5,5001,10.0.1.2,60298,3,238.0-239.0,4051320,32410560,0.108,1703,4459,38.192,0,29.718,0.531,47.465,5.924
20181107175726.642,10.0.2.5,5001,10.0.1.2,60298,3,239.0-240.0,4049850,32398800,0.107,1702,4457,38.187,0,29.728,0.531,47.465,5.911
20181107175727.647,10.0.2.5,5001,10.0.1.2,60298,3,240.0-241.0,4051320,32410560,0.098,1703,4459,38.192,0,29.738,0.531,47.465,5.898
20181107175728.642,10.0.2.5,5001,10.0.1.2,60298,3,241.0-242.0,4051320,32410560,0.111,1702,4458,38.179,0,29.748,0.531,47.465,5.885
20181107175729.646,10.0.2.5,5001,10.0.1.2,60298,3,242.0-243.0,4051320,32410560,0.098,1703,4459,38.192,0,29.757,0.531,47.465,5.872
20181107175730.641,10.0.2.5,5001,10.0.1.2,60298,3,243.0-244.0,4049850,32398800,0.100,1702,4457,38.187,0,29.767,0.531,47.465,5.860
20181107175731.645,10.0.2.5,5001,10.0.1.2,60298,3,244.0-245.0,4051320,32410560,0.105,1703,4459,38.192,0,29.776,0.531,47.465,5.847
20181107175732.640,10.0.2.5,5001,10.0.1.2,60298,3,245.0-246.0,4051320,32410560,0.101,1703,4459,38.192,0,29.785,0.531,47.465,5.835
20181107175733.645,10.0.2.5,5001,10.0.1.2,60298,3,246.0-247.0,4051320,32410560,0.104,1702,4458,38.179,0,29.795,0.531,47.465,5.823
20181107175734.639,10.0.2.5,5001,10.0.1.2,60298,3,247.0-248.0,4049850,32398800,0.105,1702,4457,38.187,0,29.804,0.531,47.465,5.810
20181107175735.644,10.0.2.5,5001,10.0.1.2,60298,3,248.0-249.0,4051320,32410560,0.101,1703,4459,38.192,0,29.813,0.531,47.465,5.798
20181107175736.649,10.0.2.5,5001,10.0.1.2,60298,3,249.0-250.0,4051320,32410560,0.101,1702,4458,38.179,0,29.822,0.531,47.465,5.786
20181107175737.643,10.0.2.5,5001,10.0.1.2,60298,3,250.0-251.0,4049850,32398800,0.103,1703,4458,38.201,0,29.830,0.531,47.465,5.774
20181107175738.648,10.0.2.5,5001,10.0.1.2,60298,3,251.0-252.0,4051320,32410560,0.102,1702,4458,38.179,0,29.839,0.531,47.465,5.762
20181107175739.643,10.0.2.5,5001,10.0.1.2,60298,3,252.0-253.0,4051320,32410560,0.105,1703,4459,38.192,0,29.848,0.531,47.465,5.750
20181107175740.648,10.0.2.5,5001,10.0.1.2,60298,3,253.0-254.0,4051320,32410560,0.106,1703,4459,38.192,0,29.857,0.531,47.465,5.739
20181107175741.643,10.0.2.5,5001,10.0.1.2,60298,3,254.0-255.0,4049850,32398800,0.113,1702,4457,38.187,0,29.865,0.531,47.465,5.727
20181107175742.647,10.0.2.5,5001,10.0.1.2,60298,3,255.0-256.0,4051320,32410560,0.106,1702,4458,38.179,0,29.874,0.531,47.465,5.715
20181107175743.642,10.0.2.5,5001,10.0.1.2,60298,3,256.0-257.0,4051320,32410560,0.102,1703,4459,38.192,0,29.882,0.531,47.465,5.704
20181107175744.647,10.0.2.5,5001,10.0.1.2,60298,3,257.0-258.0,4051320,32410560,0.098,1703,4459,38.192,0,29.890,0.531,47.465,5.692
20181107175745.641,10.0.2.5,5001,10.0.1.2,60298,3,258.0-259.0,4049850,32398800,0.104,1702,4457,38.187,0,29.899,0.531,47.465,5.681
20181107175746.646,10.0.2.5,5001,10.0.1.2,60298,3,259.0-260.0,4035150,32281200,0.190,1713,4458,38.425,0,29.907,0.531,47.465,5.669
20181107175747.642,10.0.2.5,5001,10.0.1.2,60298,3,260.0-261.0,4046910,32375280,0.106,1714,4467,38.370,0,29.912,0.531,47.465,5.657
20181107175748.646,10.0.2.5,5001,10.0.1.2,60298,3,261.0-262.0,4049850,32398800,0.102,1704,4459,38.215,0,29.911,0.531,47.465,5.645
20181107175749.641,10.0.2.5,5001,10.0.1.2,60298,3,262.0-263.0,4051320,32410560,0.111,1702,4458,38.179,0,29.910,0.531,47.465,5.632
20181107175750.646,10.0.2.5,5001,10.0.1.2,60298,3,263.0-264.0,4049850,32398800,0.108,1703,4458,38.201,0,29.910,0.531,47.465,5.620
20181107175751.641,10.0.2.5,5001,10.0.1.2,60298,3,264.0-265.0,4051320,32410560,0.107,1702,4458,38.179,0,29.909,0.531,47.465,5.608
20181107175752.646,10.0.2.5,5001,10.0.1.2,60298,3,265.0-266.0,4051320,32410560,0.114,1703,4459,38.192,0,29.908,0.531,47.465,5.596
20181107175753.641,10.0.2.5,5001,10.0.1.2,60298,3,266.0-267.0,4051320,32410560,0.116,1702,4458,38.179,0,29.908,0.531,47.465,5.583
20181107175754.645,10.0.2.5,5001,10.0.1.2,60298,3,267.0-268.0,4049850,32398800,0.111,1702,4457,38.187,0,29.907,0.531,47.465,5.571
20181107175755.640,10.0.2.5,5001,10.0.1.2,60298,3,268.0-269.0,4051320,32410560,0.118,1703,4459,38.192,0,29.907,0.531,47.465,5.559
20181107175756.645,10.0.2.5,5001,10.0.1.2,60298,3,269.0-270.0,4051320,32410560,0.107,1703,4459,38.192,0,29.906,0.531,47.465,5.548
20181107175756.897,10.0.2.5,5001,10.0.1.2,60298,3,0.0-270.3,947534070,28048958,14.072,559141,1203722,46.451,1,29.906,0.531,251.797,5.554
