1541628700,102.900000,1.100000
1541628701,102.900000,1.100000
1541628702,102.900000,1.100000
1541628703,102.900000,1.100000
1541628704,102.900000,1.100000
1541628705,102.900000,1.100000
1541628706,102.900000,1.100000
1541628707,102.900000,1.100000
1541628708,103.000000,1.100000
1541628709,103.000000,1.100000
1541628710,102.900000,1.100000
1541628711,103.000000,1.100000
1541628712,102.900000,1.100000
1541628713,102.900000,1.100000
1541628714,103.000000,1.100000
1541628715,103.000000,1.100000
1541628716,103.000000,1.100000
1541628717,103.200000,1.100000
1541628718,103.200000,1.100000
1541628719,103.200000,1.100000
1541628720,103.200000,1.100000
1541628721,103.200000,1.100000
1541628722,103.200000,1.100000
1541628723,103.300000,1.100000
1541628724,103.400000,1.100000
1541628725,102.700000,1.100000
1541628726,102.700000,1.100000
1541628727,102.800000,1.100000
1541628728,102.800000,1.100000
1541628729,102.800000,1.100000
1541628730,102.800000,1.100000
1541628731,102.800000,1.100000
1541628732,103.000000,1.100000
1541628733,103.000000,1.100000
1541628734,103.000000,1.100000
1541628735,103.000000,1.100000
1541628736,103.000000,1.100000
1541628737,103.100000,1.100000
1541628738,103.100000,1.100000
1541628739,103.100000,1.100000
1541628740,103.100000,1.100000
1541628741,103.100000,1.100000
1541628742,103.100000,1.100000
1541628743,103.100000,1.100000
1541628744,103.100000,1.100000
1541628745,103.100000,1.100000
1541628746,103.100000,1.100000
1541628747,103.100000,1.100000
1541628748,103.100000,1.100000
1541628749,103.100000,1.100000
1541628750,103.100000,1.100000
1541628751,103.100000,1.100000
1541628752,103.100000,1.100000
1541628753,103.100000,1.100000
1541628754,103.300000,1.100000
1541628755,103.300000,1.100000
1541628756,103.300000,1.100000
1541628757,103.500000,1.100000
1541628758,103.500000,1.100000
1541628759,103.500000,1.100000
1541628760,103.500000,1.100000
1541628761,103.500000,1.100000
1541628762,103.500000,1.100000
1541628763,103.600000,1.100000
1541628764,103.600000,1.100000
1541628765,103.600000,1.100000
1541628766,103.600000,1.100000
1541628767,103.600000,1.100000
1541628768,103.600000,1.100000
1541628769,103.600000,1.100000
1541628770,103.600000,1.100000
1541628771,103.600000,1.100000
1541628773,103.600000,1.100000
1541628774,103.600000,1.100000
1541628775,103.600000,1.100000
1541628776,103.600000,1.100000
1541628777,103.700000,1.100000
1541628778,103.700000,1.100000
1541628779,103.700000,1.100000
1541628780,103.800000,1.100000
1541628781,103.800000,1.100000
1541628782,103.900000,1.100000
1541628783,104.000000,1.100000
1541628784,104.000000,1.100000
1541628785,104.000000,1.100000
1541628786,104.000000,1.100000
1541628787,104.000000,1.100000
1541628788,104.000000,1.100000
1541628789,104.000000,1.100000
1541628790,104.000000,1.100000
1541628791,104.000000,1.100000
1541628792,104.000000,1.100000
1541628793,104.000000,1.100000
1541628794,104.000000,1.100000
1541628795,104.000000,1.100000
1541628796,104.000000,1.100000
1541628797,104.000000,1.100000
1541628798,104.000000,1.100000
1541628799,104.000000,1.100000
1541628800,104.000000,1.100000
1541628801,104.000000,1.100000
1541628802,104.000000,1.100000
1541628803,104.100000,1.100000
1541628804,104.000000,1.100000
1541628805,104.200000,1.100000
1541628806,104.200000,1.100000
1541628807,104.000000,1.100000
1541628808,104.000000,1.100000
1541628809,103.900000,1.100000
1541628810,104.000000,1.100000
1541628811,104.000000,1.100000
1541628812,104.000000,1.100000
1541628813,104.000000,1.100000
1541628814,104.000000,1.100000
1541628815,104.000000,1.100000
1541628816,104.000000,1.100000
1541628817,104.000000,1.100000
1541628818,104.000000,1.100000
1541628819,104.100000,1.100000
