20181107231318.309,10.0.2.6,44864,10.0.4.12,5001,3,250.0-251.0,195480,1563840,381293,0,0,79
20181107231319.335,10.0.2.6,44864,10.0.4.12,5001,3,251.0-252.0,260640,2085120,381168,0,0,79
20181107231320.361,10.0.2.6,44864,10.0.4.12,5001,3,252.0-253.0,195480,1563840,380251,0,0,80
20181107231321.387,10.0.2.6,44864,10.0.4.12,5001,3,253.0-254.0,195480,1563840,390406,0,0,87
20181107231322.413,10.0.2.6,44864,10.0.4.12,5001,3,254.0-255.0,260640,2085120,409253,0,0,101
20181107231323.429,10.0.2.6,44864,10.0.4.12,5001,3,255.0-256.0,130320,1042560,316532,7,0,76
20181107231324.455,10.0.2.6,44864,10.0.4.12,5001,3,256.0-257.0,325800,2606400,361540,0,0,93
20181107231325.481,10.0.2.6,44864,10.0.4.12,5001,3,257.0-258.0,260640,2085120,404866,0,0,101
20181107231326.507,10.0.2.6,44864,10.0.4.12,5001,3,258.0-259.0,260640,2085120,334072,3,0,70
20181107231327.523,10.0.2.6,44864,10.0.4.12,5001,3,259.0-260.0,260640,2085120,296163,0,0,55
20181107231328.549,10.0.2.6,44864,10.0.4.12,5001,3,260.0-261.0,195480,1563840,329358,0,0,60
20181107231329.575,10.0.2.6,44864,10.0.4.12,5001,3,261.0-262.0,195480,1563840,344730,0,0,60
20181107231330.601,10.0.2.6,44864,10.0.4.12,5001,3,262.0-263.0,130320,1042560,311544,0,0,60
20181107231331.627,10.0.2.6,44864,10.0.4.12,5001,3,263.0-264.0,260640,2085120,334537,0,0,65
20181107231332.643,10.0.2.6,44864,10.0.4.12,5001,3,264.0-265.0,195480,1563840,343455,0,0,73
20181107231333.669,10.0.2.6,44864,10.0.4.12,5001,3,265.0-266.0,195480,1563840,373485,0,0,91
20181107231334.695,10.0.2.6,44864,10.0.4.12,5001,3,266.0-267.0,195480,1563840,405154,0,0,123
20181107231335.721,10.0.2.6,44864,10.0.4.12,5001,3,267.0-268.0,260640,2085120,312738,10,0,94
20181107231336.234,10.0.2.6,44864,10.0.4.12,5001,3,268.0-269.0,130320,1042560,304954,0,0,66
20181107231337.260,10.0.2.6,44864,10.0.4.12,5001,3,269.0-270.0,325800,2606400,347021,0,0,76
20181107231337.260,10.0.2.6,44864,10.0.4.12,5001,3,0.0-270.0,106332432,3150071,347021,559,2,76
