20181107230953.414,10.0.1.3,37234,10.0.3.9,5001,3,45.0-46.0,325800,2606400,377062,0,0,113
20181107230954.440,10.0.1.3,37234,10.0.3.9,5001,3,46.0-47.0,325800,2606400,377450,0,0,118
20181107230955.466,10.0.1.3,37234,10.0.3.9,5001,3,47.0-48.0,325800,2606400,396161,0,0,134
20181107230956.492,10.0.1.3,37234,10.0.3.9,5001,3,48.0-49.0,325800,2606400,355019,15,0,100
20181107230957.518,10.0.1.3,37234,10.0.3.9,5001,3,49.0-50.0,390960,3127680,295731,0,0,118
20181107230958.533,10.0.1.3,37234,10.0.3.9,5001,3,50.0-51.0,390960,3127680,300571,2,0,90
20181107230959.559,10.0.1.3,37234,10.0.3.9,5001,3,51.0-52.0,325800,2606400,282305,0,0,100
20181107231000.585,10.0.1.3,37234,10.0.3.9,5001,3,52.0-53.0,325800,2606400,290660,0,0,103
20181107231001.611,10.0.1.3,37234,10.0.3.9,5001,3,53.0-54.0,390960,3127680,304087,0,0,103
20181107231002.627,10.0.1.3,37234,10.0.3.9,5001,3,54.0-55.0,325800,2606400,312082,0,0,104
20181107231003.653,10.0.1.3,37234,10.0.3.9,5001,3,55.0-56.0,390960,3127680,324606,0,0,108
20181107231004.679,10.0.1.3,37234,10.0.3.9,5001,3,56.0-57.0,325800,2606400,337698,0,0,121
20181107231005.192,10.0.1.3,37234,10.0.3.9,5001,3,57.0-58.0,195480,1563840,360211,0,0,131
20181107231006.218,10.0.1.3,37234,10.0.3.9,5001,3,58.0-59.0,325800,2606400,396331,2,0,130
20181107231007.244,10.0.1.3,37234,10.0.3.9,5001,3,59.0-60.0,325800,2606400,312319,8,0,118
20181107231008.270,10.0.1.3,37234,10.0.3.9,5001,3,60.0-61.0,456120,3648960,370891,0,0,138
20181107231009.286,10.0.1.3,37234,10.0.3.9,5001,3,61.0-62.0,390960,3127680,408423,0,0,151
20181107231010.312,10.0.1.3,37234,10.0.3.9,5001,3,62.0-63.0,325800,2606400,320921,15,0,107
20181107231011.338,10.0.1.3,37234,10.0.3.9,5001,3,63.0-64.0,390960,3127680,343067,0,0,120
20181107231012.364,10.0.1.3,37234,10.0.3.9,5001,3,64.0-65.0,390960,3127680,350615,0,0,128
20181107231013.390,10.0.1.3,37234,10.0.3.9,5001,3,65.0-66.0,325800,2606400,362476,0,0,130
20181107231014.406,10.0.1.3,37234,10.0.3.9,5001,3,66.0-67.0,390960,3127680,358583,0,0,130
20181107231015.432,10.0.1.3,37234,10.0.3.9,5001,3,67.0-68.0,390960,3127680,363323,0,0,132
20181107231016.458,10.0.1.3,37234,10.0.3.9,5001,3,68.0-69.0,390960,3127680,372028,0,0,138
20181107231017.484,10.0.1.3,37234,10.0.3.9,5001,3,69.0-70.0,390960,3127680,397349,0,0,152
20181107231018.500,10.0.1.3,37234,10.0.3.9,5001,3,70.0-71.0,260640,2085120,282447,19,0,107
20181107231019.536,10.0.1.3,37234,10.0.3.9,5001,3,71.0-72.0,456120,3648960,307519,0,0,84
20181107231020.552,10.0.1.3,37234,10.0.3.9,5001,3,72.0-73.0,325800,2606400,350589,0,0,93
20181107231021.578,10.0.1.3,37234,10.0.3.9,5001,3,73.0-74.0,260640,2085120,373455,0,0,94
20181107231022.603,10.0.1.3,37234,10.0.3.9,5001,3,74.0-75.0,260640,2085120,378983,0,0,94
20181107231023.619,10.0.1.3,37234,10.0.3.9,5001,3,75.0-76.0,260640,2085120,386795,0,0,97
20181107231024.645,10.0.1.3,37234,10.0.3.9,5001,3,76.0-77.0,260640,2085120,383079,0,0,103
20181107231025.671,10.0.1.3,37234,10.0.3.9,5001,3,77.0-78.0,260640,2085120,397940,0,0,118
20181107231026.697,10.0.1.3,37234,10.0.3.9,5001,3,78.0-79.0,260640,2085120,292071,14,0,89
20181107231027.210,10.0.1.3,37234,10.0.3.9,5001,3,79.0-80.0,130320,1042560,277415,0,0,96
20181107231028.236,10.0.1.3,37234,10.0.3.9,5001,3,80.0-81.0,390960,3127680,306406,0,0,114
20181107231029.251,10.0.1.3,37234,10.0.3.9,5001,3,81.0-82.0,390960,3127680,345590,0,0,125
20181107231030.287,10.0.1.3,37234,10.0.3.9,5001,3,82.0-83.0,325800,2606400,353281,0,0,128
20181107231031.303,10.0.1.3,37234,10.0.3.9,5001,3,83.0-84.0,390960,3127680,361943,0,0,128
20181107231032.329,10.0.1.3,37234,10.0.3.9,5001,3,84.0-85.0,390960,3127680,364557,0,0,130
20181107231033.355,10.0.1.3,37234,10.0.3.9,5001,3,85.0-86.0,390960,3127680,280757,2,0,101
20181107231034.371,10.0.1.3,37234,10.0.3.9,5001,3,86.0-87.0,390960,3127680,317796,0,0,117
20181107231035.407,10.0.1.3,37234,10.0.3.9,5001,3,87.0-88.0,325800,2606400,343642,0,0,127
20181107231036.423,10.0.1.3,37234,10.0.3.9,5001,3,88.0-89.0,390960,3127680,364488,0,0,130
20181107231037.449,10.0.1.3,37234,10.0.3.9,5001,3,89.0-90.0,390960,3127680,359537,0,0,130
20181107231038.475,10.0.1.3,37234,10.0.3.9,5001,3,90.0-91.0,325800,2606400,365801,0,0,131
20181107231039.491,10.0.1.3,37234,10.0.3.9,5001,3,91.0-92.0,390960,3127680,378280,0,0,137
20181107231040.527,10.0.1.3,37234,10.0.3.9,5001,3,92.0-93.0,390960,3127680,407010,0,0,151
20181107231041.543,10.0.1.3,37234,10.0.3.9,5001,3,93.0-94.0,325800,2606400,353608,13,0,111
20181107231042.569,10.0.1.3,37234,10.0.3.9,5001,3,94.0-95.0,456120,3648960,304920,0,0,83
20181107231043.595,10.0.1.3,37234,10.0.3.9,5001,3,95.0-96.0,260640,2085120,351674,0,0,91
20181107231044.611,10.0.1.3,37234,10.0.3.9,5001,3,96.0-97.0,260640,2085120,371073,0,0,94
20181107231045.637,10.0.1.3,37234,10.0.3.9,5001,3,97.0-98.0,260640,2085120,381990,0,0,94
20181107231046.663,10.0.1.3,37234,10.0.3.9,5001,3,98.0-99.0,260640,2085120,382781,0,0,96
20181107231047.689,10.0.1.3,37234,10.0.3.9,5001,3,99.0-100.0,260640,2085120,386918,0,0,101
20181107231048.202,10.0.1.3,37234,10.0.3.9,5001,3,100.0-101.0,130320,1042560,398201,0,0,107
20181107231049.227,10.0.1.3,37234,10.0.3.9,5001,3,101.0-102.0,260640,2085120,417931,0,0,125
20181107231050.243,10.0.1.3,37234,10.0.3.9,5001,3,102.0-103.0,195480,1563840,294677,11,0,93
20181107231051.269,10.0.1.3,37234,10.0.3.9,5001,3,103.0-104.0,456120,3648960,348765,0,0,111
20181107231052.295,10.0.1.3,37234,10.0.3.9,5001,3,104.0-105.0,325800,2606400,357550,0,0,123
20181107231053.321,10.0.1.3,37234,10.0.3.9,5001,3,105.0-106.0,325800,2606400,375171,0,0,127
20181107231054.347,10.0.1.3,37234,10.0.3.9,5001,3,106.0-107.0,325800,2606400,382428,0,0,127
20181107231055.363,10.0.1.3,37234,10.0.3.9,5001,3,107.0-108.0,325800,2606400,388245,0,0,127
20181107231056.389,10.0.1.3,37234,10.0.3.9,5001,3,108.0-109.0,390960,3127680,392514,0,0,131
20181107231057.415,10.0.1.3,37234,10.0.3.9,5001,3,109.0-110.0,325800,2606400,405895,0,0,144
20181107231058.441,10.0.1.3,37234,10.0.3.9,5001,3,110.0-111.0,390960,3127680,349190,10,0,108
20181107231059.467,10.0.1.3,37234,10.0.3.9,5001,3,111.0-112.0,390960,3127680,329669,0,1,125
20181107231100.483,10.0.1.3,37234,10.0.3.9,5001,3,112.0-113.0,325800,2606400,379517,0,0,144
20181107231101.509,10.0.1.3,37234,10.0.3.9,5001,3,113.0-114.0,390960,3127680,407666,0,0,152
20181107231102.535,10.0.1.3,37234,10.0.3.9,5001,3,114.0-115.0,260640,2085120,295861,14,0,87
20181107231103.560,10.0.1.3,37234,10.0.3.9,5001,3,115.0-116.0,456120,3648960,297249,0,0,83
20181107231104.586,10.0.1.3,37234,10.0.3.9,5001,3,116.0-117.0,325800,2606400,323175,0,0,89
20181107231105.612,10.0.1.3,37234,10.0.3.9,5001,3,117.0-118.0,325800,2606400,333749,0,0,90
20181107231106.628,10.0.1.3,37234,10.0.3.9,5001,3,118.0-119.0,260640,2085120,329318,0,0,90
20181107231107.654,10.0.1.3,37234,10.0.3.9,5001,3,119.0-120.0,260640,2085120,337286,0,0,93
20181107231108.680,10.0.1.3,37234,10.0.3.9,5001,3,120.0-121.0,325800,2606400,343597,0,0,101
20181107231109.193,10.0.1.3,37234,10.0.3.9,5001,3,121.0-122.0,130320,1042560,348209,0,0,108
20181107231110.219,10.0.1.3,37234,10.0.3.9,5001,3,122.0-123.0,260640,2085120,392068,0,0,132
20181107231111.235,10.0.1.3,37234,10.0.3.9,5001,3,123.0-124.0,325800,2606400,241833,16,0,101
20181107231112.261,10.0.1.3,37234,10.0.3.9,5001,3,124.0-125.0,390960,3127680,309764,0,0,121
20181107231113.287,10.0.1.3,37234,10.0.3.9,5001,3,125.0-126.0,390960,3127680,343192,0,0,137
20181107231114.313,10.0.1.3,37234,10.0.3.9,5001,3,126.0-127.0,390960,3127680,375088,0,0,144
20181107231115.340,10.0.1.3,37234,10.0.3.9,5001,3,127.0-128.0,390960,3127680,384953,0,0,145
20181107231116.356,10.0.1.3,37234,10.0.3.9,5001,3,128.0-129.0,390960,3127680,392673,0,0,145
20181107231117.382,10.0.1.3,37234,10.0.3.9,5001,3,129.0-130.0,390960,3127680,395260,0,0,148
20181107231118.408,10.0.1.3,37234,10.0.3.9,5001,3,130.0-131.0,390960,3127680,408198,0,0,155
20181107231119.434,10.0.1.3,37234,10.0.3.9,5001,3,131.0-132.0,390960,3127680,321428,19,0,107
20181107231120.460,10.0.1.3,37234,10.0.3.9,5001,3,132.0-133.0,456120,3648960,316472,0,0,130
20181107231121.485,10.0.1.3,37234,10.0.3.9,5001,3,133.0-134.0,390960,3127680,349815,0,0,148
20181107231122.511,10.0.1.3,37234,10.0.3.9,5001,3,134.0-135.0,390960,3127680,368457,0,0,158
20181107231123.527,10.0.1.3,37234,10.0.3.9,5001,3,135.0-136.0,456120,3648960,384537,0,0,161
20181107231124.553,10.0.1.3,37234,10.0.3.9,5001,3,136.0-137.0,456120,3648960,381698,0,0,161
20181107231125.579,10.0.1.3,37234,10.0.3.9,5001,3,137.0-138.0,456120,3648960,387915,0,0,162
20181107231126.605,10.0.1.3,37234,10.0.3.9,5001,3,138.0-139.0,390960,3127680,405905,0,0,166
20181107231127.621,10.0.1.3,37234,10.0.3.9,5001,3,139.0-140.0,456120,3648960,318654,23,0,115
20181107231128.647,10.0.1.3,37234,10.0.3.9,5001,3,140.0-141.0,456120,3648960,296850,0,0,139
20181107231129.673,10.0.1.3,37234,10.0.3.9,5001,3,141.0-142.0,456120,3648960,340765,0,0,159
20181107231130.699,10.0.1.3,37234,10.0.3.9,5001,3,142.0-143.0,456120,3648960,374266,0,0,169
20181107231131.212,10.0.1.3,37234,10.0.3.9,5001,3,143.0-144.0,195480,1563840,385430,0,0,172
20181107231132.238,10.0.1.3,37234,10.0.3.9,5001,3,144.0-145.0,456120,3648960,397007,0,0,173
20181107231133.254,10.0.1.3,37234,10.0.3.9,5001,3,145.0-146.0,521280,4170240,392770,0,0,173
20181107231134.280,10.0.1.3,37234,10.0.3.9,5001,3,146.0-147.0,390960,3127680,398563,0,0,176
20181107231135.306,10.0.1.3,37234,10.0.3.9,5001,3,147.0-148.0,521280,4170240,358937,8,0,148
20181107231136.332,10.0.1.3,37234,10.0.3.9,5001,3,148.0-149.0,456120,3648960,316311,0,0,144
20181107231137.358,10.0.1.3,37234,10.0.3.9,5001,3,149.0-150.0,456120,3648960,375024,0,0,165
20181107231138.384,10.0.1.3,37234,10.0.3.9,5001,3,150.0-151.0,456120,3648960,406347,0,0,176
20181107231139.400,10.0.1.3,37234,10.0.3.9,5001,3,151.0-152.0,325800,2606400,298766,13,0,124
20181107231140.426,10.0.1.3,37234,10.0.3.9,5001,3,152.0-153.0,586440,4691520,282139,0,0,141
20181107231141.452,10.0.1.3,37234,10.0.3.9,5001,3,153.0-154.0,521280,4170240,320293,0,0,148
20181107231142.467,10.0.1.3,37234,10.0.3.9,5001,3,154.0-155.0,456120,3648960,336532,0,0,151
20181107231143.493,10.0.1.3,37234,10.0.3.9,5001,3,155.0-156.0,521280,4170240,312934,0,0,151
20181107231144.519,10.0.1.3,37234,10.0.3.9,5001,3,156.0-157.0,456120,3648960,315362,0,0,152
20181107231145.545,10.0.1.3,37234,10.0.3.9,5001,3,157.0-158.0,456120,3648960,329680,0,0,158
20181107231146.571,10.0.1.3,37234,10.0.3.9,5001,3,158.0-159.0,521280,4170240,364632,0,0,172
20181107231147.587,10.0.1.3,37234,10.0.3.9,5001,3,159.0-160.0,456120,3648960,377959,2,0,145
20181107231148.623,10.0.1.3,37234,10.0.3.9,5001,3,160.0-161.0,456120,3648960,278446,9,0,96
20181107231149.639,10.0.1.3,37234,10.0.3.9,5001,3,161.0-162.0,456120,3648960,318093,0,0,106
20181107231150.665,10.0.1.3,37234,10.0.3.9,5001,3,162.0-163.0,325800,2606400,341455,0,0,111
20181107231151.691,10.0.1.3,37234,10.0.3.9,5001,3,163.0-164.0,325800,2606400,367903,0,0,111
20181107231152.204,10.0.1.3,37234,10.0.3.9,5001,3,164.0-165.0,130320,1042560,361904,0,0,111
20181107231153.230,10.0.1.3,37234,10.0.3.9,5001,3,165.0-166.0,325800,2606400,359220,0,0,114
20181107231154.256,10.0.1.3,37234,10.0.3.9,5001,3,166.0-167.0,325800,2606400,331693,0,0,120
20181107231155.271,10.0.1.3,37234,10.0.3.9,5001,3,167.0-168.0,390960,3127680,356869,0,0,135
20181107231156.297,10.0.1.3,37234,10.0.3.9,5001,3,168.0-169.0,390960,3127680,392727,0,0,159
20181107231157.323,10.0.1.3,37234,10.0.3.9,5001,3,169.0-170.0,325800,2606400,277656,20,0,121
20181107231158.339,10.0.1.3,37234,10.0.3.9,5001,3,170.0-171.0,521280,4170240,301336,0,0,144
20181107231159.365,10.0.1.3,37234,10.0.3.9,5001,3,171.0-172.0,456120,3648960,337235,0,0,162
20181107231200.391,10.0.1.3,37234,10.0.3.9,5001,3,172.0-173.0,456120,3648960,350276,0,0,171
20181107231201.417,10.0.1.3,37234,10.0.3.9,5001,3,173.0-174.0,521280,4170240,355079,0,0,173
20181107231202.443,10.0.1.3,37234,10.0.3.9,5001,3,174.0-175.0,521280,4170240,358132,0,0,173
20181107231203.459,10.0.1.3,37234,10.0.3.9,5001,3,175.0-176.0,521280,4170240,365475,0,0,175
20181107231204.485,10.0.1.3,37234,10.0.3.9,5001,3,176.0-177.0,456120,3648960,380592,0,0,181
20181107231205.511,10.0.1.3,37234,10.0.3.9,5001,3,177.0-178.0,521280,4170240,395756,3,0,164
20181107231206.536,10.0.1.3,37234,10.0.3.9,5001,3,178.0-179.0,456120,3648960,258044,12,0,145
20181107231207.563,10.0.1.3,37234,10.0.3.9,5001,3,179.0-180.0,586440,4691520,298811,0,0,171
20181107231208.588,10.0.1.3,37234,10.0.3.9,5001,3,180.0-181.0,586440,4691520,320786,2,0,176
20181107231209.604,10.0.1.3,37234,10.0.3.9,5001,3,181.0-182.0,586440,4691520,262957,0,0,139
20181107231210.630,10.0.1.3,37234,10.0.3.9,5001,3,182.0-183.0,521280,4170240,282714,0,0,152
20181107231211.656,10.0.1.3,37234,10.0.3.9,5001,3,183.0-184.0,586440,4691520,299645,0,0,156
20181107231212.682,10.0.1.3,37234,10.0.3.9,5001,3,184.0-185.0,521280,4170240,293449,0,0,156
20181107231213.195,10.0.1.3,37234,10.0.3.9,5001,3,185.0-186.0,260640,2085120,293650,0,0,156
20181107231214.211,10.0.1.3,37234,10.0.3.9,5001,3,186.0-187.0,521280,4170240,316944,0,0,158
20181107231215.247,10.0.1.3,37234,10.0.3.9,5001,3,187.0-188.0,456120,3648960,277194,4,0,115
20181107231216.263,10.0.1.3,37234,10.0.3.9,5001,3,188.0-189.0,521280,4170240,330528,0,0,138
20181107231217.289,10.0.1.3,37234,10.0.3.9,5001,3,189.0-190.0,390960,3127680,367126,0,0,152
20181107231218.315,10.0.1.3,37234,10.0.3.9,5001,3,190.0-191.0,390960,3127680,415100,0,0,159
20181107231219.341,10.0.1.3,37234,10.0.3.9,5001,3,191.0-192.0,260640,2085120,296172,15,0,114
20181107231220.357,10.0.1.3,37234,10.0.3.9,5001,3,192.0-193.0,586440,4691520,311009,0,0,128
20181107231221.383,10.0.1.3,37234,10.0.3.9,5001,3,193.0-194.0,390960,3127680,342487,0,0,134
20181107231222.409,10.0.1.3,37234,10.0.3.9,5001,3,194.0-195.0,456120,3648960,360635,0,0,135
20181107231223.435,10.0.1.3,37234,10.0.3.9,5001,3,195.0-196.0,390960,3127680,365366,0,0,135
20181107231224.451,10.0.1.3,37234,10.0.3.9,5001,3,196.0-197.0,390960,3127680,365968,0,0,138
20181107231225.476,10.0.1.3,37234,10.0.3.9,5001,3,197.0-198.0,390960,3127680,375311,0,0,147
20181107231226.502,10.0.1.3,37234,10.0.3.9,5001,3,198.0-199.0,390960,3127680,389739,0,0,162
20181107231227.528,10.0.1.3,37234,10.0.3.9,5001,3,199.0-200.0,390960,3127680,342153,15,0,123
20181107231228.554,10.0.1.3,37234,10.0.3.9,5001,3,200.0-201.0,456120,3648960,284719,0,0,91
20181107231229.580,10.0.1.3,37234,10.0.3.9,5001,3,201.0-202.0,325800,2606400,311016,0,0,100
20181107231230.595,10.0.1.3,37234,10.0.3.9,5001,3,202.0-203.0,325800,2606400,338702,0,0,103
20181107231231.621,10.0.1.3,37234,10.0.3.9,5001,3,203.0-204.0,325800,2606400,347615,0,0,103
20181107231232.647,10.0.1.3,37234,10.0.3.9,5001,3,204.0-205.0,325800,2606400,345155,0,0,104
20181107231233.673,10.0.1.3,37234,10.0.3.9,5001,3,205.0-206.0,325800,2606400,344530,0,0,110
20181107231234.699,10.0.1.3,37234,10.0.3.9,5001,3,206.0-207.0,325800,2606400,309155,0,0,123
20181107231235.212,10.0.1.3,37234,10.0.3.9,5001,3,207.0-208.0,130320,1042560,336830,0,0,134
20181107231236.229,10.0.1.3,37234,10.0.3.9,5001,3,208.0-209.0,390960,3127680,378104,0,0,165
20181107231237.255,10.0.1.3,37234,10.0.3.9,5001,3,209.0-210.0,456120,3648960,364852,19,0,123
20181107231238.251,10.0.1.3,37234,10.0.3.9,5001,3,210.0-211.0,390960,3127680,277540,1,0,148
20181107231239.276,10.0.1.3,37234,10.0.3.9,5001,3,211.0-212.0,521280,4170240,329361,0,0,171
20181107231240.292,10.0.1.3,37234,10.0.3.9,5001,3,212.0-213.0,456120,3648960,349069,4,0,124
20181107231241.258,10.0.1.3,37234,10.0.3.9,5001,3,213.0-214.0,456120,3648960,341714,0,0,137
20181107231242.284,10.0.1.3,37234,10.0.3.9,5001,3,214.0-215.0,456120,3648960,347119,0,0,147
20181107231243.309,10.0.1.3,37234,10.0.3.9,5001,3,215.0-216.0,390960,3127680,353631,0,0,151
20181107231244.325,10.0.1.3,37234,10.0.3.9,5001,3,216.0-217.0,456120,3648960,359561,0,0,151
20181107231245.351,10.0.1.3,37234,10.0.3.9,5001,3,217.0-218.0,456120,3648960,386287,0,0,152
20181107231246.377,10.0.1.3,37234,10.0.3.9,5001,3,218.0-219.0,390960,3127680,391273,3,0,124
20181107231247.403,10.0.1.3,37234,10.0.3.9,5001,3,219.0-220.0,260640,2085120,256886,11,0,74
20181107231248.429,10.0.1.3,37234,10.0.3.9,5001,3,220.0-221.0,456120,3648960,263267,0,0,86
20181107231249.445,10.0.1.3,37234,10.0.3.9,5001,3,221.0-222.0,390960,3127680,264523,0,0,91
20181107231250.471,10.0.1.3,37234,10.0.3.9,5001,3,222.0-223.0,325800,2606400,274223,0,0,91
20181107231251.497,10.0.1.3,37234,10.0.3.9,5001,3,223.0-224.0,325800,2606400,280639,0,0,91
20181107231252.523,10.0.1.3,37234,10.0.3.9,5001,3,224.0-225.0,325800,2606400,282339,0,0,96
20181107231253.549,10.0.1.3,37234,10.0.3.9,5001,3,225.0-226.0,390960,3127680,308147,0,0,106
20181107231254.565,10.0.1.3,37234,10.0.3.9,5001,3,226.0-227.0,325800,2606400,340608,0,0,124
20181107231255.601,10.0.1.3,37234,10.0.3.9,5001,3,227.0-228.0,390960,3127680,379199,0,0,156
20181107231256.616,10.0.1.3,37234,10.0.3.9,5001,3,228.0-229.0,390960,3127680,334129,31,0,124
20181107231257.642,10.0.1.3,37234,10.0.3.9,5001,3,229.0-230.0,390960,3127680,311548,0,0,91
20181107231258.668,10.0.1.3,37234,10.0.3.9,5001,3,230.0-231.0,325800,2606400,358540,0,0,101
20181107231259.684,10.0.1.3,37234,10.0.3.9,5001,3,231.0-232.0,260640,2085120,383867,0,0,104
20181107231300.197,10.0.1.3,37234,10.0.3.9,5001,3,232.0-233.0,195480,1563840,393220,0,0,104
20181107231301.223,10.0.1.3,37234,10.0.3.9,5001,3,233.0-234.0,260640,2085120,391301,0,0,104
20181107231302.249,10.0.1.3,37234,10.0.3.9,5001,3,234.0-235.0,260640,2085120,402360,0,0,107
20181107231303.275,10.0.1.3,37234,10.0.3.9,5001,3,235.0-236.0,260640,2085120,270137,2,0,79
20181107231304.291,10.0.1.3,37234,10.0.3.9,5001,3,236.0-237.0,390960,3127680,284198,2,0,89
20181107231305.316,10.0.1.3,37234,10.0.3.9,5001,3,237.0-238.0,325800,2606400,244987,0,0,73
20181107231306.342,10.0.1.3,37234,10.0.3.9,5001,3,238.0-239.0,260640,2085120,261142,0,0,79
20181107231307.368,10.0.1.3,37234,10.0.3.9,5001,3,239.0-240.0,325800,2606400,273114,0,0,79
20181107231308.394,10.0.1.3,37234,10.0.3.9,5001,3,240.0-241.0,325800,2606400,268808,0,0,79
20181107231309.420,10.0.1.3,37234,10.0.3.9,5001,3,241.0-242.0,260640,2085120,286455,0,0,83
20181107231310.436,10.0.1.3,37234,10.0.3.9,5001,3,242.0-243.0,325800,2606400,307666,0,0,91
20181107231311.462,10.0.1.3,37234,10.0.3.9,5001,3,243.0-244.0,260640,2085120,342285,0,0,108
20181107231312.488,10.0.1.3,37234,10.0.3.9,5001,3,244.0-245.0,325800,2606400,406436,0,0,138
20181107231313.514,10.0.1.3,37234,10.0.3.9,5001,3,245.0-246.0,195480,1563840,307149,20,1,104
20181107231314.540,10.0.1.3,37234,10.0.3.9,5001,3,246.0-247.0,456120,3648960,371072,0,0,124
20181107231315.566,10.0.1.3,37234,10.0.3.9,5001,3,247.0-248.0,390960,3127680,385395,1,0,124
20181107231316.582,10.0.1.3,37234,10.0.3.9,5001,3,248.0-249.0,260640,2085120,277719,18,0,101
20181107231317.608,10.0.1.3,37234,10.0.3.9,5001,3,249.0-250.0,456120,3648960,312368,0,0,111
