20181107231239.336,10.0.2.5,53818,10.0.4.11,5001,3,211.0-212.0,521280,4170240,352835,0,0,173
20181107231240.362,10.0.2.5,53818,10.0.4.11,5001,3,212.0-213.0,456120,3648960,369694,1,0,124
20181107231241.387,10.0.2.5,53818,10.0.4.11,5001,3,213.0-214.0,456120,3648960,362029,0,0,147
20181107231242.403,10.0.2.5,53818,10.0.4.11,5001,3,214.0-215.0,390960,3127680,388908,1,0,152
20181107231243.429,10.0.2.5,53818,10.0.4.11,5001,3,215.0-216.0,390960,3127680,252469,15,0,121
20181107231244.455,10.0.2.5,53818,10.0.4.11,5001,3,216.0-217.0,521280,4170240,281347,0,0,134
20181107231245.481,10.0.2.5,53818,10.0.4.11,5001,3,217.0-218.0,456120,3648960,293919,0,0,138
20181107231246.507,10.0.2.5,53818,10.0.4.11,5001,3,218.0-219.0,521280,4170240,299498,0,0,138
20181107231247.533,10.0.2.5,53818,10.0.4.11,5001,3,219.0-220.0,456120,3648960,263725,0,0,138
20181107231248.549,10.0.2.5,53818,10.0.4.11,5001,3,220.0-221.0,521280,4170240,236003,1,0,101
20181107231249.575,10.0.2.5,53818,10.0.4.11,5001,3,221.0-222.0,521280,4170240,274336,0,0,123
20181107231250.601,10.0.2.5,53818,10.0.4.11,5001,3,222.0-223.0,456120,3648960,291609,0,0,134
20181107231251.627,10.0.2.5,53818,10.0.4.11,5001,3,223.0-224.0,456120,3648960,290862,0,0,139
20181107231252.653,10.0.2.5,53818,10.0.4.11,5001,3,224.0-225.0,456120,3648960,308318,0,0,139
20181107231253.668,10.0.2.5,53818,10.0.4.11,5001,3,225.0-226.0,521280,4170240,313769,0,0,139
20181107231254.694,10.0.2.5,53818,10.0.4.11,5001,3,226.0-227.0,456120,3648960,312081,0,0,144
20181107231255.207,10.0.2.5,53818,10.0.4.11,5001,3,227.0-228.0,195480,1563840,338142,0,0,148
20181107231256.233,10.0.2.5,53818,10.0.4.11,5001,3,228.0-229.0,456120,3648960,372857,0,0,162
20181107231257.259,10.0.2.5,53818,10.0.4.11,5001,3,229.0-230.0,390960,3127680,358134,22,0,127
20181107231258.275,10.0.2.5,53818,10.0.4.11,5001,3,230.0-231.0,456120,3648960,336391,0,0,141
20181107231259.301,10.0.2.5,53818,10.0.4.11,5001,3,231.0-232.0,456120,3648960,394508,0,0,164
20181107231300.327,10.0.2.5,53818,10.0.4.11,5001,3,232.0-233.0,390960,3127680,354752,21,0,100
20181107231301.353,10.0.2.5,53818,10.0.4.11,5001,3,233.0-234.0,390960,3127680,286306,0,1,87
20181107231302.378,10.0.2.5,53818,10.0.4.11,5001,3,234.0-235.0,325800,2606400,311984,0,0,97
20181107231303.404,10.0.2.5,53818,10.0.4.11,5001,3,235.0-236.0,325800,2606400,298653,0,0,100
20181107231304.420,10.0.2.5,53818,10.0.4.11,5001,3,236.0-237.0,325800,2606400,276631,1,0,72
20181107231305.446,10.0.2.5,53818,10.0.4.11,5001,3,237.0-238.0,390960,3127680,247360,0,0,84
20181107231306.472,10.0.2.5,53818,10.0.4.11,5001,3,238.0-239.0,325800,2606400,282451,0,0,96
20181107231307.498,10.0.2.5,53818,10.0.4.11,5001,3,239.0-240.0,325800,2606400,296896,0,0,100
20181107231308.524,10.0.2.5,53818,10.0.4.11,5001,3,240.0-241.0,390960,3127680,302196,0,0,100
20181107231309.550,10.0.2.5,53818,10.0.4.11,5001,3,241.0-242.0,325800,2606400,305932,0,0,100
20181107231310.566,10.0.2.5,53818,10.0.4.11,5001,3,242.0-243.0,325800,2606400,306175,0,0,104
20181107231311.592,10.0.2.5,53818,10.0.4.11,5001,3,243.0-244.0,390960,3127680,329637,0,0,115
20181107231312.618,10.0.2.5,53818,10.0.4.11,5001,3,244.0-245.0,325800,2606400,380175,0,0,137
20181107231313.644,10.0.2.5,53818,10.0.4.11,5001,3,245.0-246.0,325800,2606400,360318,12,0,104
20181107231314.660,10.0.2.5,53818,10.0.4.11,5001,3,246.0-247.0,390960,3127680,306077,2,0,124
20181107231315.685,10.0.2.5,53818,10.0.4.11,5001,3,247.0-248.0,390960,3127680,348482,0,0,144
20181107231316.208,10.0.2.5,53818,10.0.4.11,5001,3,248.0-249.0,195480,1563840,351069,0,0,149
20181107231317.224,10.0.2.5,53818,10.0.4.11,5001,3,249.0-250.0,456120,3648960,367049,0,0,156
