20181107231031.205,10.0.3.9,5001,10.0.1.3,37234,4,83.0-84.0,363448,2907584,0,251,19325,0
20181107231032.211,10.0.3.9,5001,10.0.1.3,37234,4,84.0-85.0,356208,2849664,0,246,19571,0
20181107231033.207,10.0.3.9,5001,10.0.1.3,37234,4,85.0-86.0,373584,2988672,0,168,19740,0
20181107231034.203,10.0.3.9,5001,10.0.1.3,37234,4,86.0-87.0,354760,2838080,0,245,19985,0
20181107231035.209,10.0.3.9,5001,10.0.1.3,37234,4,87.0-88.0,369240,2953920,0,255,20240,0
20181107231036.205,10.0.3.9,5001,10.0.1.3,37234,4,88.0-89.0,383720,3069760,0,265,20505,0
20181107231037.211,10.0.3.9,5001,10.0.1.3,37234,4,89.0-90.0,356208,2849664,0,246,20751,0
20181107231038.207,10.0.3.9,5001,10.0.1.3,37234,4,90.0-91.0,348968,2791744,0,241,20992,0
20181107231039.213,10.0.3.9,5001,10.0.1.3,37234,4,91.0-92.0,375032,3000256,0,259,21251,0
20181107231040.209,10.0.3.9,5001,10.0.1.3,37234,4,92.0-93.0,375032,3000256,0,259,21510,0
20181107231041.295,10.0.3.9,5001,10.0.1.3,37234,4,93.0-94.0,331592,2652736,0,173,21684,0
20181107231042.210,10.0.3.9,5001,10.0.1.3,37234,4,94.0-95.0,386616,3092928,1,152,21838,0
20181107231043.216,10.0.3.9,5001,10.0.1.3,37234,4,95.0-96.0,266432,2131456,0,184,22022,0
20181107231044.202,10.0.3.9,5001,10.0.1.3,37234,4,96.0-97.0,263536,2108288,0,182,22204,0
20181107231045.218,10.0.3.9,5001,10.0.1.3,37234,4,97.0-98.0,253400,2027200,0,175,22379,0
20181107231046.204,10.0.3.9,5001,10.0.1.3,37234,4,98.0-99.0,253400,2027200,0,175,22554,0
20181107231047.209,10.0.3.9,5001,10.0.1.3,37234,4,99.0-100.0,257744,2061952,0,178,22732,0
20181107231048.205,10.0.3.9,5001,10.0.1.3,37234,4,100.0-101.0,260640,2085120,0,180,22912,0
20181107231049.553,10.0.3.9,5001,10.0.1.3,37234,4,101.0-102.0,311320,2490560,0,186,23099,0
20181107231050.217,10.0.3.9,5001,10.0.1.3,37234,4,102.0-103.0,267880,2143040,0,82,23185,0
20181107231051.203,10.0.3.9,5001,10.0.1.3,37234,4,103.0-104.0,304080,2432640,0,210,23395,0
20181107231052.209,10.0.3.9,5001,10.0.1.3,37234,4,104.0-105.0,327248,2617984,0,226,23621,0
20181107231053.205,10.0.3.9,5001,10.0.1.3,37234,4,105.0-106.0,335936,2687488,0,232,23853,0
20181107231054.211,10.0.3.9,5001,10.0.1.3,37234,4,106.0-107.0,357656,2861248,0,247,24100,0
20181107231055.218,10.0.3.9,5001,10.0.1.3,37234,4,107.0-108.0,333040,2664320,0,230,24330,0
20181107231056.214,10.0.3.9,5001,10.0.1.3,37234,4,108.0-109.0,338832,2710656,0,234,24564,0
20181107231057.209,10.0.3.9,5001,10.0.1.3,37234,4,109.0-110.0,359104,2872832,0,248,24812,0
20181107231058.336,10.0.3.9,5001,10.0.1.3,37234,4,110.0-111.0,260640,2085120,0,179,24991,0
20181107231059.200,10.0.3.9,5001,10.0.1.3,37234,4,111.0-112.0,459016,3672128,1,186,25179,0
20181107231100.226,10.0.3.9,5001,10.0.1.3,37234,4,112.0-113.0,364896,2919168,0,252,25431,0
20181107231101.202,10.0.3.9,5001,10.0.1.3,37234,4,113.0-114.0,393856,3150848,0,272,25703,0
20181107231102.318,10.0.3.9,5001,10.0.1.3,37234,4,114.0-115.0,281664,2253312,0,104,25808,0
20181107231103.204,10.0.3.9,5001,10.0.1.3,37234,4,115.0-116.0,372832,2982656,0,181,25991,1
20181107231104.209,10.0.3.9,5001,10.0.1.3,37234,4,116.0-117.0,269328,2154624,0,186,26177,0
20181107231105.215,10.0.3.9,5001,10.0.1.3,37234,4,117.0-118.0,285256,2282048,0,197,26374,0
20181107231106.211,10.0.3.9,5001,10.0.1.3,37234,4,118.0-119.0,289600,2316800,0,200,26574,0
20181107231107.206,10.0.3.9,5001,10.0.1.3,37234,4,119.0-120.0,280912,2247296,0,194,26768,0
20181107231108.202,10.0.3.9,5001,10.0.1.3,37234,4,120.0-121.0,289600,2316800,0,200,26968,0
20181107231109.208,10.0.3.9,5001,10.0.1.3,37234,4,121.0-122.0,289600,2316800,0,200,27168,0
20181107231110.214,10.0.3.9,5001,10.0.1.3,37234,4,122.0-123.0,312768,2502144,0,216,27384,0
20181107231111.219,10.0.3.9,5001,10.0.1.3,37234,4,123.0-124.0,350416,2803328,0,101,27489,0
20181107231112.205,10.0.3.9,5001,10.0.1.3,37234,4,124.0-125.0,350416,2803328,0,242,27731,0
20181107231113.201,10.0.3.9,5001,10.0.1.3,37234,4,125.0-126.0,383720,3069760,0,265,27996,0
20181107231114.217,10.0.3.9,5001,10.0.1.3,37234,4,126.0-127.0,408336,3266688,0,282,28278,0
20181107231115.203,10.0.3.9,5001,10.0.1.3,37234,4,127.0-128.0,370688,2965504,0,256,28534,0
20181107231116.209,10.0.3.9,5001,10.0.1.3,37234,4,128.0-129.0,385168,3081344,0,266,28800,0
20181107231117.214,10.0.3.9,5001,10.0.1.3,37234,4,129.0-130.0,396752,3174016,0,274,29074,0
20181107231118.210,10.0.3.9,5001,10.0.1.3,37234,4,130.0-131.0,362000,2896000,0,250,29324,0
20181107231119.387,10.0.3.9,5001,10.0.1.3,37234,4,131.0-132.0,341728,2733824,0,173,29498,1
20181107231120.212,10.0.3.9,5001,10.0.1.3,37234,4,132.0-133.0,437296,3498368,0,213,29712,0
20181107231121.208,10.0.3.9,5001,10.0.1.3,37234,4,133.0-134.0,422816,3382528,0,292,30004,0
20181107231122.204,10.0.3.9,5001,10.0.1.3,37234,4,134.0-135.0,437296,3498368,0,302,30306,0
20181107231123.210,10.0.3.9,5001,10.0.1.3,37234,4,135.0-136.0,438744,3509952,0,303,30609,0
20181107231124.216,10.0.3.9,5001,10.0.1.3,37234,4,136.0-137.0,422816,3382528,0,292,30901,0
20181107231125.212,10.0.3.9,5001,10.0.1.3,37234,4,137.0-138.0,432952,3463616,0,299,31200,0
20181107231126.208,10.0.3.9,5001,10.0.1.3,37234,4,138.0-139.0,425712,3405696,0,294,31494,0
20181107231127.415,10.0.3.9,5001,10.0.1.3,37234,4,139.0-140.0,395304,3162432,0,248,31743,0
20181107231128.210,10.0.3.9,5001,10.0.1.3,37234,4,140.0-141.0,437296,3498368,0,171,31917,0
20181107231129.206,10.0.3.9,5001,10.0.1.3,37234,4,141.0-142.0,457568,3660544,0,316,32233,0
20181107231130.212,10.0.3.9,5001,10.0.1.3,37234,4,142.0-143.0,445984,3567872,0,308,32541,0
20181107231131.208,10.0.3.9,5001,10.0.1.3,37234,4,143.0-144.0,456120,3648960,0,315,32856,0
20181107231132.204,10.0.3.9,5001,10.0.1.3,37234,4,144.0-145.0,464808,3718464,0,321,33177,0
20181107231133.230,10.0.3.9,5001,10.0.1.3,37234,4,145.0-146.0,447432,3579456,0,308,33485,0
20181107231134.206,10.0.3.9,5001,10.0.1.3,37234,4,146.0-147.0,459016,3672128,0,317,33802,0
20181107231135.383,10.0.3.9,5001,10.0.1.3,37234,4,147.0-148.0,367792,2942336,0,253,34055,0
20181107231136.208,10.0.3.9,5001,10.0.1.3,37234,4,148.0-149.0,521280,4170240,0,236,34293,0
20181107231137.214,10.0.3.9,5001,10.0.1.3,37234,4,149.0-150.0,431504,3452032,0,298,34591,0
20181107231138.200,10.0.3.9,5001,10.0.1.3,37234,4,150.0-151.0,450328,3602624,0,311,34902,0
20181107231139.205,10.0.3.9,5001,10.0.1.3,37234,4,151.0-152.0,414128,3313024,1,111,35016,0
20181107231140.201,10.0.3.9,5001,10.0.1.3,37234,4,152.0-153.0,486528,3892224,0,336,35352,0
20181107231141.207,10.0.3.9,5001,10.0.1.3,37234,4,153.0-154.0,495216,3961728,0,342,35694,0
20181107231142.203,10.0.3.9,5001,10.0.1.3,37234,4,154.0-155.0,492320,3938560,0,340,36034,0
20181107231143.219,10.0.3.9,5001,10.0.1.3,37234,4,155.0-156.0,472048,3776384,0,326,36360,0
20181107231144.205,10.0.3.9,5001,10.0.1.3,37234,4,156.0-157.0,469152,3753216,0,324,36684,0
20181107231145.201,10.0.3.9,5001,10.0.1.3,37234,4,157.0-158.0,477840,3822720,0,330,37014,0
20181107231146.207,10.0.3.9,5001,10.0.1.3,37234,4,158.0-159.0,474944,3799552,0,328,37342,0
20181107231147.585,10.0.3.9,5001,10.0.1.3,37234,4,159.0-160.0,461912,3695296,0,319,37661,0
20181107231148.209,10.0.3.9,5001,10.0.1.3,37234,4,160.0-161.0,450328,3602624,0,102,37766,0
20181107231149.215,10.0.3.9,5001,10.0.1.3,37234,4,161.0-162.0,334488,2675904,0,231,37997,0
20181107231150.210,10.0.3.9,5001,10.0.1.3,37234,4,162.0-163.0,330144,2641152,0,228,38225,0
20181107231151.226,10.0.3.9,5001,10.0.1.3,37234,4,163.0-164.0,331592,2652736,0,229,38454,0
20181107231152.232,10.0.3.9,5001,10.0.1.3,37234,4,164.0-165.0,328696,2629568,0,227,38681,0
20181107231153.208,10.0.3.9,5001,10.0.1.3,37234,4,165.0-166.0,317112,2536896,0,219,38900,0
20181107231154.204,10.0.3.9,5001,10.0.1.3,37234,4,166.0-167.0,343176,2745408,0,237,39137,0
20181107231155.199,10.0.3.9,5001,10.0.1.3,37234,4,167.0-168.0,362000,2896000,0,250,39387,0
20181107231156.205,10.0.3.9,5001,10.0.1.3,37234,4,168.0-169.0,364896,2919168,0,252,39639,0
20181107231157.221,10.0.3.9,5001,10.0.1.3,37234,4,169.0-170.0,415576,3324608,0,120,39764,1
20181107231158.207,10.0.3.9,5001,10.0.1.3,37234,4,170.0-171.0,444536,3556288,0,307,40071,0
20181107231159.202,10.0.3.9,5001,10.0.1.3,37234,4,171.0-172.0,474944,3799552,0,328,40399,0
20181107231200.208,10.0.3.9,5001,10.0.1.3,37234,4,172.0-173.0,486528,3892224,0,336,40735,0
20181107231201.204,10.0.3.9,5001,10.0.1.3,37234,4,173.0-174.0,503904,4031232,0,348,41083,0
20181107231202.209,10.0.3.9,5001,10.0.1.3,37234,4,174.0-175.0,499560,3996480,0,345,41428,0
20181107231203.205,10.0.3.9,5001,10.0.1.3,37234,4,175.0-176.0,505352,4042816,0,349,41777,0
20181107231204.201,10.0.3.9,5001,10.0.1.3,37234,4,176.0-177.0,483632,3869056,0,334,42111,0
20181107231205.206,10.0.3.9,5001,10.0.1.3,37234,4,177.0-178.0,447432,3579456,0,309,42420,0
20181107231206.202,10.0.3.9,5001,10.0.1.3,37234,4,178.0-179.0,480736,3845888,1,135,42560,0
20181107231207.208,10.0.3.9,5001,10.0.1.3,37234,4,179.0-180.0,563272,4506176,0,389,42949,0
20181107231208.215,10.0.3.9,5001,10.0.1.3,37234,4,180.0-181.0,595128,4761024,0,411,43360,0
20181107231209.210,10.0.3.9,5001,10.0.1.3,37234,4,181.0-182.0,557480,4459840,0,255,43617,0
20181107231210.206,10.0.3.9,5001,10.0.1.3,37234,4,182.0-183.0,537208,4297664,0,371,43988,0
20181107231211.201,10.0.3.9,5001,10.0.1.3,37234,4,183.0-184.0,531416,4251328,0,367,44355,0
20181107231212.207,10.0.3.9,5001,10.0.1.3,37234,4,184.0-185.0,534312,4274496,0,369,44724,0
20181107231213.203,10.0.3.9,5001,10.0.1.3,37234,4,185.0-186.0,529968,4239744,0,366,45090,0
20181107231214.209,10.0.3.9,5001,10.0.1.3,37234,4,186.0-187.0,498112,3984896,0,344,45434,0
20181107231215.205,10.0.3.9,5001,10.0.1.3,37234,4,187.0-188.0,431504,3452032,0,187,45623,0
20181107231216.211,10.0.3.9,5001,10.0.1.3,37234,4,188.0-189.0,414128,3313024,0,286,45909,0
20181107231217.207,10.0.3.9,5001,10.0.1.3,37234,4,189.0-190.0,415576,3324608,0,287,46196,0
20181107231218.203,10.0.3.9,5001,10.0.1.3,37234,4,190.0-191.0,405440,3243520,0,280,46476,0
20181107231219.208,10.0.3.9,5001,10.0.1.3,37234,4,191.0-192.0,370688,2965504,0,84,46563,1
20181107231220.214,10.0.3.9,5001,10.0.1.3,37234,4,192.0-193.0,414128,3313024,0,286,46849,0
20181107231221.200,10.0.3.9,5001,10.0.1.3,37234,4,193.0-194.0,403992,3231936,0,279,47128,0
20181107231222.206,10.0.3.9,5001,10.0.1.3,37234,4,194.0-195.0,402544,3220352,0,278,47406,0
20181107231223.202,10.0.3.9,5001,10.0.1.3,37234,4,195.0-196.0,399648,3197184,0,276,47682,0
20181107231224.208,10.0.3.9,5001,10.0.1.3,37234,4,196.0-197.0,364896,2919168,0,252,47934,0
20181107231225.214,10.0.3.9,5001,10.0.1.3,37234,4,197.0-198.0,380824,3046592,0,263,48197,0
20181107231226.210,10.0.3.9,5001,10.0.1.3,37234,4,198.0-199.0,411232,3289856,0,284,48481,0
20181107231227.296,10.0.3.9,5001,10.0.1.3,37234,4,199.0-200.0,351864,2814912,0,203,48685,0
20181107231228.222,10.0.3.9,5001,10.0.1.3,37234,4,200.0-201.0,448880,3591040,1,147,48837,0
20181107231229.228,10.0.3.9,5001,10.0.1.3,37234,4,201.0-202.0,292496,2339968,0,202,49039,0
20181107231230.203,10.0.3.9,5001,10.0.1.3,37234,4,202.0-203.0,318560,2548480,0,220,49259,0
20181107231231.219,10.0.3.9,5001,10.0.1.3,37234,4,203.0-204.0,315664,2525312,0,218,49477,0
20181107231232.204,10.0.3.9,5001,10.0.1.3,37234,4,204.0-205.0,305528,2444224,0,211,49688,0
20181107231233.240,10.0.3.9,5001,10.0.1.3,37234,4,205.0-206.0,318560,2548480,0,220,49908,0
20181107231234.206,10.0.3.9,5001,10.0.1.3,37234,4,206.0-207.0,330144,2641152,0,228,50136,0
20181107231235.212,10.0.3.9,5001,10.0.1.3,37234,4,207.0-208.0,380824,3046592,0,263,50399,0
20181107231236.208,10.0.3.9,5001,10.0.1.3,37234,4,208.0-209.0,415576,3324608,0,287,50686,0
20181107231237.475,10.0.3.9,5001,10.0.1.3,37234,4,209.0-210.0,351168,2809344,0,152,50839,0
20181107231238.209,10.0.3.9,5001,10.0.1.3,37234,4,210.0-211.0,513288,4106304,0,244,51085,0
20181107231239.205,10.0.3.9,5001,10.0.1.3,37234,4,211.0-212.0,490872,3926976,0,339,51424,0
20181107231240.231,10.0.3.9,5001,10.0.1.3,37234,4,212.0-213.0,327248,2617984,0,226,51650,0
20181107231241.207,10.0.3.9,5001,10.0.1.3,37234,4,213.0-214.0,571960,4575680,0,270,51922,0
20181107231242.212,10.0.3.9,5001,10.0.1.3,37234,4,214.0-215.0,428608,3428864,0,296,52218,0
20181107231243.208,10.0.3.9,5001,10.0.1.3,37234,4,215.0-216.0,432952,3463616,0,299,52517,0
20181107231244.204,10.0.3.9,5001,10.0.1.3,37234,4,216.0-217.0,422816,3382528,0,292,52809,0
20181107231245.220,10.0.3.9,5001,10.0.1.3,37234,4,217.0-218.0,412680,3301440,0,285,53094,0
20181107231246.487,10.0.3.9,5001,10.0.1.3,37234,4,218.0-219.0,382272,3058176,0,230,53325,0
20181107231247.221,10.0.3.9,5001,10.0.1.3,37234,4,219.0-220.0,357656,2861248,0,32,53362,2
20181107231248.207,10.0.3.9,5001,10.0.1.3,37234,4,220.0-221.0,289600,2316800,0,200,53562,0
20181107231249.203,10.0.3.9,5001,10.0.1.3,37234,4,221.0-222.0,346072,2768576,0,239,53801,0
20181107231250.209,10.0.3.9,5001,10.0.1.3,37234,4,222.0-223.0,341728,2733824,0,236,54037,0
20181107231251.204,10.0.3.9,5001,10.0.1.3,37234,4,223.0-224.0,347520,2780160,0,240,54277,0
20181107231252.210,10.0.3.9,5001,10.0.1.3,37234,4,224.0-225.0,325800,2606400,0,225,54502,0
20181107231253.206,10.0.3.9,5001,10.0.1.3,37234,4,225.0-226.0,350416,2803328,0,242,54744,0
20181107231254.212,10.0.3.9,5001,10.0.1.3,37234,4,226.0-227.0,350416,2803328,0,242,54986,0
20181107231255.208,10.0.3.9,5001,10.0.1.3,37234,4,227.0-228.0,373584,2988672,0,258,55244,0
20181107231256.405,10.0.3.9,5001,10.0.1.3,37234,4,228.0-229.0,328696,2629568,0,227,55471,0
20181107231257.219,10.0.3.9,5001,10.0.1.3,37234,4,229.0-230.0,445984,3567872,0,157,55632,0
20181107231258.215,10.0.3.9,5001,10.0.1.3,37234,4,230.0-231.0,285256,2282048,0,197,55829,0
20181107231259.210,10.0.3.9,5001,10.0.1.3,37234,4,231.0-232.0,292496,2339968,0,202,56031,0
20181107231300.216,10.0.3.9,5001,10.0.1.3,37234,4,232.0-233.0,269328,2154624,0,186,56217,0
20181107231301.212,10.0.3.9,5001,10.0.1.3,37234,4,233.0-234.0,270776,2166208,0,187,56404,0
20181107231302.218,10.0.3.9,5001,10.0.1.3,37234,4,234.0-235.0,275120,2200960,0,190,56594,0
20181107231303.204,10.0.3.9,5001,10.0.1.3,37234,4,235.0-236.0,286704,2293632,1,120,56715,0
20181107231304.451,10.0.3.9,5001,10.0.1.3,37234,4,236.0-237.0,305528,2444224,0,211,56926,0
20181107231305.206,10.0.3.9,5001,10.0.1.3,37234,4,237.0-238.0,317112,2536896,0,153,57080,1
20181107231306.211,10.0.3.9,5001,10.0.1.3,37234,4,238.0-239.0,298288,2386304,0,206,57286,0
20181107231307.227,10.0.3.9,5001,10.0.1.3,37234,4,239.0-240.0,302632,2421056,0,209,57495,0
20181107231308.203,10.0.3.9,5001,10.0.1.3,37234,4,240.0-241.0,309872,2478976,0,214,57709,0
20181107231309.209,10.0.3.9,5001,10.0.1.3,37234,4,241.0-242.0,301184,2409472,0,208,57917,0
20181107231310.215,10.0.3.9,5001,10.0.1.3,37234,4,242.0-243.0,286704,2293632,0,198,58115,0
20181107231311.210,10.0.3.9,5001,10.0.1.3,37234,4,243.0-244.0,306976,2455808,0,212,58327,0
20181107231312.247,10.0.3.9,5001,10.0.1.3,37234,4,244.0-245.0,311320,2490560,0,215,58542,0
20181107231313.223,10.0.3.9,5001,10.0.1.3,37234,4,245.0-246.0,257744,2061952,0,97,58642,0
20181107231314.239,10.0.3.9,5001,10.0.1.3,37234,4,246.0-247.0,396752,3174016,0,226,58869,0
20181107231315.214,10.0.3.9,5001,10.0.1.3,37234,4,247.0-248.0,328696,2629568,0,227,59096,0
20181107231316.210,10.0.3.9,5001,10.0.1.3,37234,4,248.0-249.0,320008,2560064,0,95,59194,0
20181107231317.206,10.0.3.9,5001,10.0.1.3,37234,4,249.0-250.0,340280,2722240,0,235,59429,0
