20181107232315.575,10.0.3.7,5001,10.0.1.1,39050,4,33.0-34.0,398200,3185600,0,176,8594,0
20181107232316.570,10.0.3.7,5001,10.0.1.1,39050,4,34.0-35.0,398200,3185600,0,275,8869,0
20181107232317.576,10.0.3.7,5001,10.0.1.1,39050,4,35.0-36.0,398200,3185600,0,275,9144,0
20181107232318.571,10.0.3.7,5001,10.0.1.1,39050,4,36.0-37.0,398200,3185600,0,275,9419,0
20181107232319.567,10.0.3.7,5001,10.0.1.1,39050,4,37.0-38.0,398200,3185600,0,275,9694,0
20181107232320.573,10.0.3.7,5001,10.0.1.1,39050,4,38.0-39.0,398200,3185600,0,275,9969,0
20181107232321.568,10.0.3.7,5001,10.0.1.1,39050,4,39.0-40.0,396752,3174016,0,274,10243,0
20181107232322.573,10.0.3.7,5001,10.0.1.1,39050,4,40.0-41.0,398200,3185600,0,170,10416,0
20181107232323.569,10.0.3.7,5001,10.0.1.1,39050,4,41.0-42.0,398200,3185600,0,217,10634,1
20181107232324.565,10.0.3.7,5001,10.0.1.1,39050,4,42.0-43.0,398200,3185600,0,275,10909,0
20181107232325.570,10.0.3.7,5001,10.0.1.1,39050,4,43.0-44.0,399648,3197184,0,276,11185,0
20181107232326.566,10.0.3.7,5001,10.0.1.1,39050,4,44.0-45.0,396752,3174016,0,274,11459,0
20181107232327.571,10.0.3.7,5001,10.0.1.1,39050,4,45.0-46.0,399648,3197184,0,276,11735,0
20181107232328.567,10.0.3.7,5001,10.0.1.1,39050,4,46.0-47.0,398200,3185600,0,275,12010,0
20181107232329.572,10.0.3.7,5001,10.0.1.1,39050,4,47.0-48.0,398200,3185600,0,275,12285,0
20181107232330.568,10.0.3.7,5001,10.0.1.1,39050,4,48.0-49.0,347520,2780160,0,188,12475,0
20181107232331.574,10.0.3.7,5001,10.0.1.1,39050,4,49.0-50.0,450328,3602624,0,243,12720,0
20181107232332.569,10.0.3.7,5001,10.0.1.1,39050,4,50.0-51.0,398200,3185600,0,275,12995,0
20181107232333.575,10.0.3.7,5001,10.0.1.1,39050,4,51.0-52.0,395304,3162432,1,201,13197,0
20181107232334.570,10.0.3.7,5001,10.0.1.1,39050,4,52.0-53.0,398200,3185600,0,275,13472,0
20181107232335.566,10.0.3.7,5001,10.0.1.1,39050,4,53.0-54.0,398200,3185600,0,275,13747,0
20181107232336.571,10.0.3.7,5001,10.0.1.1,39050,4,54.0-55.0,399648,3197184,0,276,14023,0
20181107232337.567,10.0.3.7,5001,10.0.1.1,39050,4,55.0-56.0,398200,3185600,0,275,14298,0
20181107232338.573,10.0.3.7,5001,10.0.1.1,39050,4,56.0-57.0,398200,3185600,0,275,14573,0
20181107232340.000,10.0.3.7,5001,10.0.1.1,39050,4,57.0-58.0,524928,4199424,0,272,14846,0
20181107232340.574,10.0.3.7,5001,10.0.1.1,39050,4,58.0-59.0,271472,2171776,0,157,15004,0
20181107232341.569,10.0.3.7,5001,10.0.1.1,39050,4,59.0-60.0,399648,3197184,0,276,15280,0
20181107232342.786,10.0.3.7,5001,10.0.1.1,39050,4,60.0-61.0,427160,3417280,0,262,15543,0
20181107232343.570,10.0.3.7,5001,10.0.1.1,39050,4,61.0-62.0,369240,2953920,0,193,15737,1
20181107232344.566,10.0.3.7,5001,10.0.1.1,39050,4,62.0-63.0,398200,3185600,0,275,16012,0
20181107232345.571,10.0.3.7,5001,10.0.1.1,39050,4,63.0-64.0,399648,3197184,0,276,16288,0
20181107232346.567,10.0.3.7,5001,10.0.1.1,39050,4,64.0-65.0,398200,3185600,0,275,16563,0
20181107232347.573,10.0.3.7,5001,10.0.1.1,39050,4,65.0-66.0,398200,3185600,0,275,16838,0
20181107232348.568,10.0.3.7,5001,10.0.1.1,39050,4,66.0-67.0,398200,3185600,0,275,17113,0
20181107232349.574,10.0.3.7,5001,10.0.1.1,39050,4,67.0-68.0,398200,3185600,0,169,17284,0
20181107232350.569,10.0.3.7,5001,10.0.1.1,39050,4,68.0-69.0,399648,3197184,0,276,17560,0
20181107232351.575,10.0.3.7,5001,10.0.1.1,39050,4,69.0-70.0,398200,3185600,0,275,17835,0
20181107232352.570,10.0.3.7,5001,10.0.1.1,39050,4,70.0-71.0,398200,3185600,1,203,18039,0
20181107232353.566,10.0.3.7,5001,10.0.1.1,39050,4,71.0-72.0,398200,3185600,0,275,18314,0
20181107232354.571,10.0.3.7,5001,10.0.1.1,39050,4,72.0-73.0,398200,3185600,0,275,18589,0
20181107232355.577,10.0.3.7,5001,10.0.1.1,39050,4,73.0-74.0,399648,3197184,0,276,18865,0
20181107232356.573,10.0.3.7,5001,10.0.1.1,39050,4,74.0-75.0,398200,3185600,0,275,19140,0
20181107232357.568,10.0.3.7,5001,10.0.1.1,39050,4,75.0-76.0,398200,3185600,0,275,19415,0
20181107232358.574,10.0.3.7,5001,10.0.1.1,39050,4,76.0-77.0,398200,3185600,0,275,19690,0
20181107232359.569,10.0.3.7,5001,10.0.1.1,39050,4,77.0-78.0,396752,3174016,0,151,19845,0
20181107232400.575,10.0.3.7,5001,10.0.1.1,39050,4,78.0-79.0,398200,3185600,0,275,20120,0
20181107232401.570,10.0.3.7,5001,10.0.1.1,39050,4,79.0-80.0,398200,3185600,0,275,20395,0
20181107232402.566,10.0.3.7,5001,10.0.1.1,39050,4,80.0-81.0,398200,3185600,1,202,20598,0
20181107232403.572,10.0.3.7,5001,10.0.1.1,39050,4,81.0-82.0,399648,3197184,0,276,20874,0
20181107232404.568,10.0.3.7,5001,10.0.1.1,39050,4,82.0-83.0,398200,3185600,0,275,21149,0
20181107232405.573,10.0.3.7,5001,10.0.1.1,39050,4,83.0-84.0,398200,3185600,0,275,21424,0
20181107232406.569,10.0.3.7,5001,10.0.1.1,39050,4,84.0-85.0,398200,3185600,0,275,21699,0
20181107232407.564,10.0.3.7,5001,10.0.1.1,39050,4,85.0-86.0,398200,3185600,0,275,21974,0
20181107232408.791,10.0.3.7,5001,10.0.1.1,39050,4,86.0-87.0,421368,3370944,0,262,22237,0
20181107232409.575,10.0.3.7,5001,10.0.1.1,39050,4,87.0-88.0,376480,3011840,0,164,22403,0
20181107232410.571,10.0.3.7,5001,10.0.1.1,39050,4,88.0-89.0,398200,3185600,0,275,22678,0
20181107232411.637,10.0.3.7,5001,10.0.1.1,39050,4,89.0-90.0,424264,3394112,0,185,22865,1
20181107232412.572,10.0.3.7,5001,10.0.1.1,39050,4,90.0-91.0,589336,4714688,0,407,23272,0
20181107232413.567,10.0.3.7,5001,10.0.1.1,39050,4,91.0-92.0,718208,5745664,0,496,23768,0
20181107232414.573,10.0.3.7,5001,10.0.1.1,39050,4,92.0-93.0,718208,5745664,0,496,24264,0
20181107232415.568,10.0.3.7,5001,10.0.1.1,39050,4,93.0-94.0,716760,5734080,0,495,24759,0
20181107232416.574,10.0.3.7,5001,10.0.1.1,39050,4,94.0-95.0,716760,5734080,0,495,25254,0
20181107232417.569,10.0.3.7,5001,10.0.1.1,39050,4,95.0-96.0,718208,5745664,0,496,25750,0
20181107232418.575,10.0.3.7,5001,10.0.1.1,39050,4,96.0-97.0,716760,5734080,0,495,26245,0
20181107232419.570,10.0.3.7,5001,10.0.1.1,39050,4,97.0-98.0,716760,5734080,0,370,26618,1
20181107232420.566,10.0.3.7,5001,10.0.1.1,39050,4,98.0-99.0,716760,5734080,0,495,27113,0
20181107232421.571,10.0.3.7,5001,10.0.1.1,39050,4,99.0-100.0,719656,5757248,1,360,27475,1
20181107232422.567,10.0.3.7,5001,10.0.1.1,39050,4,100.0-101.0,718208,5745664,0,496,27971,0
20181107232423.573,10.0.3.7,5001,10.0.1.1,39050,4,101.0-102.0,716760,5734080,0,495,28466,0
20181107232424.568,10.0.3.7,5001,10.0.1.1,39050,4,102.0-103.0,716760,5734080,0,495,28961,0
20181107232425.574,10.0.3.7,5001,10.0.1.1,39050,4,103.0-104.0,718208,5745664,0,496,29457,0
20181107232426.570,10.0.3.7,5001,10.0.1.1,39050,4,104.0-105.0,716760,5734080,0,495,29952,0
20181107232427.565,10.0.3.7,5001,10.0.1.1,39050,4,105.0-106.0,716760,5734080,0,495,30447,0
20181107232428.571,10.0.3.7,5001,10.0.1.1,39050,4,106.0-107.0,716760,5734080,0,352,30802,1
20181107232429.566,10.0.3.7,5001,10.0.1.1,39050,4,107.0-108.0,718208,5745664,0,496,31298,0
20181107232430.572,10.0.3.7,5001,10.0.1.1,39050,4,108.0-109.0,718208,5745664,0,496,31794,0
20181107232431.567,10.0.3.7,5001,10.0.1.1,39050,4,109.0-110.0,716760,5734080,0,495,32289,0
20181107232432.573,10.0.3.7,5001,10.0.1.1,39050,4,110.0-111.0,718208,5745664,0,496,32785,0
20181107232433.569,10.0.3.7,5001,10.0.1.1,39050,4,111.0-112.0,716760,5734080,0,495,33280,0
20181107232434.567,10.0.3.7,5001,10.0.1.1,39050,4,112.0-113.0,716760,5734080,0,495,33775,0
20181107232435.572,10.0.3.7,5001,10.0.1.1,39050,4,113.0-114.0,718208,5745664,0,496,34271,0
20181107232436.568,10.0.3.7,5001,10.0.1.1,39050,4,114.0-115.0,716760,5734080,0,350,34625,1
20181107232437.573,10.0.3.7,5001,10.0.1.1,39050,4,115.0-116.0,716760,5734080,0,495,35120,0
20181107232438.569,10.0.3.7,5001,10.0.1.1,39050,4,116.0-117.0,718208,5745664,0,496,35616,0
20181107232439.565,10.0.3.7,5001,10.0.1.1,39050,4,117.0-118.0,716760,5734080,0,495,36111,0
20181107232440.570,10.0.3.7,5001,10.0.1.1,39050,4,118.0-119.0,718208,5745664,0,496,36607,0
20181107232441.566,10.0.3.7,5001,10.0.1.1,39050,4,119.0-120.0,716760,5734080,0,495,37102,0
20181107232442.571,10.0.3.7,5001,10.0.1.1,39050,4,120.0-121.0,718208,5745664,0,496,37598,0
20181107232443.567,10.0.3.7,5001,10.0.1.1,39050,4,121.0-122.0,716760,5734080,0,495,38093,0
20181107232444.572,10.0.3.7,5001,10.0.1.1,39050,4,122.0-123.0,718208,5745664,0,349,38446,1
20181107232445.568,10.0.3.7,5001,10.0.1.1,39050,4,123.0-124.0,716760,5734080,0,495,38941,0
20181107232446.574,10.0.3.7,5001,10.0.1.1,39050,4,124.0-125.0,716760,5734080,0,495,39436,0
20181107232447.569,10.0.3.7,5001,10.0.1.1,39050,4,125.0-126.0,718208,5745664,0,496,39932,0
20181107232448.575,10.0.3.7,5001,10.0.1.1,39050,4,126.0-127.0,716760,5734080,0,495,40427,0
20181107232449.571,10.0.3.7,5001,10.0.1.1,39050,4,127.0-128.0,716760,5734080,0,495,40922,0
20181107232450.566,10.0.3.7,5001,10.0.1.1,39050,4,128.0-129.0,718208,5745664,0,496,41418,0
20181107232451.572,10.0.3.7,5001,10.0.1.1,39050,4,129.0-130.0,716760,5734080,0,495,41913,0
20181107232452.568,10.0.3.7,5001,10.0.1.1,39050,4,130.0-131.0,718208,5745664,0,371,42287,1
20181107232453.573,10.0.3.7,5001,10.0.1.1,39050,4,131.0-132.0,718208,5745664,0,496,42783,0
20181107232454.569,10.0.3.7,5001,10.0.1.1,39050,4,132.0-133.0,716760,5734080,0,363,43148,2
20181107232455.565,10.0.3.7,5001,10.0.1.1,39050,4,133.0-134.0,716760,5734080,0,495,43643,0
20181107232456.570,10.0.3.7,5001,10.0.1.1,39050,4,134.0-135.0,716760,5734080,0,495,44138,0
20181107232457.566,10.0.3.7,5001,10.0.1.1,39050,4,135.0-136.0,718208,5745664,0,496,44634,0
20181107232458.571,10.0.3.7,5001,10.0.1.1,39050,4,136.0-137.0,716760,5734080,0,495,45129,0
20181107232459.567,10.0.3.7,5001,10.0.1.1,39050,4,137.0-138.0,716760,5734080,0,495,45624,0
20181107232500.573,10.0.3.7,5001,10.0.1.1,39050,4,138.0-139.0,718208,5745664,0,496,46120,0
20181107232501.569,10.0.3.7,5001,10.0.1.1,39050,4,139.0-140.0,718208,5745664,1,377,46499,0
20181107232502.574,10.0.3.7,5001,10.0.1.1,39050,4,140.0-141.0,716760,5734080,0,495,46994,0
20181107232503.570,10.0.3.7,5001,10.0.1.1,39050,4,141.0-142.0,718208,5745664,0,496,47490,0
20181107232504.566,10.0.3.7,5001,10.0.1.1,39050,4,142.0-143.0,716760,5734080,0,409,47900,0
20181107232505.572,10.0.3.7,5001,10.0.1.1,39050,4,143.0-144.0,716760,5734080,0,495,48395,0
20181107232506.567,10.0.3.7,5001,10.0.1.1,39050,4,144.0-145.0,718208,5745664,0,496,48891,0
20181107232507.573,10.0.3.7,5001,10.0.1.1,39050,4,145.0-146.0,716760,5734080,0,495,49386,0
20181107232508.569,10.0.3.7,5001,10.0.1.1,39050,4,146.0-147.0,716760,5734080,0,495,49881,0
20181107232509.575,10.0.3.7,5001,10.0.1.1,39050,4,147.0-148.0,718208,5745664,0,496,50377,0
20181107232510.570,10.0.3.7,5001,10.0.1.1,39050,4,148.0-149.0,716760,5734080,0,495,50872,0
20181107232511.566,10.0.3.7,5001,10.0.1.1,39050,4,149.0-150.0,718208,5745664,0,351,51226,1
20181107232512.571,10.0.3.7,5001,10.0.1.1,39050,4,150.0-151.0,718208,5745664,0,496,51722,0
20181107232513.587,10.0.3.7,5001,10.0.1.1,39050,4,151.0-152.0,729792,5838336,0,417,52140,0
20181107232514.572,10.0.3.7,5001,10.0.1.1,39050,4,152.0-153.0,703728,5629824,0,486,52626,0
20181107232515.568,10.0.3.7,5001,10.0.1.1,39050,4,153.0-154.0,716760,5734080,0,495,53121,0
20181107232516.574,10.0.3.7,5001,10.0.1.1,39050,4,154.0-155.0,718208,5745664,0,496,53617,0
20181107232517.570,10.0.3.7,5001,10.0.1.1,39050,4,155.0-156.0,716760,5734080,0,495,54112,0
20181107232518.565,10.0.3.7,5001,10.0.1.1,39050,4,156.0-157.0,716760,5734080,0,495,54607,0
20181107232519.571,10.0.3.7,5001,10.0.1.1,39050,4,157.0-158.0,718208,5745664,0,496,55103,0
20181107232520.617,10.0.3.7,5001,10.0.1.1,39050,4,158.0-159.0,751512,6012096,1,399,55504,0
20181107232521.572,10.0.3.7,5001,10.0.1.1,39050,4,159.0-160.0,683456,5467648,0,472,55976,0
20181107232522.568,10.0.3.7,5001,10.0.1.1,39050,4,160.0-161.0,718208,5745664,0,496,56472,0
20181107232523.573,10.0.3.7,5001,10.0.1.1,39050,4,161.0-162.0,716760,5734080,0,408,56881,0
20181107232524.569,10.0.3.7,5001,10.0.1.1,39050,4,162.0-163.0,716760,5734080,0,495,57376,0
20181107232525.574,10.0.3.7,5001,10.0.1.1,39050,4,163.0-164.0,718208,5745664,0,496,57872,0
20181107232526.570,10.0.3.7,5001,10.0.1.1,39050,4,164.0-165.0,716760,5734080,0,495,58367,0
20181107232527.566,10.0.3.7,5001,10.0.1.1,39050,4,165.0-166.0,718208,5745664,0,496,58863,0
20181107232528.572,10.0.3.7,5001,10.0.1.1,39050,4,166.0-167.0,716760,5734080,0,495,59358,0
20181107232529.567,10.0.3.7,5001,10.0.1.1,39050,4,167.0-168.0,716760,5734080,0,495,59853,0
20181107232530.573,10.0.3.7,5001,10.0.1.1,39050,4,168.0-169.0,718208,5745664,0,347,60203,1
20181107232531.568,10.0.3.7,5001,10.0.1.1,39050,4,169.0-170.0,716760,5734080,0,495,60698,0
20181107232532.574,10.0.3.7,5001,10.0.1.1,39050,4,170.0-171.0,718208,5745664,0,496,61194,0
20181107232533.570,10.0.3.7,5001,10.0.1.1,39050,4,171.0-172.0,718208,5745664,0,407,61602,0
20181107232534.575,10.0.3.7,5001,10.0.1.1,39050,4,172.0-173.0,716760,5734080,0,495,62097,0
20181107232535.571,10.0.3.7,5001,10.0.1.1,39050,4,173.0-174.0,716760,5734080,0,495,62592,0
20181107232536.566,10.0.3.7,5001,10.0.1.1,39050,4,174.0-175.0,718208,5745664,0,496,63088,0
20181107232537.572,10.0.3.7,5001,10.0.1.1,39050,4,175.0-176.0,716760,5734080,0,495,63583,0
20181107232538.567,10.0.3.7,5001,10.0.1.1,39050,4,176.0-177.0,716760,5734080,0,495,64078,0
20181107232539.573,10.0.3.7,5001,10.0.1.1,39050,4,177.0-178.0,716760,5734080,0,495,64573,0
20181107232540.569,10.0.3.7,5001,10.0.1.1,39050,4,178.0-179.0,718208,5745664,0,343,64919,1
20181107232541.574,10.0.3.7,5001,10.0.1.1,39050,4,179.0-180.0,718208,5745664,0,496,65415,0
20181107232542.570,10.0.3.7,5001,10.0.1.1,39050,4,180.0-181.0,596576,4772608,0,362,65778,0
20181107232543.575,10.0.3.7,5001,10.0.1.1,39050,4,181.0-182.0,399648,3197184,0,276,66054,0
20181107232544.571,10.0.3.7,5001,10.0.1.1,39050,4,182.0-183.0,398200,3185600,0,275,66329,0
20181107232545.567,10.0.3.7,5001,10.0.1.1,39050,4,183.0-184.0,398200,3185600,0,275,66604,0
20181107232546.572,10.0.3.7,5001,10.0.1.1,39050,4,184.0-185.0,398200,3185600,0,275,66879,0
20181107232547.568,10.0.3.7,5001,10.0.1.1,39050,4,185.0-186.0,398200,3185600,0,275,67154,0
20181107232548.574,10.0.3.7,5001,10.0.1.1,39050,4,186.0-187.0,398200,3185600,0,275,67429,0
20181107232549.569,10.0.3.7,5001,10.0.1.1,39050,4,187.0-188.0,398200,3185600,0,173,67605,0
20181107232550.565,10.0.3.7,5001,10.0.1.1,39050,4,188.0-189.0,398200,3185600,0,275,67880,0
20181107232551.721,10.0.3.7,5001,10.0.1.1,39050,4,189.0-190.0,362000,2896000,0,250,68130,0
20181107232552.566,10.0.3.7,5001,10.0.1.1,39050,4,190.0-191.0,434400,3475200,0,233,68364,1
20181107232553.571,10.0.3.7,5001,10.0.1.1,39050,4,191.0-192.0,399648,3197184,0,276,68640,0
20181107232554.567,10.0.3.7,5001,10.0.1.1,39050,4,192.0-193.0,393856,3150848,0,272,68912,0
20181107232555.572,10.0.3.7,5001,10.0.1.1,39050,4,193.0-194.0,399648,3197184,0,276,69188,0
20181107232556.568,10.0.3.7,5001,10.0.1.1,39050,4,194.0-195.0,393856,3150848,0,272,69460,0
20181107232557.574,10.0.3.7,5001,10.0.1.1,39050,4,195.0-196.0,399648,3197184,0,276,69736,0
20181107232558.750,10.0.3.7,5001,10.0.1.1,39050,4,196.0-197.0,367792,2942336,0,254,69990,0
20181107232559.575,10.0.3.7,5001,10.0.1.1,39050,4,197.0-198.0,428608,3428864,0,184,70177,0
20181107232600.570,10.0.3.7,5001,10.0.1.1,39050,4,198.0-199.0,398200,3185600,0,275,70452,0
20181107232601.576,10.0.3.7,5001,10.0.1.1,39050,4,199.0-200.0,399648,3197184,0,164,70618,1
20181107232602.571,10.0.3.7,5001,10.0.1.1,39050,4,200.0-201.0,398200,3185600,0,275,70893,0
20181107232603.567,10.0.3.7,5001,10.0.1.1,39050,4,201.0-202.0,398200,3185600,0,275,71168,0
20181107232604.572,10.0.3.7,5001,10.0.1.1,39050,4,202.0-203.0,398200,3185600,0,275,71443,0
20181107232605.568,10.0.3.7,5001,10.0.1.1,39050,4,203.0-204.0,398200,3185600,0,275,71718,0
20181107232606.573,10.0.3.7,5001,10.0.1.1,39050,4,204.0-205.0,399648,3197184,0,276,71994,0
20181107232607.569,10.0.3.7,5001,10.0.1.1,39050,4,205.0-206.0,398200,3185600,0,275,72269,0
20181107232608.574,10.0.3.7,5001,10.0.1.1,39050,4,206.0-207.0,398200,3185600,0,168,72440,0
20181107232609.570,10.0.3.7,5001,10.0.1.1,39050,4,207.0-208.0,398200,3185600,0,275,72715,0
20181107232610.646,10.0.3.7,5001,10.0.1.1,39050,4,208.0-209.0,330144,2641152,0,228,72943,0
20181107232611.571,10.0.3.7,5001,10.0.1.1,39050,4,209.0-210.0,467704,3741632,0,211,73156,1
20181107232612.567,10.0.3.7,5001,10.0.1.1,39050,4,210.0-211.0,398200,3185600,0,275,73431,0
20181107232613.572,10.0.3.7,5001,10.0.1.1,39050,4,211.0-212.0,398200,3185600,0,275,73706,0
20181107232614.568,10.0.3.7,5001,10.0.1.1,39050,4,212.0-213.0,398200,3185600,0,275,73981,0
20181107232615.573,10.0.3.7,5001,10.0.1.1,39050,4,213.0-214.0,398200,3185600,0,275,74256,0
20181107232616.569,10.0.3.7,5001,10.0.1.1,39050,4,214.0-215.0,399648,3197184,0,276,74532,0
20181107232617.575,10.0.3.7,5001,10.0.1.1,39050,4,215.0-216.0,398200,3185600,0,167,74702,0
20181107232618.570,10.0.3.7,5001,10.0.1.1,39050,4,216.0-217.0,398200,3185600,0,275,74977,0
20181107232619.566,10.0.3.7,5001,10.0.1.1,39050,4,217.0-218.0,398200,3185600,0,275,75252,0
20181107232620.572,10.0.3.7,5001,10.0.1.1,39050,4,218.0-219.0,398200,3185600,1,204,75457,0
20181107232621.567,10.0.3.7,5001,10.0.1.1,39050,4,219.0-220.0,399648,3197184,0,276,75733,0
20181107232622.573,10.0.3.7,5001,10.0.1.1,39050,4,220.0-221.0,398200,3185600,0,275,76008,0
20181107232623.568,10.0.3.7,5001,10.0.1.1,39050,4,221.0-222.0,398200,3185600,0,275,76283,0
20181107232624.574,10.0.3.7,5001,10.0.1.1,39050,4,222.0-223.0,398200,3185600,0,275,76558,0
20181107232625.570,10.0.3.7,5001,10.0.1.1,39050,4,223.0-224.0,399648,3197184,0,276,76834,0
20181107232626.746,10.0.3.7,5001,10.0.1.1,39050,4,224.0-225.0,377928,3023424,0,254,77088,0
20181107232627.571,10.0.3.7,5001,10.0.1.1,39050,4,225.0-226.0,418472,3347776,0,194,77284,0
20181107232628.576,10.0.3.7,5001,10.0.1.1,39050,4,226.0-227.0,399648,3197184,0,276,77560,0
20181107232629.572,10.0.3.7,5001,10.0.1.1,39050,4,227.0-228.0,398200,3185600,0,179,77741,1
20181107232630.567,10.0.3.7,5001,10.0.1.1,39050,4,228.0-229.0,398200,3185600,0,275,78016,0
20181107232631.573,10.0.3.7,5001,10.0.1.1,39050,4,229.0-230.0,398200,3185600,0,275,78291,0
20181107232632.568,10.0.3.7,5001,10.0.1.1,39050,4,230.0-231.0,398200,3185600,0,275,78566,0
20181107232633.574,10.0.3.7,5001,10.0.1.1,39050,4,231.0-232.0,399648,3197184,0,276,78842,0
20181107232634.569,10.0.3.7,5001,10.0.1.1,39050,4,232.0-233.0,398200,3185600,0,275,79117,0
20181107232635.575,10.0.3.7,5001,10.0.1.1,39050,4,233.0-234.0,398200,3185600,0,275,79392,0
20181107232636.571,10.0.3.7,5001,10.0.1.1,39050,4,234.0-235.0,398200,3185600,0,155,79550,0
20181107232637.566,10.0.3.7,5001,10.0.1.1,39050,4,235.0-236.0,398200,3185600,0,275,79825,0
20181107232638.692,10.0.3.7,5001,10.0.1.1,39050,4,236.0-237.0,409784,3278272,0,238,80064,0
20181107232639.567,10.0.3.7,5001,10.0.1.1,39050,4,237.0-238.0,388064,3104512,0,212,80277,0
20181107232640.573,10.0.3.7,5001,10.0.1.1,39050,4,238.0-239.0,398200,3185600,0,275,80552,0
20181107232641.568,10.0.3.7,5001,10.0.1.1,39050,4,239.0-240.0,398200,3185600,0,275,80827,0
20181107232642.574,10.0.3.7,5001,10.0.1.1,39050,4,240.0-241.0,398200,3185600,0,275,81102,0
20181107232643.569,10.0.3.7,5001,10.0.1.1,39050,4,241.0-242.0,399648,3197184,0,276,81378,0
20181107232644.575,10.0.3.7,5001,10.0.1.1,39050,4,242.0-243.0,398200,3185600,0,275,81653,0
20181107232645.601,10.0.3.7,5001,10.0.1.1,39050,4,243.0-244.0,356208,2849664,0,197,81852,0
20181107232646.566,10.0.3.7,5001,10.0.1.1,39050,4,244.0-245.0,440192,3521536,0,251,82104,0
20181107232647.572,10.0.3.7,5001,10.0.1.1,39050,4,245.0-246.0,398200,3185600,0,275,82379,0
20181107232648.567,10.0.3.7,5001,10.0.1.1,39050,4,246.0-247.0,399648,3197184,0,182,82563,1
20181107232649.573,10.0.3.7,5001,10.0.1.1,39050,4,247.0-248.0,398200,3185600,0,275,82838,0
20181107232650.569,10.0.3.7,5001,10.0.1.1,39050,4,248.0-249.0,398200,3185600,0,275,83113,0
20181107232651.574,10.0.3.7,5001,10.0.1.1,39050,4,249.0-250.0,398200,3185600,0,275,83388,0
