20181107232324.966,10.0.2.4,56546,10.0.4.10,5001,3,42.0-43.0,390960,3127680,201531,0,0,79
20181107232325.992,10.0.2.4,56546,10.0.4.10,5001,3,43.0-44.0,456120,3648960,203524,0,0,79
20181107232327.018,10.0.2.4,56546,10.0.4.10,5001,3,44.0-45.0,390960,3127680,203485,0,0,79
20181107232328.044,10.0.2.4,56546,10.0.4.10,5001,3,45.0-46.0,390960,3127680,210731,0,0,82
20181107232329.059,10.0.2.4,56546,10.0.4.10,5001,3,46.0-47.0,390960,3127680,219752,0,0,89
20181107232330.085,10.0.2.4,56546,10.0.4.10,5001,3,47.0-48.0,390960,3127680,248810,1,0,87
20181107232331.050,10.0.2.4,56546,10.0.4.10,5001,3,48.0-49.0,456120,3648960,201941,3,0,83
20181107232332.076,10.0.2.4,56546,10.0.4.10,5001,3,49.0-50.0,390960,3127680,239286,0,0,97
20181107232332.579,10.0.2.4,56546,10.0.4.10,5001,3,50.0-51.0,195480,1563840,254290,0,0,100
20181107232333.605,10.0.2.4,56546,10.0.4.10,5001,3,51.0-52.0,390960,3127680,188766,2,0,76
20181107232334.630,10.0.2.4,56546,10.0.4.10,5001,3,52.0-53.0,456120,3648960,210763,0,0,83
20181107232335.656,10.0.2.4,56546,10.0.4.10,5001,3,53.0-54.0,390960,3127680,218012,0,0,84
20181107232336.682,10.0.2.4,56546,10.0.4.10,5001,3,54.0-55.0,390960,3127680,218019,0,0,84
20181107232337.707,10.0.2.4,56546,10.0.4.10,5001,3,55.0-56.0,390960,3127680,222756,0,0,87
20181107232338.723,10.0.2.4,56546,10.0.4.10,5001,3,56.0-57.0,456120,3648960,238418,0,0,94
20181107232339.749,10.0.2.4,56546,10.0.4.10,5001,3,57.0-58.0,390960,3127680,236685,3,0,72
20181107232340.644,10.0.2.4,56546,10.0.4.10,5001,3,58.0-59.0,390960,3127680,212762,0,0,86
20181107232341.669,10.0.2.4,56546,10.0.4.10,5001,3,59.0-60.0,390960,3127680,246365,0,0,98
20181107232342.695,10.0.2.4,56546,10.0.4.10,5001,3,60.0-61.0,390960,3127680,197052,2,0,73
20181107232343.721,10.0.2.4,56546,10.0.4.10,5001,3,61.0-62.0,456120,3648960,210733,0,0,83
20181107232344.746,10.0.2.4,56546,10.0.4.10,5001,3,62.0-63.0,390960,3127680,225267,0,0,87
20181107232345.772,10.0.2.4,56546,10.0.4.10,5001,3,63.0-64.0,390960,3127680,225275,0,0,87
20181107232346.788,10.0.2.4,56546,10.0.4.10,5001,3,64.0-65.0,390960,3127680,225304,0,0,87
20181107232347.813,10.0.2.4,56546,10.0.4.10,5001,3,65.0-66.0,456120,3648960,234953,0,0,93
20181107232348.839,10.0.2.4,56546,10.0.4.10,5001,3,66.0-67.0,390960,3127680,252659,1,0,96
20181107232349.835,10.0.2.4,56546,10.0.4.10,5001,3,67.0-68.0,390960,3127680,201442,3,0,83
20181107232350.860,10.0.2.4,56546,10.0.4.10,5001,3,68.0-69.0,390960,3127680,241717,0,0,97
20181107232351.876,10.0.2.4,56546,10.0.4.10,5001,3,69.0-70.0,390960,3127680,192965,1,0,73
20181107232352.912,10.0.2.4,56546,10.0.4.10,5001,3,70.0-71.0,456120,3648960,206116,0,0,82
20181107232353.927,10.0.2.4,56546,10.0.4.10,5001,3,71.0-72.0,390960,3127680,219649,0,0,86
20181107232354.953,10.0.2.4,56546,10.0.4.10,5001,3,72.0-73.0,390960,3127680,218669,0,0,86
20181107232355.978,10.0.2.4,56546,10.0.4.10,5001,3,73.0-74.0,456120,3648960,221833,0,0,86
20181107232357.004,10.0.2.4,56546,10.0.4.10,5001,3,74.0-75.0,390960,3127680,232042,0,0,91
20181107232358.019,10.0.2.4,56546,10.0.4.10,5001,3,75.0-76.0,390960,3127680,253454,0,0,103
20181107232358.914,10.0.2.4,56546,10.0.4.10,5001,3,76.0-77.0,326552,2612416,191686,4,0,79
20181107232359.950,10.0.2.4,56546,10.0.4.10,5001,3,77.0-78.0,455368,3642944,233927,0,0,94
20181107232400.966,10.0.2.4,56546,10.0.4.10,5001,3,78.0-79.0,390960,3127680,261559,0,0,103
20181107232401.992,10.0.2.4,56546,10.0.4.10,5001,3,79.0-80.0,390960,3127680,196148,1,0,79
20181107232403.017,10.0.2.4,56546,10.0.4.10,5001,3,80.0-81.0,456120,3648960,218039,0,0,86
20181107232404.043,10.0.2.4,56546,10.0.4.10,5001,3,81.0-82.0,390960,3127680,225307,0,0,87
20181107232405.068,10.0.2.4,56546,10.0.4.10,5001,3,82.0-83.0,390960,3127680,225294,0,0,87
20181107232406.084,10.0.2.4,56546,10.0.4.10,5001,3,83.0-84.0,390960,3127680,231948,0,0,90
20181107232406.597,10.0.2.4,56546,10.0.4.10,5001,3,84.0-85.0,260640,2085120,232567,0,0,93
20181107232407.633,10.0.2.4,56546,10.0.4.10,5001,3,85.0-86.0,390960,3127680,258706,0,0,104
20181107232408.940,10.0.2.4,56546,10.0.4.10,5001,3,86.0-87.0,521280,4170240,208405,4,0,86
20181107232409.965,10.0.2.4,56546,10.0.4.10,5001,3,87.0-88.0,390960,3127680,252007,0,0,100
20181107232410.981,10.0.2.4,56546,10.0.4.10,5001,3,88.0-89.0,390960,3127680,202560,2,0,72
20181107232412.007,10.0.2.4,56546,10.0.4.10,5001,3,89.0-90.0,456120,3648960,205231,0,0,83
20181107232413.033,10.0.2.4,56546,10.0.4.10,5001,3,90.0-91.0,390960,3127680,225205,0,0,87
20181107232414.059,10.0.2.4,56546,10.0.4.10,5001,3,91.0-92.0,390960,3127680,225315,0,0,87
20181107232415.075,10.0.2.4,56546,10.0.4.10,5001,3,92.0-93.0,456120,3648960,225295,0,0,87
20181107232415.588,10.0.2.4,56546,10.0.4.10,5001,3,93.0-94.0,195480,1563840,225298,0,0,89
20181107232416.613,10.0.2.4,56546,10.0.4.10,5001,3,94.0-95.0,390960,3127680,240703,0,0,96
20181107232417.639,10.0.2.4,56546,10.0.4.10,5001,3,95.0-96.0,390960,3127680,259724,3,0,73
20181107232418.926,10.0.2.4,56546,10.0.4.10,5001,3,96.0-97.0,521280,4170240,225923,0,0,93
20181107232419.951,10.0.2.4,56546,10.0.4.10,5001,3,97.0-98.0,390960,3127680,257500,0,0,103
20181107232420.816,10.0.2.4,56546,10.0.4.10,5001,3,98.0-99.0,326552,2612416,190091,1,0,76
20181107232421.832,10.0.2.4,56546,10.0.4.10,5001,3,99.0-100.0,455368,3642944,213632,0,0,84
20181107232422.857,10.0.2.4,56546,10.0.4.10,5001,3,100.0-101.0,390960,3127680,225247,0,0,87
20181107232423.883,10.0.2.4,56546,10.0.4.10,5001,3,101.0-102.0,390960,3127680,225240,0,0,87
20181107232424.899,10.0.2.4,56546,10.0.4.10,5001,3,102.0-103.0,456120,3648960,225304,0,0,89
20181107232425.924,10.0.2.4,56546,10.0.4.10,5001,3,103.0-104.0,390960,3127680,235523,0,0,93
20181107232426.960,10.0.2.4,56546,10.0.4.10,5001,3,104.0-105.0,390960,3127680,260754,0,0,106
20181107232427.976,10.0.2.4,56546,10.0.4.10,5001,3,105.0-106.0,390960,3127680,203266,3,0,84
20181107232429.002,10.0.2.4,56546,10.0.4.10,5001,3,106.0-107.0,456120,3648960,245157,0,0,98
20181107232430.027,10.0.2.4,56546,10.0.4.10,5001,3,107.0-108.0,390960,3127680,225280,2,0,72
20181107232430.983,10.0.2.4,56546,10.0.4.10,5001,3,108.0-109.0,390960,3127680,203999,0,0,82
20181107232432.008,10.0.2.4,56546,10.0.4.10,5001,3,109.0-110.0,390960,3127680,222790,0,0,87
20181107232433.034,10.0.2.4,56546,10.0.4.10,5001,3,110.0-111.0,390960,3127680,225242,0,0,87
20181107232434.060,10.0.2.4,56546,10.0.4.10,5001,3,111.0-112.0,456120,3648960,225272,0,0,87
20181107232435.085,10.0.2.4,56546,10.0.4.10,5001,3,112.0-113.0,390960,3127680,231427,0,0,91
20181107232435.598,10.0.2.4,56546,10.0.4.10,5001,3,113.0-114.0,195480,1563840,239786,0,0,94
20181107232436.614,10.0.2.4,56546,10.0.4.10,5001,3,114.0-115.0,390960,3127680,261537,0,0,107
20181107232437.639,10.0.2.4,56546,10.0.4.10,5001,3,115.0-116.0,390960,3127680,208283,4,0,84
20181107232438.665,10.0.2.4,56546,10.0.4.10,5001,3,116.0-117.0,456120,3648960,246838,0,0,98
20181107232439.691,10.0.2.4,56546,10.0.4.10,5001,3,117.0-118.0,390960,3127680,204460,1,0,73
20181107232440.707,10.0.2.4,56546,10.0.4.10,5001,3,118.0-119.0,390960,3127680,210661,0,0,83
20181107232441.732,10.0.2.4,56546,10.0.4.10,5001,3,119.0-120.0,456120,3648960,225226,0,0,87
20181107232442.758,10.0.2.4,56546,10.0.4.10,5001,3,120.0-121.0,390960,3127680,225377,0,0,87
20181107232443.783,10.0.2.4,56546,10.0.4.10,5001,3,121.0-122.0,390960,3127680,225270,0,0,87
20181107232444.809,10.0.2.4,56546,10.0.4.10,5001,3,122.0-123.0,390960,3127680,232567,0,0,93
20181107232445.834,10.0.2.4,56546,10.0.4.10,5001,3,123.0-124.0,456120,3648960,259664,0,0,104
20181107232446.820,10.0.2.4,56546,10.0.4.10,5001,3,124.0-125.0,326552,2612416,196206,4,0,80
20181107232447.845,10.0.2.4,56546,10.0.4.10,5001,3,125.0-126.0,455368,3642944,239621,0,0,97
20181107232448.871,10.0.2.4,56546,10.0.4.10,5001,3,126.0-127.0,390960,3127680,256398,1,0,76
20181107232449.799,10.0.2.4,56546,10.0.4.10,5001,3,127.0-128.0,390960,3127680,199285,1,0,79
20181107232450.824,10.0.2.4,56546,10.0.4.10,5001,3,128.0-129.0,390960,3127680,218894,0,0,87
20181107232451.850,10.0.2.4,56546,10.0.4.10,5001,3,129.0-130.0,390960,3127680,225238,0,0,87
20181107232452.876,10.0.2.4,56546,10.0.4.10,5001,3,130.0-131.0,456120,3648960,225253,0,0,87
20181107232453.892,10.0.2.4,56546,10.0.4.10,5001,3,131.0-132.0,390960,3127680,229251,0,0,90
20181107232454.917,10.0.2.4,56546,10.0.4.10,5001,3,132.0-133.0,390960,3127680,245320,0,0,97
20181107232455.943,10.0.2.4,56546,10.0.4.10,5001,3,133.0-134.0,390960,3127680,255559,4,0,74
20181107232456.969,10.0.2.4,56546,10.0.4.10,5001,3,134.0-135.0,456120,3648960,221832,0,0,91
20181107232457.994,10.0.2.4,56546,10.0.4.10,5001,3,135.0-136.0,390960,3127680,258738,0,0,103
20181107232459.020,10.0.2.4,56546,10.0.4.10,5001,3,136.0-137.0,390960,3127680,188950,2,0,76
20181107232500.046,10.0.2.4,56546,10.0.4.10,5001,3,137.0-138.0,456120,3648960,217447,0,0,84
20181107232501.062,10.0.2.4,56546,10.0.4.10,5001,3,138.0-139.0,390960,3127680,225293,0,0,87
20181107232502.087,10.0.2.4,56546,10.0.4.10,5001,3,139.0-140.0,390960,3127680,225323,0,0,87
20181107232502.600,10.0.2.4,56546,10.0.4.10,5001,3,140.0-141.0,195480,1563840,225241,0,0,87
20181107232503.626,10.0.2.4,56546,10.0.4.10,5001,3,141.0-142.0,456120,3648960,231829,0,0,91
20181107232504.652,10.0.2.4,56546,10.0.4.10,5001,3,142.0-143.0,390960,3127680,249388,0,0,100
20181107232505.668,10.0.2.4,56546,10.0.4.10,5001,3,143.0-144.0,390960,3127680,196612,4,0,74
20181107232506.693,10.0.2.4,56546,10.0.4.10,5001,3,144.0-145.0,390960,3127680,230643,0,0,93
20181107232507.719,10.0.2.4,56546,10.0.4.10,5001,3,145.0-146.0,456120,3648960,260966,0,0,103
20181107232508.715,10.0.2.4,56546,10.0.4.10,5001,3,146.0-147.0,326552,2612416,188975,2,0,76
20181107232509.731,10.0.2.4,56546,10.0.4.10,5001,3,147.0-148.0,455368,3642944,216663,0,0,84
20181107232510.767,10.0.2.4,56546,10.0.4.10,5001,3,148.0-149.0,390960,3127680,225277,0,0,87
20181107232511.783,10.0.2.4,56546,10.0.4.10,5001,3,149.0-150.0,390960,3127680,225296,0,0,87
20181107232512.808,10.0.2.4,56546,10.0.4.10,5001,3,150.0-151.0,456120,3648960,225272,0,0,89
20181107232513.834,10.0.2.4,56546,10.0.4.10,5001,3,151.0-152.0,390960,3127680,238402,0,0,94
20181107232514.860,10.0.2.4,56546,10.0.4.10,5001,3,152.0-153.0,390960,3127680,259811,1,0,98
20181107232515.875,10.0.2.4,56546,10.0.4.10,5001,3,153.0-154.0,390960,3127680,208954,3,0,86
20181107232516.901,10.0.2.4,56546,10.0.4.10,5001,3,154.0-155.0,456120,3648960,249047,0,0,100
20181107232517.927,10.0.2.4,56546,10.0.4.10,5001,3,155.0-156.0,390960,3127680,190718,2,0,72
20181107232518.953,10.0.2.4,56546,10.0.4.10,5001,3,156.0-157.0,390960,3127680,209069,0,0,83
20181107232519.978,10.0.2.4,56546,10.0.4.10,5001,3,157.0-158.0,456120,3648960,225118,0,0,87
20181107232521.004,10.0.2.4,56546,10.0.4.10,5001,3,158.0-159.0,390960,3127680,225278,0,0,87
20181107232522.020,10.0.2.4,56546,10.0.4.10,5001,3,159.0-160.0,390960,3127680,225281,0,0,87
20181107232523.046,10.0.2.4,56546,10.0.4.10,5001,3,160.0-161.0,390960,3127680,232530,0,0,91
20181107232524.072,10.0.2.4,56546,10.0.4.10,5001,3,161.0-162.0,456120,3648960,252655,0,0,101
20181107232524.584,10.0.2.4,56546,10.0.4.10,5001,3,162.0-163.0,195480,1563840,260047,3,0,86
20181107232526.083,10.0.2.4,56546,10.0.4.10,5001,3,163.0-164.0,586440,4691520,235329,1,0,96
20181107232526.606,10.0.2.4,56546,10.0.4.10,5001,3,164.0-165.0,195480,1563840,254127,0,0,101
20181107232527.622,10.0.2.4,56546,10.0.4.10,5001,3,165.0-166.0,390960,3127680,190653,2,0,73
20181107232528.647,10.0.2.4,56546,10.0.4.10,5001,3,166.0-167.0,456120,3648960,210671,0,0,83
20181107232529.673,10.0.2.4,56546,10.0.4.10,5001,3,167.0-168.0,390960,3127680,225209,0,0,87
20181107232530.699,10.0.2.4,56546,10.0.4.10,5001,3,168.0-169.0,390960,3127680,225257,0,0,87
20181107232531.715,10.0.2.4,56546,10.0.4.10,5001,3,169.0-170.0,390960,3127680,225290,0,0,87
20181107232532.740,10.0.2.4,56546,10.0.4.10,5001,3,170.0-171.0,456120,3648960,238134,0,0,93
20181107232533.776,10.0.2.4,56546,10.0.4.10,5001,3,171.0-172.0,390960,3127680,258002,0,0,104
20181107232534.722,10.0.2.4,56546,10.0.4.10,5001,3,172.0-173.0,326552,2612416,196139,4,0,80
20181107232535.758,10.0.2.4,56546,10.0.4.10,5001,3,173.0-174.0,455368,3642944,239586,0,0,96
20181107232536.773,10.0.2.4,56546,10.0.4.10,5001,3,174.0-175.0,390960,3127680,256394,1,0,79
20181107232537.669,10.0.2.4,56546,10.0.4.10,5001,3,175.0-176.0,390960,3127680,198245,1,0,79
20181107232538.704,10.0.2.4,56546,10.0.4.10,5001,3,176.0-177.0,390960,3127680,217909,0,0,86
20181107232539.720,10.0.2.4,56546,10.0.4.10,5001,3,177.0-178.0,390960,3127680,225229,0,0,87
20181107232540.746,10.0.2.4,56546,10.0.4.10,5001,3,178.0-179.0,456120,3648960,225202,0,0,87
20181107232541.771,10.0.2.4,56546,10.0.4.10,5001,3,179.0-180.0,390960,3127680,221395,1,0,83
20181107232542.787,10.0.2.4,56546,10.0.4.10,5001,3,180.0-181.0,390960,3127680,182387,0,0,74
20181107232543.823,10.0.2.4,56546,10.0.4.10,5001,3,181.0-182.0,390960,3127680,212650,0,0,84
20181107232544.838,10.0.2.4,56546,10.0.4.10,5001,3,182.0-183.0,456120,3648960,225893,0,0,89
20181107232545.864,10.0.2.4,56546,10.0.4.10,5001,3,183.0-184.0,390960,3127680,227253,0,0,89
20181107232546.890,10.0.2.4,56546,10.0.4.10,5001,3,184.0-185.0,390960,3127680,230163,0,0,89
20181107232547.916,10.0.2.4,56546,10.0.4.10,5001,3,185.0-186.0,390960,3127680,238993,0,0,94
20181107232548.931,10.0.2.4,56546,10.0.4.10,5001,3,186.0-187.0,456120,3648960,260993,0,0,106
20181107232549.967,10.0.2.4,56546,10.0.4.10,5001,3,187.0-188.0,390960,3127680,205446,4,0,84
20181107232550.983,10.0.2.4,56546,10.0.4.10,5001,3,188.0-189.0,390960,3127680,244879,0,0,98
20181107232552.009,10.0.2.4,56546,10.0.4.10,5001,3,189.0-190.0,390960,3127680,193770,1,0,74
20181107232553.034,10.0.2.4,56546,10.0.4.10,5001,3,190.0-191.0,456120,3648960,210711,0,0,83
20181107232554.060,10.0.2.4,56546,10.0.4.10,5001,3,191.0-192.0,390960,3127680,225374,0,0,87
20181107232555.087,10.0.2.4,56546,10.0.4.10,5001,3,192.0-193.0,390960,3127680,225289,0,0,87
20181107232555.589,10.0.2.4,56546,10.0.4.10,5001,3,193.0-194.0,195480,1563840,225275,0,0,87
20181107232556.615,10.0.2.4,56546,10.0.4.10,5001,3,194.0-195.0,456120,3648960,225279,0,0,90
20181107232557.641,10.0.2.4,56546,10.0.4.10,5001,3,195.0-196.0,390960,3127680,241382,0,0,97
20181107232558.667,10.0.2.4,56546,10.0.4.10,5001,3,196.0-197.0,390960,3127680,189112,3,0,72
20181107232559.692,10.0.2.4,56546,10.0.4.10,5001,3,197.0-198.0,390960,3127680,223755,0,0,90
20181107232600.718,10.0.2.4,56546,10.0.4.10,5001,3,198.0-199.0,456120,3648960,253893,0,0,100
20181107232601.693,10.0.2.4,56546,10.0.4.10,5001,3,199.0-200.0,326552,2612416,189383,2,0,74
20181107232602.729,10.0.2.4,56546,10.0.4.10,5001,3,200.0-201.0,455368,3642944,210702,0,0,83
20181107232603.754,10.0.2.4,56546,10.0.4.10,5001,3,201.0-202.0,390960,3127680,225256,0,0,87
20181107232604.780,10.0.2.4,56546,10.0.4.10,5001,3,202.0-203.0,456120,3648960,225288,0,0,87
20181107232605.795,10.0.2.4,56546,10.0.4.10,5001,3,203.0-204.0,390960,3127680,225274,0,0,87
20181107232606.831,10.0.2.4,56546,10.0.4.10,5001,3,204.0-205.0,390960,3127680,236933,0,0,93
20181107232607.846,10.0.2.4,56546,10.0.4.10,5001,3,205.0-206.0,390960,3127680,259924,0,0,104
20181107232608.872,10.0.2.4,56546,10.0.4.10,5001,3,206.0-207.0,390960,3127680,202687,3,0,84
20181107232609.897,10.0.2.4,56546,10.0.4.10,5001,3,207.0-208.0,456120,3648960,240725,0,0,98
20181107232610.923,10.0.2.4,56546,10.0.4.10,5001,3,208.0-209.0,390960,3127680,196408,1,0,74
20181107232611.939,10.0.2.4,56546,10.0.4.10,5001,3,209.0-210.0,390960,3127680,210731,0,0,83
20181107232612.964,10.0.2.4,56546,10.0.4.10,5001,3,210.0-211.0,456120,3648960,225264,0,0,87
20181107232613.990,10.0.2.4,56546,10.0.4.10,5001,3,211.0-212.0,390960,3127680,225282,0,0,87
20181107232615.015,10.0.2.4,56546,10.0.4.10,5001,3,212.0-213.0,390960,3127680,225272,0,0,87
20181107232616.041,10.0.2.4,56546,10.0.4.10,5001,3,213.0-214.0,390960,3127680,238708,0,0,93
20181107232617.067,10.0.2.4,56546,10.0.4.10,5001,3,214.0-215.0,456120,3648960,260455,0,0,104
20181107232618.092,10.0.2.4,56546,10.0.4.10,5001,3,215.0-216.0,390960,3127680,200844,3,0,83
20181107232618.595,10.0.2.4,56546,10.0.4.10,5001,3,216.0-217.0,195480,1563840,224986,0,0,91
20181107232619.631,10.0.2.4,56546,10.0.4.10,5001,3,217.0-218.0,390960,3127680,254707,0,0,101
20181107232620.646,10.0.2.4,56546,10.0.4.10,5001,3,218.0-219.0,456120,3648960,201025,1,0,80
20181107232621.672,10.0.2.4,56546,10.0.4.10,5001,3,219.0-220.0,390960,3127680,217991,0,0,87
20181107232622.697,10.0.2.4,56546,10.0.4.10,5001,3,220.0-221.0,390960,3127680,225278,0,0,87
20181107232623.723,10.0.2.4,56546,10.0.4.10,5001,3,221.0-222.0,390960,3127680,225258,0,0,87
20181107232624.739,10.0.2.4,56546,10.0.4.10,5001,3,222.0-223.0,456120,3648960,225288,0,0,90
20181107232625.765,10.0.2.4,56546,10.0.4.10,5001,3,223.0-224.0,390960,3127680,241527,0,0,97
20181107232626.790,10.0.2.4,56546,10.0.4.10,5001,3,224.0-225.0,390960,3127680,199173,3,0,73
20181107232627.816,10.0.2.4,56546,10.0.4.10,5001,3,225.0-226.0,390960,3127680,224341,0,0,91
20181107232628.841,10.0.2.4,56546,10.0.4.10,5001,3,226.0-227.0,456120,3648960,254336,0,0,101
20181107232629.817,10.0.2.4,56546,10.0.4.10,5001,3,227.0-228.0,326552,2612416,190631,2,0,76
20181107232630.852,10.0.2.4,56546,10.0.4.10,5001,3,228.0-229.0,455368,3642944,214644,0,0,84
20181107232631.878,10.0.2.4,56546,10.0.4.10,5001,3,229.0-230.0,390960,3127680,225368,0,0,87
20181107232632.904,10.0.2.4,56546,10.0.4.10,5001,3,230.0-231.0,456120,3648960,225295,0,0,87
20181107232633.929,10.0.2.4,56546,10.0.4.10,5001,3,231.0-232.0,390960,3127680,225253,0,0,89
20181107232634.955,10.0.2.4,56546,10.0.4.10,5001,3,232.0-233.0,390960,3127680,239090,0,0,94
20181107232635.981,10.0.2.4,56546,10.0.4.10,5001,3,233.0-234.0,390960,3127680,256084,2,0,79
20181107232636.906,10.0.2.4,56546,10.0.4.10,5001,3,234.0-235.0,390960,3127680,208144,2,0,84
20181107232637.931,10.0.2.4,56546,10.0.4.10,5001,3,235.0-236.0,390960,3127680,246847,0,0,98
20181107232638.957,10.0.2.4,56546,10.0.4.10,5001,3,236.0-237.0,390960,3127680,203027,2,0,72
20181107232639.973,10.0.2.4,56546,10.0.4.10,5001,3,237.0-238.0,456120,3648960,210323,0,0,83
20181107232640.999,10.0.2.4,56546,10.0.4.10,5001,3,238.0-239.0,390960,3127680,225215,0,0,87
20181107232642.025,10.0.2.4,56546,10.0.4.10,5001,3,239.0-240.0,390960,3127680,225309,0,0,87
20181107232643.050,10.0.2.4,56546,10.0.4.10,5001,3,240.0-241.0,456120,3648960,225304,0,0,87
20181107232644.076,10.0.2.4,56546,10.0.4.10,5001,3,241.0-242.0,390960,3127680,232492,0,0,91
20181107232644.579,10.0.2.4,56546,10.0.4.10,5001,3,242.0-243.0,195480,1563840,239794,0,0,96
20181107232645.605,10.0.2.4,56546,10.0.4.10,5001,3,243.0-244.0,390960,3127680,228724,2,0,72
20181107232646.630,10.0.2.4,56546,10.0.4.10,5001,3,244.0-245.0,456120,3648960,221844,0,0,89
20181107232647.656,10.0.2.4,56546,10.0.4.10,5001,3,245.0-246.0,390960,3127680,253958,0,0,100
20181107232648.621,10.0.2.4,56546,10.0.4.10,5001,3,246.0-247.0,326552,2612416,189171,2,0,73
20181107232649.649,10.0.2.4,56546,10.0.4.10,5001,3,247.0-248.0,455368,3642944,210523,0,0,83
20181107232650.664,10.0.2.4,56546,10.0.4.10,5001,3,248.0-249.0,390960,3127680,225248,0,0,87
20181107232651.690,10.0.2.4,56546,10.0.4.10,5001,3,249.0-250.0,390960,3127680,225299,0,0,87
