20181107232458.826,10.0.2.6,44976,10.0.4.12,5001,3,136.0-137.0,390960,3127680,261571,0,0,104
20181107232459.841,10.0.2.6,44976,10.0.4.12,5001,3,137.0-138.0,390960,3127680,193486,2,0,79
20181107232500.867,10.0.2.6,44976,10.0.4.12,5001,3,138.0-139.0,456120,3648960,216912,0,0,86
20181107232501.892,10.0.2.6,44976,10.0.4.12,5001,3,139.0-140.0,390960,3127680,225260,0,0,87
20181107232502.928,10.0.2.6,44976,10.0.4.12,5001,3,140.0-141.0,390960,3127680,225285,0,0,87
20181107232503.944,10.0.2.6,44976,10.0.4.12,5001,3,141.0-142.0,456120,3648960,229296,0,0,89
20181107232504.969,10.0.2.6,44976,10.0.4.12,5001,3,142.0-143.0,390960,3127680,239797,0,0,96
20181107232505.995,10.0.2.6,44976,10.0.4.12,5001,3,143.0-144.0,390960,3127680,260032,2,0,79
20181107232506.920,10.0.2.6,44976,10.0.4.12,5001,3,144.0-145.0,390960,3127680,210383,2,0,86
20181107232507.946,10.0.2.6,44976,10.0.4.12,5001,3,145.0-146.0,390960,3127680,247228,0,0,100
20181107232508.972,10.0.2.6,44976,10.0.4.12,5001,3,146.0-147.0,390960,3127680,189261,2,0,73
20181107232509.988,10.0.2.6,44976,10.0.4.12,5001,3,147.0-148.0,456120,3648960,210399,0,0,83
20181107232511.013,10.0.2.6,44976,10.0.4.12,5001,3,148.0-149.0,390960,3127680,225255,0,0,87
20181107232512.039,10.0.2.6,44976,10.0.4.12,5001,3,149.0-150.0,390960,3127680,225265,0,0,87
20181107232513.065,10.0.2.6,44976,10.0.4.12,5001,3,150.0-151.0,390960,3127680,225305,0,0,87
20181107232514.091,10.0.2.6,44976,10.0.4.12,5001,3,151.0-152.0,456120,3648960,233424,0,0,93
20181107232514.604,10.0.2.6,44976,10.0.4.12,5001,3,152.0-153.0,195480,1563840,240215,0,0,97
20181107232515.629,10.0.2.6,44976,10.0.4.12,5001,3,153.0-154.0,390960,3127680,259442,4,0,73
20181107232516.937,10.0.2.6,44976,10.0.4.12,5001,3,154.0-155.0,521280,4170240,230861,0,0,93
20181107232517.962,10.0.2.6,44976,10.0.4.12,5001,3,155.0-156.0,390960,3127680,261599,0,0,104
20181107232518.968,10.0.2.6,44976,10.0.4.12,5001,3,156.0-157.0,457624,3660992,193737,2,0,77
20181107232520.004,10.0.2.6,44976,10.0.4.12,5001,3,157.0-158.0,389456,3115648,217308,0,0,86
20181107232521.040,10.0.2.6,44976,10.0.4.12,5001,3,158.0-159.0,390960,3127680,225283,0,0,87
20181107232522.056,10.0.2.6,44976,10.0.4.12,5001,3,159.0-160.0,390960,3127680,225289,0,0,87
20181107232523.081,10.0.2.6,44976,10.0.4.12,5001,3,160.0-161.0,456120,3648960,229130,0,0,89
20181107232524.107,10.0.2.6,44976,10.0.4.12,5001,3,161.0-162.0,390960,3127680,239792,0,0,96
20181107232524.620,10.0.2.6,44976,10.0.4.12,5001,3,162.0-163.0,195480,1563840,252850,0,0,101
20181107232526.058,10.0.2.6,44976,10.0.4.12,5001,3,163.0-164.0,586440,4691520,207183,5,0,86
20181107232527.084,10.0.2.6,44976,10.0.4.12,5001,3,164.0-165.0,390960,3127680,251937,0,0,100
20181107232528.100,10.0.2.6,44976,10.0.4.12,5001,3,165.0-166.0,390960,3127680,205988,2,0,72
20181107232528.612,10.0.2.6,44976,10.0.4.12,5001,3,166.0-167.0,195480,1563840,194212,0,0,79
20181107232529.638,10.0.2.6,44976,10.0.4.12,5001,3,167.0-168.0,456120,3648960,217199,0,0,86
20181107232530.664,10.0.2.6,44976,10.0.4.12,5001,3,168.0-169.0,390960,3127680,225262,0,0,87
20181107232531.690,10.0.2.6,44976,10.0.4.12,5001,3,169.0-170.0,390960,3127680,225248,0,0,87
20181107232532.715,10.0.2.6,44976,10.0.4.12,5001,3,170.0-171.0,456120,3648960,231079,0,0,89
20181107232533.731,10.0.2.6,44976,10.0.4.12,5001,3,171.0-172.0,390960,3127680,239748,0,0,96
20181107232534.757,10.0.2.6,44976,10.0.4.12,5001,3,172.0-173.0,390960,3127680,259650,2,0,79
20181107232535.692,10.0.2.6,44976,10.0.4.12,5001,3,173.0-174.0,390960,3127680,210378,2,0,87
20181107232536.708,10.0.2.6,44976,10.0.4.12,5001,3,174.0-175.0,390960,3127680,248087,0,0,100
20181107232537.744,10.0.2.6,44976,10.0.4.12,5001,3,175.0-176.0,390960,3127680,189252,2,0,73
20181107232538.760,10.0.2.6,44976,10.0.4.12,5001,3,176.0-177.0,456120,3648960,210344,0,0,83
20181107232539.785,10.0.2.6,44976,10.0.4.12,5001,3,177.0-178.0,390960,3127680,225207,0,0,87
20181107232540.811,10.0.2.6,44976,10.0.4.12,5001,3,178.0-179.0,390960,3127680,225259,0,0,87
20181107232541.827,10.0.2.6,44976,10.0.4.12,5001,3,179.0-180.0,390960,3127680,218811,2,0,72
20181107232542.852,10.0.2.6,44976,10.0.4.12,5001,3,180.0-181.0,456120,3648960,185682,0,0,74
20181107232543.878,10.0.2.6,44976,10.0.4.12,5001,3,181.0-182.0,390960,3127680,211598,0,0,84
20181107232544.904,10.0.2.6,44976,10.0.4.12,5001,3,182.0-183.0,390960,3127680,225235,0,0,87
20181107232545.930,10.0.2.6,44976,10.0.4.12,5001,3,183.0-184.0,390960,3127680,225299,0,0,87
20181107232546.956,10.0.2.6,44976,10.0.4.12,5001,3,184.0-185.0,456120,3648960,225293,0,0,89
20181107232547.971,10.0.2.6,44976,10.0.4.12,5001,3,185.0-186.0,390960,3127680,236555,0,0,93
20181107232548.997,10.0.2.6,44976,10.0.4.12,5001,3,186.0-187.0,390960,3127680,260090,0,0,106
20181107232550.022,10.0.2.6,44976,10.0.4.12,5001,3,187.0-188.0,390960,3127680,208522,4,0,84
20181107232551.048,10.0.2.6,44976,10.0.4.12,5001,3,188.0-189.0,456120,3648960,246804,0,0,98
20181107232552.003,10.0.2.6,44976,10.0.4.12,5001,3,189.0-190.0,326552,2612416,190912,2,0,73
20181107232553.029,10.0.2.6,44976,10.0.4.12,5001,3,190.0-191.0,455368,3642944,210089,0,0,83
20181107232554.055,10.0.2.6,44976,10.0.4.12,5001,3,191.0-192.0,390960,3127680,225326,0,0,87
20181107232555.080,10.0.2.6,44976,10.0.4.12,5001,3,192.0-193.0,390960,3127680,225320,0,0,87
20181107232556.106,10.0.2.6,44976,10.0.4.12,5001,3,193.0-194.0,456120,3648960,226135,0,0,87
20181107232556.619,10.0.2.6,44976,10.0.4.12,5001,3,194.0-195.0,195480,1563840,228290,0,0,90
20181107232557.645,10.0.2.6,44976,10.0.4.12,5001,3,195.0-196.0,390960,3127680,245040,0,0,97
20181107232558.660,10.0.2.6,44976,10.0.4.12,5001,3,196.0-197.0,390960,3127680,196646,3,0,72
20181107232559.686,10.0.2.6,44976,10.0.4.12,5001,3,197.0-198.0,456120,3648960,220144,0,0,90
20181107232600.712,10.0.2.6,44976,10.0.4.12,5001,3,198.0-199.0,390960,3127680,253702,0,0,100
20181107232601.737,10.0.2.6,44976,10.0.4.12,5001,3,199.0-200.0,390960,3127680,190585,2,0,73
20181107232602.763,10.0.2.6,44976,10.0.4.12,5001,3,200.0-201.0,390960,3127680,210724,0,0,83
20181107232603.788,10.0.2.6,44976,10.0.4.12,5001,3,201.0-202.0,456120,3648960,225229,0,0,87
20181107232604.804,10.0.2.6,44976,10.0.4.12,5001,3,202.0-203.0,390960,3127680,225283,0,0,87
20181107232605.829,10.0.2.6,44976,10.0.4.12,5001,3,203.0-204.0,390960,3127680,225305,0,0,87
20181107232606.855,10.0.2.6,44976,10.0.4.12,5001,3,204.0-205.0,390960,3127680,238136,0,0,93
20181107232607.881,10.0.2.6,44976,10.0.4.12,5001,3,205.0-206.0,456120,3648960,254314,0,0,104
20181107232608.906,10.0.2.6,44976,10.0.4.12,5001,3,206.0-207.0,390960,3127680,196064,3,0,82
20181107232609.932,10.0.2.6,44976,10.0.4.12,5001,3,207.0-208.0,390960,3127680,239665,0,0,96
20181107232610.948,10.0.2.6,44976,10.0.4.12,5001,3,208.0-209.0,390960,3127680,256397,1,0,87
20181107232611.973,10.0.2.6,44976,10.0.4.12,5001,3,209.0-210.0,456120,3648960,201490,1,0,80
20181107232612.999,10.0.2.6,44976,10.0.4.12,5001,3,210.0-211.0,390960,3127680,217962,0,0,87
20181107232614.025,10.0.2.6,44976,10.0.4.12,5001,3,211.0-212.0,390960,3127680,225289,0,0,87
20181107232615.050,10.0.2.6,44976,10.0.4.12,5001,3,212.0-213.0,456120,3648960,225265,0,0,87
20181107232616.076,10.0.2.6,44976,10.0.4.12,5001,3,213.0-214.0,390960,3127680,228309,0,0,90
20181107232617.091,10.0.2.6,44976,10.0.4.12,5001,3,214.0-215.0,390960,3127680,244580,0,0,98
20181107232617.604,10.0.2.6,44976,10.0.4.12,5001,3,215.0-216.0,195480,1563840,256551,1,0,101
20181107232618.630,10.0.2.6,44976,10.0.4.12,5001,3,216.0-217.0,390960,3127680,197832,2,0,83
20181107232619.655,10.0.2.6,44976,10.0.4.12,5001,3,217.0-218.0,456120,3648960,240105,0,0,97
20181107232620.681,10.0.2.6,44976,10.0.4.12,5001,3,218.0-219.0,390960,3127680,252956,1,0,77
20181107232621.606,10.0.2.6,44976,10.0.4.12,5001,3,219.0-220.0,390960,3127680,202071,1,0,80
20181107232622.631,10.0.2.6,44976,10.0.4.12,5001,3,220.0-221.0,390960,3127680,218004,0,0,87
20181107232623.657,10.0.2.6,44976,10.0.4.12,5001,3,221.0-222.0,390960,3127680,225295,0,0,87
20181107232624.683,10.0.2.6,44976,10.0.4.12,5001,3,222.0-223.0,390960,3127680,225310,0,0,87
20181107232625.699,10.0.2.6,44976,10.0.4.12,5001,3,223.0-224.0,456120,3648960,225272,0,0,90
20181107232626.734,10.0.2.6,44976,10.0.4.12,5001,3,224.0-225.0,390960,3127680,244557,0,0,97
20181107232627.750,10.0.2.6,44976,10.0.4.12,5001,3,225.0-226.0,390960,3127680,197392,3,0,73
20181107232628.776,10.0.2.6,44976,10.0.4.12,5001,3,226.0-227.0,456120,3648960,226369,0,0,91
20181107232629.801,10.0.2.6,44976,10.0.4.12,5001,3,227.0-228.0,390960,3127680,258882,0,0,101
20181107232630.827,10.0.2.6,44976,10.0.4.12,5001,3,228.0-229.0,390960,3127680,200768,1,0,80
20181107232631.852,10.0.2.6,44976,10.0.4.12,5001,3,229.0-230.0,390960,3127680,219806,0,0,87
20181107232632.868,10.0.2.6,44976,10.0.4.12,5001,3,230.0-231.0,456120,3648960,225283,0,0,87
20181107232633.894,10.0.2.6,44976,10.0.4.12,5001,3,231.0-232.0,390960,3127680,225322,0,0,87
20181107232634.919,10.0.2.6,44976,10.0.4.12,5001,3,232.0-233.0,390960,3127680,227518,0,0,90
20181107232635.945,10.0.2.6,44976,10.0.4.12,5001,3,233.0-234.0,390960,3127680,240310,0,0,97
20181107232636.971,10.0.2.6,44976,10.0.4.12,5001,3,234.0-235.0,390960,3127680,194389,3,0,72
20181107232637.996,10.0.2.6,44976,10.0.4.12,5001,3,235.0-236.0,456120,3648960,222494,0,0,90
20181107232639.012,10.0.2.6,44976,10.0.4.12,5001,3,236.0-237.0,390960,3127680,254518,0,0,100
20181107232639.917,10.0.2.6,44976,10.0.4.12,5001,3,237.0-238.0,326552,2612416,189139,2,0,73
20181107232640.933,10.0.2.6,44976,10.0.4.12,5001,3,238.0-239.0,455368,3642944,210496,0,0,83
20181107232641.969,10.0.2.6,44976,10.0.4.12,5001,3,239.0-240.0,390960,3127680,225261,0,0,87
20181107232642.984,10.0.2.6,44976,10.0.4.12,5001,3,240.0-241.0,390960,3127680,225242,0,0,87
20181107232644.010,10.0.2.6,44976,10.0.4.12,5001,3,241.0-242.0,456120,3648960,225277,0,0,87
20181107232645.036,10.0.2.6,44976,10.0.4.12,5001,3,242.0-243.0,390960,3127680,236540,0,0,93
20181107232646.051,10.0.2.6,44976,10.0.4.12,5001,3,243.0-244.0,390960,3127680,258124,0,0,103
20181107232647.077,10.0.2.6,44976,10.0.4.12,5001,3,244.0-245.0,390960,3127680,199854,2,0,82
20181107232648.112,10.0.2.6,44976,10.0.4.12,5001,3,245.0-246.0,456120,3648960,239509,0,0,96
20181107232648.615,10.0.2.6,44976,10.0.4.12,5001,3,246.0-247.0,195480,1563840,253470,0,0,100
20181107232649.641,10.0.2.6,44976,10.0.4.12,5001,3,247.0-248.0,390960,3127680,190803,2,0,73
20181107232650.667,10.0.2.6,44976,10.0.4.12,5001,3,248.0-249.0,390960,3127680,210692,0,0,83
20181107232651.692,10.0.2.6,44976,10.0.4.12,5001,3,249.0-250.0,456120,3648960,225287,0,0,87
