20181107233028.611,10.0.3.9,5001,10.0.1.3,52506,3,181.0-182.0,404250,3234000,1.067,199,474,41.983,0,300.745,1.671,415.297,67.842
20181107233029.607,10.0.3.9,5001,10.0.1.3,52506,3,182.0-183.0,404250,3234000,1.073,170,445,38.202,0,300.300,1.671,415.297,67.825
20181107233030.612,10.0.3.9,5001,10.0.1.3,52506,3,183.0-184.0,405720,3245760,1.060,171,447,38.255,0,299.859,1.671,415.297,67.806
20181107233031.618,10.0.3.9,5001,10.0.1.3,52506,3,184.0-185.0,405720,3245760,1.072,170,446,38.117,0,299.424,1.671,415.297,67.783
20181107233032.614,10.0.3.9,5001,10.0.1.3,52506,3,185.0-186.0,404250,3234000,1.055,170,445,38.202,0,298.997,1.671,415.297,67.758
20181107233033.609,10.0.3.9,5001,10.0.1.3,52506,3,186.0-187.0,404250,3234000,1.065,170,445,38.202,0,298.585,1.671,415.297,67.722
20181107233034.615,10.0.3.9,5001,10.0.1.3,52506,3,187.0-188.0,405720,3245760,1.089,170,446,38.117,0,298.181,1.671,415.297,67.680
20181107233035.610,10.0.3.9,5001,10.0.1.3,52506,3,188.0-189.0,404250,3234000,1.081,170,445,38.202,0,297.784,1.671,415.297,67.636
20181107233036.616,10.0.3.9,5001,10.0.1.3,52506,3,189.0-190.0,405720,3245760,1.050,171,447,38.255,0,297.390,1.671,415.297,67.591
20181107233037.611,10.0.3.9,5001,10.0.1.3,52506,3,190.0-191.0,404250,3234000,1.048,170,445,38.202,0,297.003,1.671,415.297,67.544
20181107233038.617,10.0.3.9,5001,10.0.1.3,52506,3,191.0-192.0,405720,3245760,1.066,170,446,38.117,0,296.624,1.671,415.297,67.491
20181107233039.613,10.0.3.9,5001,10.0.1.3,52506,3,192.0-193.0,404250,3234000,1.053,170,445,38.202,0,296.254,1.671,415.297,67.434
20181107233040.608,10.0.3.9,5001,10.0.1.3,52506,3,193.0-194.0,405720,3245760,1.054,171,447,38.255,0,295.888,1.671,415.297,67.376
20181107233041.614,10.0.3.9,5001,10.0.1.3,52506,3,194.0-195.0,404250,3234000,1.040,170,445,38.202,0,295.528,1.671,415.297,67.316
20181107233042.609,10.0.3.9,5001,10.0.1.3,52506,3,195.0-196.0,405720,3245760,1.067,170,446,38.117,0,295.172,1.671,415.297,67.255
20181107233043.605,10.0.3.9,5001,10.0.1.3,52506,3,196.0-197.0,404250,3234000,1.057,170,445,38.202,0,294.820,1.671,415.297,67.193
20181107233044.611,10.0.3.9,5001,10.0.1.3,52506,3,197.0-198.0,405720,3245760,1.042,171,447,38.255,0,294.472,1.671,415.297,67.130
20181107233045.616,10.0.3.9,5001,10.0.1.3,52506,3,198.0-199.0,405720,3245760,1.057,170,446,38.117,0,294.129,1.671,415.297,67.065
20181107233046.612,10.0.3.9,5001,10.0.1.3,52506,3,199.0-200.0,404250,3234000,1.054,170,445,38.202,0,293.790,1.671,415.297,67.000
20181107233047.617,10.0.3.9,5001,10.0.1.3,52506,3,200.0-201.0,405720,3245760,1.073,170,446,38.117,0,293.455,1.671,415.297,66.934
20181107233048.613,10.0.3.9,5001,10.0.1.3,52506,3,201.0-202.0,404250,3234000,1.076,170,445,38.202,0,293.126,1.671,415.297,66.866
20181107233049.608,10.0.3.9,5001,10.0.1.3,52506,3,202.0-203.0,405720,3245760,1.047,171,447,38.255,0,292.807,1.671,415.297,66.791
20181107233050.614,10.0.3.9,5001,10.0.1.3,52506,3,203.0-204.0,404250,3234000,1.056,170,445,38.202,0,292.493,1.671,415.297,66.716
20181107233051.610,10.0.3.9,5001,10.0.1.3,52506,3,204.0-205.0,405720,3245760,1.061,170,446,38.117,0,292.181,1.671,415.297,66.640
20181107233052.615,10.0.3.9,5001,10.0.1.3,52506,3,205.0-206.0,404250,3234000,1.056,170,445,38.202,0,291.874,1.671,415.297,66.564
20181107233053.611,10.0.3.9,5001,10.0.1.3,52506,3,206.0-207.0,405720,3245760,1.044,171,447,38.255,0,291.569,1.671,415.297,66.487
20181107233054.606,10.0.3.9,5001,10.0.1.3,52506,3,207.0-208.0,404250,3234000,1.037,170,445,38.202,0,291.270,1.671,415.297,66.409
20181107233055.612,10.0.3.9,5001,10.0.1.3,52506,3,208.0-209.0,405720,3245760,1.059,170,446,38.117,0,290.972,1.671,415.297,66.331
20181107233056.618,10.0.3.9,5001,10.0.1.3,52506,3,209.0-210.0,405720,3245760,1.042,171,447,38.255,0,290.678,1.671,415.297,66.252
20181107233057.613,10.0.3.9,5001,10.0.1.3,52506,3,210.0-211.0,404250,3234000,1.049,170,445,38.202,0,290.389,1.671,415.297,66.173
20181107233058.609,10.0.3.9,5001,10.0.1.3,52506,3,211.0-212.0,405720,3245760,1.056,170,446,38.117,0,290.102,1.671,415.297,66.093
20181107233059.614,10.0.3.9,5001,10.0.1.3,52506,3,212.0-213.0,404250,3234000,1.052,170,445,38.202,0,289.821,1.671,415.297,66.012
20181107233100.610,10.0.3.9,5001,10.0.1.3,52506,3,213.0-214.0,405720,3245760,1.068,170,446,38.117,0,289.543,1.671,415.297,65.929
20181107233101.606,10.0.3.9,5001,10.0.1.3,52506,3,214.0-215.0,404250,3234000,1.075,170,445,38.202,0,289.270,1.671,415.297,65.846
20181107233102.612,10.0.3.9,5001,10.0.1.3,52506,3,215.0-216.0,405720,3245760,1.058,171,447,38.255,0,288.998,1.671,415.297,65.763
20181107233103.608,10.0.3.9,5001,10.0.1.3,52506,3,216.0-217.0,404250,3234000,1.044,170,445,38.202,0,288.731,1.671,415.297,65.679
20181107233104.614,10.0.3.9,5001,10.0.1.3,52506,3,217.0-218.0,405720,3245760,1.068,170,446,38.117,0,288.468,1.671,415.297,65.593
20181107233105.609,10.0.3.9,5001,10.0.1.3,52506,3,218.0-219.0,404250,3234000,1.068,170,445,38.202,0,288.212,1.671,415.297,65.505
20181107233106.615,10.0.3.9,5001,10.0.1.3,52506,3,219.0-220.0,405720,3245760,1.045,171,447,38.255,0,287.958,1.671,415.297,65.416
20181107233107.611,10.0.3.9,5001,10.0.1.3,52506,3,220.0-221.0,404250,3234000,1.040,170,445,38.202,0,287.707,1.671,415.297,65.328
20181107233108.616,10.0.3.9,5001,10.0.1.3,52506,3,221.0-222.0,405720,3245760,1.062,170,446,38.117,0,287.459,1.671,415.297,65.239
20181107233109.612,10.0.3.9,5001,10.0.1.3,52506,3,222.0-223.0,405720,3245760,1.046,171,447,38.255,0,287.213,1.671,415.297,65.150
20181107233110.607,10.0.3.9,5001,10.0.1.3,52506,3,223.0-224.0,404250,3234000,1.079,169,444,38.063,0,286.970,1.671,415.297,65.061
20181107233111.613,10.0.3.9,5001,10.0.1.3,52506,3,224.0-225.0,405720,3245760,1.056,171,447,38.255,0,286.729,1.671,415.297,64.972
20181107233112.609,10.0.3.9,5001,10.0.1.3,52506,3,225.0-226.0,404250,3234000,1.051,170,445,38.202,0,286.492,1.671,415.297,64.884
20181107233113.614,10.0.3.9,5001,10.0.1.3,52506,3,226.0-227.0,405720,3245760,1.072,170,446,38.117,0,286.256,1.671,415.297,64.794
20181107233114.610,10.0.3.9,5001,10.0.1.3,52506,3,227.0-228.0,404250,3234000,1.084,170,445,38.202,0,286.024,1.671,415.297,64.705
20181107233115.615,10.0.3.9,5001,10.0.1.3,52506,3,228.0-229.0,405720,3245760,1.039,171,447,38.255,0,285.796,1.671,415.297,64.614
20181107233116.611,10.0.3.9,5001,10.0.1.3,52506,3,229.0-230.0,404250,3234000,1.047,170,445,38.202,0,285.572,1.671,415.297,64.523
20181107233117.607,10.0.3.9,5001,10.0.1.3,52506,3,230.0-231.0,405720,3245760,1.054,170,446,38.117,0,285.349,1.671,415.297,64.431
20181107233118.612,10.0.3.9,5001,10.0.1.3,52506,3,231.0-232.0,405720,3245760,1.050,171,447,38.255,0,285.128,1.671,415.297,64.340
20181107233119.608,10.0.3.9,5001,10.0.1.3,52506,3,232.0-233.0,404250,3234000,1.051,170,445,38.202,0,284.910,1.671,415.297,64.249
20181107233120.614,10.0.3.9,5001,10.0.1.3,52506,3,233.0-234.0,404250,3234000,1.081,169,444,38.063,0,284.703,1.671,415.297,64.153
20181107233121.609,10.0.3.9,5001,10.0.1.3,52506,3,234.0-235.0,405720,3245760,1.052,171,447,38.255,0,284.497,1.671,415.297,64.057
20181107233122.615,10.0.3.9,5001,10.0.1.3,52506,3,235.0-236.0,404250,3234000,1.059,170,445,38.202,0,284.295,1.671,415.297,63.960
20181107233123.611,10.0.3.9,5001,10.0.1.3,52506,3,236.0-237.0,405720,3245760,1.065,170,446,38.117,0,284.093,1.671,415.297,63.864
20181107233124.616,10.0.3.9,5001,10.0.1.3,52506,3,237.0-238.0,405720,3245760,1.057,171,447,38.255,0,283.894,1.671,415.297,63.768
20181107233125.612,10.0.3.9,5001,10.0.1.3,52506,3,238.0-239.0,404250,3234000,1.058,170,445,38.202,0,283.697,1.671,415.297,63.672
20181107233126.617,10.0.3.9,5001,10.0.1.3,52506,3,239.0-240.0,405720,3245760,1.053,170,446,38.117,0,283.501,1.671,415.297,63.577
20181107233127.612,10.0.3.9,5001,10.0.1.3,52506,3,240.0-241.0,404250,3234000,1.056,170,445,38.202,0,283.308,1.671,415.297,63.481
20181107233128.608,10.0.3.9,5001,10.0.1.3,52506,3,241.0-242.0,405720,3245760,1.047,171,447,38.255,0,283.117,1.671,415.297,63.386
20181107233129.614,10.0.3.9,5001,10.0.1.3,52506,3,242.0-243.0,404250,3234000,1.044,170,445,38.202,0,282.927,1.671,415.297,63.291
20181107233130.609,10.0.3.9,5001,10.0.1.3,52506,3,243.0-244.0,405720,3245760,1.061,170,446,38.117,0,282.739,1.671,415.297,63.196
20181107233131.615,10.0.3.9,5001,10.0.1.3,52506,3,244.0-245.0,405720,3245760,1.048,171,447,38.255,0,282.553,1.671,415.297,63.102
20181107233132.611,10.0.3.9,5001,10.0.1.3,52506,3,245.0-246.0,404250,3234000,1.048,170,445,38.202,0,282.369,1.671,415.297,63.008
20181107233133.616,10.0.3.9,5001,10.0.1.3,52506,3,246.0-247.0,405720,3245760,1.063,170,446,38.117,0,282.187,1.671,415.297,62.913
20181107233134.612,10.0.3.9,5001,10.0.1.3,52506,3,247.0-248.0,404250,3234000,1.062,170,445,38.202,0,282.007,1.671,415.297,62.819
20181107233135.607,10.0.3.9,5001,10.0.1.3,52506,3,248.0-249.0,405720,3245760,1.038,171,447,38.255,0,281.830,1.671,415.297,62.724
20181107233136.613,10.0.3.9,5001,10.0.1.3,52506,3,249.0-250.0,404250,3234000,1.078,169,444,38.063,0,281.655,1.671,415.297,62.630
20181107233137.609,10.0.3.9,5001,10.0.1.3,52506,3,250.0-251.0,405720,3245760,1.050,171,447,38.255,0,281.481,1.671,415.297,62.535
20181107233138.614,10.0.3.9,5001,10.0.1.3,52506,3,251.0-252.0,404250,3234000,1.046,170,445,38.202,0,281.310,1.671,415.297,62.441
20181107233139.610,10.0.3.9,5001,10.0.1.3,52506,3,252.0-253.0,405720,3245760,1.068,170,446,38.117,0,281.139,1.671,415.297,62.347
20181107233140.615,10.0.3.9,5001,10.0.1.3,52506,3,253.0-254.0,405720,3245760,1.054,171,447,38.255,0,280.971,1.671,415.297,62.253
20181107233141.611,10.0.3.9,5001,10.0.1.3,52506,3,254.0-255.0,404250,3234000,1.050,170,445,38.202,0,280.804,1.671,415.297,62.159
20181107233142.616,10.0.3.9,5001,10.0.1.3,52506,3,255.0-256.0,405720,3245760,1.066,170,446,38.117,0,280.638,1.671,415.297,62.066
20181107233143.612,10.0.3.9,5001,10.0.1.3,52506,3,256.0-257.0,404250,3234000,1.063,170,445,38.202,0,280.475,1.671,415.297,61.973
20181107233144.607,10.0.3.9,5001,10.0.1.3,52506,3,257.0-258.0,405720,3245760,1.043,171,447,38.255,0,280.312,1.671,415.297,61.880
20181107233145.613,10.0.3.9,5001,10.0.1.3,52506,3,258.0-259.0,404250,3234000,1.045,170,445,38.202,0,280.152,1.671,415.297,61.788
20181107233146.608,10.0.3.9,5001,10.0.1.3,52506,3,259.0-260.0,405720,3245760,1.056,170,446,38.117,0,279.992,1.671,415.297,61.695
20181107233147.614,10.0.3.9,5001,10.0.1.3,52506,3,260.0-261.0,405720,3245760,1.044,171,447,38.255,0,279.833,1.671,415.297,61.603
20181107233148.610,10.0.3.9,5001,10.0.1.3,52506,3,261.0-262.0,404250,3234000,1.075,169,444,38.063,0,279.677,1.671,415.297,61.512
20181107233149.615,10.0.3.9,5001,10.0.1.3,52506,3,262.0-263.0,405720,3245760,1.061,171,447,38.255,0,279.521,1.671,415.297,61.420
20181107233150.611,10.0.3.9,5001,10.0.1.3,52506,3,263.0-264.0,404250,3234000,1.055,170,445,38.202,0,279.368,1.671,415.297,61.329
20181107233151.616,10.0.3.9,5001,10.0.1.3,52506,3,264.0-265.0,405720,3245760,1.069,170,446,38.117,0,279.215,1.671,415.297,61.238
20181107233152.612,10.0.3.9,5001,10.0.1.3,52506,3,265.0-266.0,404250,3234000,1.061,170,445,38.202,0,279.064,1.671,415.297,61.148
20181107233153.607,10.0.3.9,5001,10.0.1.3,52506,3,266.0-267.0,405720,3245760,1.050,171,447,38.255,0,278.914,1.671,415.297,61.058
20181107233154.613,10.0.3.9,5001,10.0.1.3,52506,3,267.0-268.0,405720,3245760,1.072,170,446,38.117,0,278.765,1.671,415.297,60.968
20181107233155.608,10.0.3.9,5001,10.0.1.3,52506,3,268.0-269.0,404250,3234000,1.067,170,445,38.202,0,278.618,1.671,415.297,60.878
20181107233156.614,10.0.3.9,5001,10.0.1.3,52506,3,269.0-270.0,405720,3245760,1.049,171,447,38.255,0,278.471,1.671,415.297,60.788
20181107233156.856,10.0.3.9,5001,10.0.1.3,52506,3,0.0-270.2,94801770,2806411,1.068,55882,120373,46.424,0,278.436,1.671,415.297,60.767
