20181107233028.629,10.0.4.12,5001,10.0.2.6,53755,3,181.0-182.0,405720,3245760,1.065,171,447,38.255,0,255.793,2.373,263.427,11.826
20181107233029.635,10.0.4.12,5001,10.0.2.6,53755,3,182.0-183.0,405720,3245760,1.079,170,446,38.117,0,255.818,2.373,263.427,11.798
20181107233030.630,10.0.4.12,5001,10.0.2.6,53755,3,183.0-184.0,404250,3234000,1.072,170,445,38.202,0,255.842,2.373,263.427,11.771
20181107233031.626,10.0.4.12,5001,10.0.2.6,53755,3,184.0-185.0,405720,3245760,1.051,171,447,38.255,0,255.867,2.373,263.427,11.744
20181107233032.631,10.0.4.12,5001,10.0.2.6,53755,3,185.0-186.0,404250,3234000,1.047,170,445,38.202,0,255.891,2.373,263.427,11.717
20181107233033.627,10.0.4.12,5001,10.0.2.6,53755,3,186.0-187.0,405720,3245760,1.073,170,446,38.117,0,255.915,2.373,263.427,11.690
20181107233034.632,10.0.4.12,5001,10.0.2.6,53755,3,187.0-188.0,405720,3245760,1.054,171,447,38.255,0,255.938,2.373,263.427,11.663
20181107233035.628,10.0.4.12,5001,10.0.2.6,53755,3,188.0-189.0,404250,3234000,1.050,170,445,38.202,0,255.961,2.373,263.427,11.637
20181107233036.634,10.0.4.12,5001,10.0.2.6,53755,3,189.0-190.0,405720,3245760,1.059,170,446,38.117,0,255.984,2.373,263.427,11.611
20181107233037.630,10.0.4.12,5001,10.0.2.6,53755,3,190.0-191.0,404250,3234000,1.064,170,445,38.202,0,256.007,2.373,263.427,11.585
20181107233038.625,10.0.4.12,5001,10.0.2.6,53755,3,191.0-192.0,405720,3245760,1.046,171,447,38.255,0,256.029,2.373,263.427,11.559
20181107233039.631,10.0.4.12,5001,10.0.2.6,53755,3,192.0-193.0,404250,3234000,1.071,169,444,38.063,0,256.052,2.373,263.427,11.533
20181107233040.626,10.0.4.12,5001,10.0.2.6,53755,3,193.0-194.0,405720,3245760,1.096,171,447,38.255,0,256.076,2.373,280.882,11.509
20181107233041.632,10.0.4.12,5001,10.0.2.6,53755,3,194.0-195.0,405720,3245760,1.040,171,447,38.255,0,256.098,2.373,280.882,11.484
20181107233042.627,10.0.4.12,5001,10.0.2.6,53755,3,195.0-196.0,404250,3234000,1.079,169,444,38.063,0,256.119,2.373,280.882,11.459
20181107233043.633,10.0.4.12,5001,10.0.2.6,53755,3,196.0-197.0,405720,3245760,1.076,171,447,38.255,0,256.141,2.373,280.882,11.434
20181107233044.629,10.0.4.12,5001,10.0.2.6,53755,3,197.0-198.0,404250,3234000,1.053,170,445,38.202,0,256.162,2.373,280.882,11.409
20181107233045.624,10.0.4.12,5001,10.0.2.6,53755,3,198.0-199.0,405720,3245760,1.073,170,446,38.117,0,256.183,2.373,280.882,11.384
20181107233046.630,10.0.4.12,5001,10.0.2.6,53755,3,199.0-200.0,404250,3234000,1.073,170,445,38.202,0,256.203,2.373,280.882,11.359
20181107233047.625,10.0.4.12,5001,10.0.2.6,53755,3,200.0-201.0,405720,3245760,1.045,171,447,38.255,0,256.224,2.373,280.882,11.335
20181107233048.631,10.0.4.12,5001,10.0.2.6,53755,3,201.0-202.0,405720,3245760,1.072,170,446,38.117,0,256.244,2.373,280.882,11.310
20181107233049.627,10.0.4.12,5001,10.0.2.6,53755,3,202.0-203.0,404250,3234000,1.066,170,445,38.202,0,256.264,2.373,280.882,11.286
20181107233050.632,10.0.4.12,5001,10.0.2.6,53755,3,203.0-204.0,405720,3245760,1.047,171,447,38.255,0,256.284,2.373,280.882,11.262
20181107233051.628,10.0.4.12,5001,10.0.2.6,53755,3,204.0-205.0,404250,3234000,1.050,170,445,38.202,0,256.304,2.373,280.882,11.238
20181107233052.633,10.0.4.12,5001,10.0.2.6,53755,3,205.0-206.0,405720,3245760,1.069,170,446,38.117,0,256.323,2.373,280.882,11.214
20181107233053.629,10.0.4.12,5001,10.0.2.6,53755,3,206.0-207.0,404250,3234000,1.056,170,445,38.202,0,256.343,2.373,280.882,11.191
20181107233054.624,10.0.4.12,5001,10.0.2.6,53755,3,207.0-208.0,405720,3245760,1.074,170,446,38.117,0,256.362,2.373,280.882,11.167
20181107233055.630,10.0.4.12,5001,10.0.2.6,53755,3,208.0-209.0,405720,3245760,1.063,171,447,38.255,0,256.381,2.373,280.882,11.144
20181107233056.626,10.0.4.12,5001,10.0.2.6,53755,3,209.0-210.0,404250,3234000,1.054,170,445,38.202,0,256.400,2.373,280.882,11.121
20181107233057.631,10.0.4.12,5001,10.0.2.6,53755,3,210.0-211.0,405720,3245760,1.072,170,446,38.117,0,256.418,2.373,280.882,11.098
20181107233058.627,10.0.4.12,5001,10.0.2.6,53755,3,211.0-212.0,404250,3234000,1.074,170,445,38.202,0,256.437,2.373,280.882,11.075
20181107233059.632,10.0.4.12,5001,10.0.2.6,53755,3,212.0-213.0,405720,3245760,1.053,171,447,38.255,0,256.455,2.373,280.882,11.052
20181107233100.628,10.0.4.12,5001,10.0.2.6,53755,3,213.0-214.0,404250,3234000,1.052,170,445,38.202,0,256.474,2.373,280.882,11.030
20181107233101.624,10.0.4.12,5001,10.0.2.6,53755,3,214.0-215.0,405720,3245760,1.066,170,446,38.117,0,256.492,2.373,280.882,11.007
20181107233102.629,10.0.4.12,5001,10.0.2.6,53755,3,215.0-216.0,405720,3245760,1.052,171,447,38.255,0,256.509,2.373,280.882,10.985
20181107233103.625,10.0.4.12,5001,10.0.2.6,53755,3,216.0-217.0,404250,3234000,1.055,170,445,38.202,0,256.527,2.373,280.882,10.963
20181107233104.631,10.0.4.12,5001,10.0.2.6,53755,3,217.0-218.0,405720,3245760,1.058,170,446,38.117,0,256.545,2.373,280.882,10.941
20181107233105.626,10.0.4.12,5001,10.0.2.6,53755,3,218.0-219.0,404250,3234000,1.061,170,445,38.202,0,256.562,2.373,280.882,10.919
20181107233106.632,10.0.4.12,5001,10.0.2.6,53755,3,219.0-220.0,405720,3245760,1.046,171,447,38.255,0,256.579,2.373,280.882,10.897
20181107233107.627,10.0.4.12,5001,10.0.2.6,53755,3,220.0-221.0,404250,3234000,1.073,169,444,38.063,0,256.596,2.373,280.882,10.876
20181107233108.633,10.0.4.12,5001,10.0.2.6,53755,3,221.0-222.0,405720,3245760,1.062,171,447,38.255,0,256.613,2.373,280.882,10.854
20181107233109.629,10.0.4.12,5001,10.0.2.6,53755,3,222.0-223.0,405720,3245760,1.041,171,447,38.255,0,256.630,2.373,280.882,10.832
20181107233110.624,10.0.4.12,5001,10.0.2.6,53755,3,223.0-224.0,404250,3234000,1.075,169,444,38.063,0,256.646,2.373,280.882,10.811
20181107233111.630,10.0.4.12,5001,10.0.2.6,53755,3,224.0-225.0,405720,3245760,1.056,171,447,38.255,0,256.663,2.373,280.882,10.790
20181107233112.625,10.0.4.12,5001,10.0.2.6,53755,3,225.0-226.0,404250,3234000,1.051,170,445,38.202,0,256.679,2.373,280.882,10.769
20181107233113.631,10.0.4.12,5001,10.0.2.6,53755,3,226.0-227.0,405720,3245760,1.064,170,446,38.117,0,256.695,2.373,280.882,10.748
20181107233114.627,10.0.4.12,5001,10.0.2.6,53755,3,227.0-228.0,404250,3234000,1.055,170,445,38.202,0,256.711,2.373,280.882,10.727
20181107233115.632,10.0.4.12,5001,10.0.2.6,53755,3,228.0-229.0,405720,3245760,1.054,171,447,38.255,0,256.726,2.373,280.882,10.706
20181107233116.628,10.0.4.12,5001,10.0.2.6,53755,3,229.0-230.0,405720,3245760,1.078,170,446,38.117,0,256.742,2.373,280.882,10.686
20181107233117.624,10.0.4.12,5001,10.0.2.6,53755,3,230.0-231.0,404250,3234000,1.051,170,445,38.202,0,256.758,2.373,280.882,10.665
20181107233118.629,10.0.4.12,5001,10.0.2.6,53755,3,231.0-232.0,405720,3245760,1.052,171,447,38.255,0,256.773,2.373,280.882,10.645
20181107233119.625,10.0.4.12,5001,10.0.2.6,53755,3,232.0-233.0,404250,3234000,1.051,170,445,38.202,0,256.788,2.373,280.882,10.625
20181107233120.631,10.0.4.12,5001,10.0.2.6,53755,3,233.0-234.0,405720,3245760,1.052,170,446,38.117,0,256.803,2.373,280.882,10.605
20181107233121.627,10.0.4.12,5001,10.0.2.6,53755,3,234.0-235.0,404250,3234000,1.058,170,445,38.202,0,256.818,2.373,280.882,10.585
20181107233122.632,10.0.4.12,5001,10.0.2.6,53755,3,235.0-236.0,405720,3245760,1.057,170,446,38.117,0,256.833,2.373,280.882,10.565
20181107233123.628,10.0.4.12,5001,10.0.2.6,53755,3,236.0-237.0,405720,3245760,1.070,171,447,38.255,0,256.848,2.373,280.882,10.545
20181107233124.623,10.0.4.12,5001,10.0.2.6,53755,3,237.0-238.0,404250,3234000,1.058,170,445,38.202,0,256.863,2.373,280.882,10.525
20181107233125.629,10.0.4.12,5001,10.0.2.6,53755,3,238.0-239.0,405720,3245760,1.079,170,446,38.117,0,256.878,2.373,280.882,10.506
20181107233126.624,10.0.4.12,5001,10.0.2.6,53755,3,239.0-240.0,404250,3234000,1.071,170,445,38.202,0,256.893,2.373,280.882,10.487
20181107233127.630,10.0.4.12,5001,10.0.2.6,53755,3,240.0-241.0,405720,3245760,1.060,171,447,38.255,0,256.907,2.373,280.882,10.467
20181107233128.625,10.0.4.12,5001,10.0.2.6,53755,3,241.0-242.0,404250,3234000,1.042,170,445,38.202,0,256.921,2.373,280.882,10.448
20181107233129.631,10.0.4.12,5001,10.0.2.6,53755,3,242.0-243.0,405720,3245760,1.079,170,446,38.117,0,256.935,2.373,280.882,10.429
20181107233130.627,10.0.4.12,5001,10.0.2.6,53755,3,243.0-244.0,405720,3245760,1.046,171,447,38.255,0,256.950,2.373,280.882,10.410
20181107233131.632,10.0.4.12,5001,10.0.2.6,53755,3,244.0-245.0,404250,3234000,1.046,170,445,38.202,0,256.963,2.373,280.882,10.391
20181107233132.628,10.0.4.12,5001,10.0.2.6,53755,3,245.0-246.0,405720,3245760,1.055,170,446,38.117,0,256.977,2.373,280.882,10.372
20181107233133.624,10.0.4.12,5001,10.0.2.6,53755,3,246.0-247.0,404250,3234000,1.053,170,445,38.202,0,256.991,2.373,280.882,10.353
20181107233134.629,10.0.4.12,5001,10.0.2.6,53755,3,247.0-248.0,405720,3245760,1.045,171,447,38.255,0,257.005,2.373,280.882,10.335
20181107233135.625,10.0.4.12,5001,10.0.2.6,53755,3,248.0-249.0,405720,3245760,1.056,170,446,38.117,0,257.014,2.373,280.882,10.315
20181107233136.631,10.0.4.12,5001,10.0.2.6,53755,3,249.0-250.0,404250,3234000,1.053,170,445,38.202,0,257.022,2.373,280.882,10.296
20181107233137.626,10.0.4.12,5001,10.0.2.6,53755,3,250.0-251.0,405720,3245760,1.071,170,446,38.117,0,257.031,2.373,280.882,10.276
20181107233138.622,10.0.4.12,5001,10.0.2.6,53755,3,251.0-252.0,404250,3234000,1.063,170,445,38.202,0,257.041,2.373,280.882,10.257
20181107233139.627,10.0.4.12,5001,10.0.2.6,53755,3,252.0-253.0,405720,3245760,1.051,171,447,38.255,0,257.050,2.373,280.882,10.238
20181107233140.633,10.0.4.12,5001,10.0.2.6,53755,3,253.0-254.0,405720,3245760,1.078,170,446,38.117,0,257.059,2.373,280.882,10.218
20181107233141.628,10.0.4.12,5001,10.0.2.6,53755,3,254.0-255.0,404250,3234000,1.064,170,445,38.202,0,257.067,2.373,280.882,10.199
20181107233142.634,10.0.4.12,5001,10.0.2.6,53755,3,255.0-256.0,405720,3245760,1.055,171,447,38.255,0,257.076,2.373,280.882,10.181
20181107233143.629,10.0.4.12,5001,10.0.2.6,53755,3,256.0-257.0,404250,3234000,1.048,170,445,38.202,0,257.085,2.373,280.882,10.162
20181107233144.625,10.0.4.12,5001,10.0.2.6,53755,3,257.0-258.0,405720,3245760,1.062,170,446,38.117,0,257.094,2.373,280.882,10.143
20181107233145.631,10.0.4.12,5001,10.0.2.6,53755,3,258.0-259.0,404250,3234000,1.063,170,445,38.202,0,257.102,2.373,280.882,10.125
20181107233146.626,10.0.4.12,5001,10.0.2.6,53755,3,259.0-260.0,405720,3245760,1.051,171,447,38.255,0,257.111,2.373,280.882,10.106
20181107233147.632,10.0.4.12,5001,10.0.2.6,53755,3,260.0-261.0,405720,3245760,1.061,170,446,38.117,0,257.119,2.373,280.882,10.088
20181107233148.627,10.0.4.12,5001,10.0.2.6,53755,3,261.0-262.0,404250,3234000,1.058,170,445,38.202,0,257.127,2.373,280.882,10.069
20181107233149.633,10.0.4.12,5001,10.0.2.6,53755,3,262.0-263.0,405720,3245760,1.052,171,447,38.255,0,257.136,2.373,280.882,10.051
20181107233150.628,10.0.4.12,5001,10.0.2.6,53755,3,263.0-264.0,404250,3234000,1.074,169,444,38.063,0,257.144,2.373,280.882,10.033
20181107233151.624,10.0.4.12,5001,10.0.2.6,53755,3,264.0-265.0,405720,3245760,1.064,171,447,38.255,0,257.152,2.373,280.882,10.015
20181107233152.630,10.0.4.12,5001,10.0.2.6,53755,3,265.0-266.0,405720,3245760,1.069,170,446,38.117,0,257.160,2.373,280.882,9.997
20181107233153.625,10.0.4.12,5001,10.0.2.6,53755,3,266.0-267.0,404250,3234000,1.078,170,445,38.202,0,257.168,2.373,280.882,9.979
20181107233154.631,10.0.4.12,5001,10.0.2.6,53755,3,267.0-268.0,405720,3245760,1.066,171,447,38.255,0,257.176,2.373,280.882,9.962
20181107233155.626,10.0.4.12,5001,10.0.2.6,53755,3,268.0-269.0,404250,3234000,1.052,170,445,38.202,0,257.184,2.373,280.882,9.944
20181107233156.632,10.0.4.12,5001,10.0.2.6,53755,3,269.0-270.0,405720,3245760,1.078,170,446,38.117,0,257.192,2.373,280.882,9.927
20181107233156.883,10.0.4.12,5001,10.0.2.6,53755,3,0.0-270.3,109467960,3240416,1.211,45904,120372,38.135,0,257.194,2.373,280.882,9.922
