20181107233028.612,10.0.4.10,5001,10.0.2.4,58559,3,181.0-182.0,404250,3234000,1.058,170,445,38.202,0,255.222,1.693,263.603,11.817
20181107233029.618,10.0.4.10,5001,10.0.2.4,58559,3,182.0-183.0,405720,3245760,1.078,170,446,38.117,0,255.246,1.693,263.603,11.789
20181107233030.613,10.0.4.10,5001,10.0.2.4,58559,3,183.0-184.0,404250,3234000,1.070,170,445,38.202,0,255.271,1.693,263.603,11.762
20181107233031.619,10.0.4.10,5001,10.0.2.4,58559,3,184.0-185.0,405720,3245760,1.057,171,447,38.255,0,255.295,1.693,263.603,11.735
20181107233032.614,10.0.4.10,5001,10.0.2.4,58559,3,185.0-186.0,404250,3234000,1.049,170,445,38.202,0,255.319,1.693,263.603,11.708
20181107233033.620,10.0.4.10,5001,10.0.2.4,58559,3,186.0-187.0,405720,3245760,1.063,170,446,38.117,0,255.343,1.693,263.603,11.681
20181107233034.616,10.0.4.10,5001,10.0.2.4,58559,3,187.0-188.0,405720,3245760,1.045,171,447,38.255,0,255.366,1.693,263.603,11.654
20181107233035.612,10.0.4.10,5001,10.0.2.4,58559,3,188.0-189.0,404250,3234000,1.041,170,445,38.202,0,255.389,1.693,263.603,11.628
20181107233036.617,10.0.4.10,5001,10.0.2.4,58559,3,189.0-190.0,405720,3245760,1.070,170,446,38.117,0,255.412,1.693,263.603,11.602
20181107233037.613,10.0.4.10,5001,10.0.2.4,58559,3,190.0-191.0,404250,3234000,1.064,170,445,38.202,0,255.435,1.693,263.603,11.576
20181107233038.618,10.0.4.10,5001,10.0.2.4,58559,3,191.0-192.0,405720,3245760,1.046,171,447,38.255,0,255.457,1.693,263.603,11.550
20181107233039.614,10.0.4.10,5001,10.0.2.4,58559,3,192.0-193.0,404250,3234000,1.084,169,444,38.063,0,255.479,1.693,263.603,11.524
20181107233040.619,10.0.4.10,5001,10.0.2.4,58559,3,193.0-194.0,405720,3245760,1.089,171,447,38.255,0,255.503,1.693,279.005,11.500
20181107233041.615,10.0.4.10,5001,10.0.2.4,58559,3,194.0-195.0,405720,3245760,1.046,171,447,38.255,0,255.525,1.693,279.005,11.474
20181107233042.621,10.0.4.10,5001,10.0.2.4,58559,3,195.0-196.0,404250,3234000,1.070,169,444,38.063,0,255.546,1.693,279.005,11.449
20181107233043.617,10.0.4.10,5001,10.0.2.4,58559,3,196.0-197.0,405720,3245760,1.051,171,447,38.255,0,255.568,1.693,279.005,11.424
20181107233044.612,10.0.4.10,5001,10.0.2.4,58559,3,197.0-198.0,404250,3234000,1.048,170,445,38.202,0,255.589,1.693,279.005,11.399
20181107233045.618,10.0.4.10,5001,10.0.2.4,58559,3,198.0-199.0,405720,3245760,1.071,170,446,38.117,0,255.610,1.693,279.005,11.374
20181107233046.614,10.0.4.10,5001,10.0.2.4,58559,3,199.0-200.0,404250,3234000,1.067,170,445,38.202,0,255.630,1.693,279.005,11.350
20181107233047.619,10.0.4.10,5001,10.0.2.4,58559,3,200.0-201.0,405720,3245760,1.052,171,447,38.255,0,255.651,1.693,279.005,11.325
20181107233048.615,10.0.4.10,5001,10.0.2.4,58559,3,201.0-202.0,405720,3245760,1.084,170,446,38.117,0,255.671,1.693,279.005,11.301
20181107233049.620,10.0.4.10,5001,10.0.2.4,58559,3,202.0-203.0,404250,3234000,1.071,170,445,38.202,0,255.691,1.693,279.005,11.277
20181107233050.616,10.0.4.10,5001,10.0.2.4,58559,3,203.0-204.0,405720,3245760,1.045,171,447,38.255,0,255.711,1.693,279.005,11.253
20181107233051.611,10.0.4.10,5001,10.0.2.4,58559,3,204.0-205.0,404250,3234000,1.046,170,445,38.202,0,255.731,1.693,279.005,11.229
20181107233052.617,10.0.4.10,5001,10.0.2.4,58559,3,205.0-206.0,405720,3245760,1.061,170,446,38.117,0,255.750,1.693,279.005,11.205
20181107233053.613,10.0.4.10,5001,10.0.2.4,58559,3,206.0-207.0,404250,3234000,1.056,170,445,38.202,0,255.769,1.693,279.005,11.181
20181107233054.618,10.0.4.10,5001,10.0.2.4,58559,3,207.0-208.0,405720,3245760,1.084,170,446,38.117,0,255.789,1.693,279.005,11.158
20181107233055.614,10.0.4.10,5001,10.0.2.4,58559,3,208.0-209.0,405720,3245760,1.065,171,447,38.255,0,255.807,1.693,279.005,11.135
20181107233056.620,10.0.4.10,5001,10.0.2.4,58559,3,209.0-210.0,404250,3234000,1.051,170,445,38.202,0,255.826,1.693,279.005,11.112
20181107233057.615,10.0.4.10,5001,10.0.2.4,58559,3,210.0-211.0,405720,3245760,1.078,170,446,38.117,0,255.845,1.693,279.005,11.089
20181107233058.611,10.0.4.10,5001,10.0.2.4,58559,3,211.0-212.0,404250,3234000,1.074,170,445,38.202,0,255.863,1.693,279.005,11.066
20181107233059.616,10.0.4.10,5001,10.0.2.4,58559,3,212.0-213.0,405720,3245760,1.043,171,447,38.255,0,255.882,1.693,279.005,11.043
20181107233100.612,10.0.4.10,5001,10.0.2.4,58559,3,213.0-214.0,404250,3234000,1.051,170,445,38.202,0,255.900,1.693,279.005,11.020
20181107233101.618,10.0.4.10,5001,10.0.2.4,58559,3,214.0-215.0,405720,3245760,1.071,170,446,38.117,0,255.918,1.693,279.005,10.998
20181107233102.614,10.0.4.10,5001,10.0.2.4,58559,3,215.0-216.0,405720,3245760,1.059,171,447,38.255,0,255.935,1.693,279.005,10.976
20181107233103.620,10.0.4.10,5001,10.0.2.4,58559,3,216.0-217.0,404250,3234000,1.045,170,445,38.202,0,255.953,1.693,279.005,10.953
20181107233104.615,10.0.4.10,5001,10.0.2.4,58559,3,217.0-218.0,405720,3245760,1.064,170,446,38.117,0,255.970,1.693,279.005,10.931
20181107233105.611,10.0.4.10,5001,10.0.2.4,58559,3,218.0-219.0,404250,3234000,1.052,170,445,38.202,0,255.988,1.693,279.005,10.910
20181107233106.616,10.0.4.10,5001,10.0.2.4,58559,3,219.0-220.0,405720,3245760,1.048,171,447,38.255,0,256.005,1.693,279.005,10.888
20181107233107.612,10.0.4.10,5001,10.0.2.4,58559,3,220.0-221.0,404250,3234000,1.074,169,444,38.063,0,256.022,1.693,279.005,10.866
20181107233108.618,10.0.4.10,5001,10.0.2.4,58559,3,221.0-222.0,405720,3245760,1.056,171,447,38.255,0,256.038,1.693,279.005,10.844
20181107233109.613,10.0.4.10,5001,10.0.2.4,58559,3,222.0-223.0,405720,3245760,1.076,170,446,38.117,0,256.055,1.693,279.005,10.823
20181107233110.619,10.0.4.10,5001,10.0.2.4,58559,3,223.0-224.0,404250,3234000,1.083,170,445,38.202,0,256.072,1.693,279.005,10.802
20181107233111.615,10.0.4.10,5001,10.0.2.4,58559,3,224.0-225.0,405720,3245760,1.046,171,447,38.255,0,256.088,1.693,279.005,10.781
20181107233112.610,10.0.4.10,5001,10.0.2.4,58559,3,225.0-226.0,404250,3234000,1.056,170,445,38.202,0,256.104,1.693,279.005,10.760
20181107233113.616,10.0.4.10,5001,10.0.2.4,58559,3,226.0-227.0,405720,3245760,1.076,170,446,38.117,0,256.120,1.693,279.005,10.739
20181107233114.611,10.0.4.10,5001,10.0.2.4,58559,3,227.0-228.0,404250,3234000,1.090,170,445,38.202,0,256.136,1.693,279.005,10.718
20181107233115.617,10.0.4.10,5001,10.0.2.4,58559,3,228.0-229.0,405720,3245760,1.046,171,447,38.255,0,256.152,1.693,279.005,10.697
20181107233116.623,10.0.4.10,5001,10.0.2.4,58559,3,229.0-230.0,405720,3245760,1.072,170,446,38.117,0,256.168,1.693,279.005,10.677
20181107233117.618,10.0.4.10,5001,10.0.2.4,58559,3,230.0-231.0,404250,3234000,1.064,170,445,38.202,0,256.184,1.693,279.005,10.656
20181107233118.614,10.0.4.10,5001,10.0.2.4,58559,3,231.0-232.0,405720,3245760,1.050,171,447,38.255,0,256.199,1.693,279.005,10.636
20181107233119.619,10.0.4.10,5001,10.0.2.4,58559,3,232.0-233.0,404250,3234000,1.042,170,445,38.202,0,256.214,1.693,279.005,10.616
20181107233120.615,10.0.4.10,5001,10.0.2.4,58559,3,233.0-234.0,405720,3245760,1.064,170,446,38.117,0,256.229,1.693,279.005,10.596
20181107233121.621,10.0.4.10,5001,10.0.2.4,58559,3,234.0-235.0,405720,3245760,1.043,171,447,38.255,0,256.244,1.693,279.005,10.576
20181107233122.616,10.0.4.10,5001,10.0.2.4,58559,3,235.0-236.0,404250,3234000,1.085,169,444,38.063,0,256.259,1.693,279.005,10.556
20181107233123.622,10.0.4.10,5001,10.0.2.4,58559,3,236.0-237.0,405720,3245760,1.053,171,447,38.255,0,256.274,1.693,279.005,10.536
20181107233124.618,10.0.4.10,5001,10.0.2.4,58559,3,237.0-238.0,404250,3234000,1.059,170,445,38.202,0,256.289,1.693,279.005,10.517
20181107233125.613,10.0.4.10,5001,10.0.2.4,58559,3,238.0-239.0,405720,3245760,1.071,170,446,38.117,0,256.304,1.693,279.005,10.497
20181107233126.619,10.0.4.10,5001,10.0.2.4,58559,3,239.0-240.0,404250,3234000,1.079,170,445,38.202,0,256.319,1.693,279.005,10.478
20181107233127.614,10.0.4.10,5001,10.0.2.4,58559,3,240.0-241.0,405720,3245760,1.045,171,447,38.255,0,256.333,1.693,279.005,10.458
20181107233128.610,10.0.4.10,5001,10.0.2.4,58559,3,241.0-242.0,404250,3234000,1.053,170,445,38.202,0,256.348,1.693,279.005,10.439
20181107233129.615,10.0.4.10,5001,10.0.2.4,58559,3,242.0-243.0,405720,3245760,1.073,170,446,38.117,0,256.362,1.693,279.005,10.420
20181107233130.621,10.0.4.10,5001,10.0.2.4,58559,3,243.0-244.0,405720,3245760,1.053,171,447,38.255,0,256.376,1.693,279.005,10.401
20181107233131.617,10.0.4.10,5001,10.0.2.4,58559,3,244.0-245.0,404250,3234000,1.044,170,445,38.202,0,256.390,1.693,279.005,10.382
20181107233132.612,10.0.4.10,5001,10.0.2.4,58559,3,245.0-246.0,405720,3245760,1.069,170,446,38.117,0,256.404,1.693,279.005,10.364
20181107233133.618,10.0.4.10,5001,10.0.2.4,58559,3,246.0-247.0,404250,3234000,1.068,170,445,38.202,0,256.418,1.693,279.005,10.345
20181107233134.613,10.0.4.10,5001,10.0.2.4,58559,3,247.0-248.0,405720,3245760,1.044,171,447,38.255,0,256.431,1.693,279.005,10.326
20181107233135.618,10.0.4.10,5001,10.0.2.4,58559,3,248.0-249.0,404250,3234000,1.137,171,446,38.341,0,256.440,1.693,279.005,10.307
20181107233136.614,10.0.4.10,5001,10.0.2.4,58559,3,249.0-250.0,404250,3234000,1.057,170,445,38.202,0,256.449,1.693,279.005,10.287
20181107233137.620,10.0.4.10,5001,10.0.2.4,58559,3,250.0-251.0,405720,3245760,1.076,170,446,38.117,0,256.458,1.693,279.005,10.268
20181107233138.615,10.0.4.10,5001,10.0.2.4,58559,3,251.0-252.0,405720,3245760,1.068,171,447,38.255,0,256.467,1.693,279.005,10.248
20181107233139.621,10.0.4.10,5001,10.0.2.4,58559,3,252.0-253.0,404250,3234000,1.051,170,445,38.202,0,256.476,1.693,279.005,10.229
20181107233140.616,10.0.4.10,5001,10.0.2.4,58559,3,253.0-254.0,405720,3245760,1.059,170,446,38.117,0,256.485,1.693,279.005,10.210
20181107233141.612,10.0.4.10,5001,10.0.2.4,58559,3,254.0-255.0,404250,3234000,1.074,170,445,38.202,0,256.494,1.693,279.005,10.191
20181107233142.617,10.0.4.10,5001,10.0.2.4,58559,3,255.0-256.0,405720,3245760,1.057,171,447,38.255,0,256.503,1.693,279.005,10.172
20181107233143.613,10.0.4.10,5001,10.0.2.4,58559,3,256.0-257.0,404250,3234000,1.050,170,445,38.202,0,256.512,1.693,279.005,10.154
20181107233144.619,10.0.4.10,5001,10.0.2.4,58559,3,257.0-258.0,405720,3245760,1.069,170,446,38.117,0,256.521,1.693,279.005,10.135
20181107233145.615,10.0.4.10,5001,10.0.2.4,58559,3,258.0-259.0,405720,3245760,1.043,171,447,38.255,0,256.530,1.693,279.005,10.116
20181107233146.620,10.0.4.10,5001,10.0.2.4,58559,3,259.0-260.0,404250,3234000,1.045,170,445,38.202,0,256.538,1.693,279.005,10.098
20181107233147.616,10.0.4.10,5001,10.0.2.4,58559,3,260.0-261.0,405720,3245760,1.055,170,446,38.117,0,256.547,1.693,279.005,10.080
20181107233148.611,10.0.4.10,5001,10.0.2.4,58559,3,261.0-262.0,404250,3234000,1.065,170,445,38.202,0,256.555,1.693,279.005,10.061
20181107233149.616,10.0.4.10,5001,10.0.2.4,58559,3,262.0-263.0,405720,3245760,1.047,171,447,38.255,0,256.563,1.693,279.005,10.043
20181107233150.612,10.0.4.10,5001,10.0.2.4,58559,3,263.0-264.0,404250,3234000,1.083,169,444,38.063,0,256.572,1.693,279.005,10.025
20181107233151.618,10.0.4.10,5001,10.0.2.4,58559,3,264.0-265.0,405720,3245760,1.057,171,447,38.255,0,256.580,1.693,279.005,10.007
20181107233152.613,10.0.4.10,5001,10.0.2.4,58559,3,265.0-266.0,405720,3245760,1.072,170,446,38.117,0,256.588,1.693,279.005,9.989
20181107233153.619,10.0.4.10,5001,10.0.2.4,58559,3,266.0-267.0,404250,3234000,1.078,170,445,38.202,0,256.596,1.693,279.005,9.972
20181107233154.615,10.0.4.10,5001,10.0.2.4,58559,3,267.0-268.0,405720,3245760,1.049,171,447,38.255,0,256.604,1.693,279.005,9.954
20181107233155.620,10.0.4.10,5001,10.0.2.4,58559,3,268.0-269.0,404250,3234000,1.054,170,445,38.202,0,256.612,1.693,279.005,9.936
20181107233156.616,10.0.4.10,5001,10.0.2.4,58559,3,269.0-270.0,405720,3245760,1.067,170,446,38.117,0,256.620,1.693,279.005,9.919
20181107233156.878,10.0.4.10,5001,10.0.2.4,58559,3,0.0-270.3,109467960,3240373,1.088,45905,120373,38.136,0,256.622,1.693,279.005,9.914
