1541629770,100.200000,1.200000
1541629771,100.300000,1.200000
1541629772,100.400000,1.200000
1541629773,100.400000,1.200000
1541629774,100.500000,1.200000
1541629775,100.600000,1.200000
1541629776,100.600000,1.200000
1541629777,100.600000,1.200000
1541629778,100.600000,1.200000
1541629779,100.600000,1.200000
1541629780,100.600000,1.200000
1541629781,100.700000,1.200000
1541629782,100.700000,1.200000
1541629783,100.800000,1.200000
1541629784,100.800000,1.200000
1541629785,100.900000,1.200000
1541629786,101.000000,1.200000
1541629787,101.000000,1.200000
1541629788,101.000000,1.200000
1541629789,101.100000,1.200000
1541629790,101.300000,1.200000
1541629791,101.200000,1.200000
1541629792,101.300000,1.200000
1541629793,101.300000,1.200000
1541629794,100.700000,1.200000
1541629795,100.700000,1.200000
1541629796,100.700000,1.200000
1541629797,100.700000,1.200000
1541629798,100.700000,1.200000
1541629799,100.800000,1.200000
1541629800,100.800000,1.200000
1541629801,100.800000,1.200000
1541629802,100.800000,1.200000
1541629803,101.000000,1.200000
1541629804,101.000000,1.200000
1541629805,101.000000,1.200000
1541629806,101.000000,1.200000
1541629807,101.000000,1.200000
1541629808,101.200000,1.200000
1541629809,101.200000,1.200000
1541629810,101.200000,1.200000
1541629811,101.300000,1.200000
1541629812,101.400000,1.200000
1541629813,101.300000,1.200000
1541629814,101.400000,1.200000
1541629815,101.400000,1.200000
1541629816,101.400000,1.200000
1541629817,101.400000,1.200000
1541629818,101.400000,1.200000
1541629819,101.500000,1.200000
1541629820,101.500000,1.200000
1541629821,101.500000,1.200000
1541629822,101.600000,1.200000
1541629823,101.600000,1.200000
1541629824,101.600000,1.200000
1541629825,101.600000,1.200000
1541629826,101.600000,1.200000
1541629827,101.600000,1.200000
1541629828,101.600000,1.200000
1541629829,101.600000,1.200000
1541629830,101.600000,1.200000
1541629831,101.700000,1.200000
1541629832,101.700000,1.200000
1541629833,101.700000,1.200000
1541629834,101.800000,1.200000
1541629835,101.800000,1.200000
1541629836,101.900000,1.200000
1541629837,101.900000,1.200000
1541629838,102.000000,1.200000
1541629839,102.000000,1.200000
1541629840,101.900000,1.200000
1541629841,102.000000,1.200000
1541629842,102.100000,1.200000
1541629844,102.100000,1.200000
1541629845,102.200000,1.200000
1541629846,102.200000,1.200000
1541629847,102.300000,1.200000
1541629848,102.300000,1.200000
1541629849,102.300000,1.200000
1541629850,102.300000,1.200000
1541629851,102.400000,1.200000
1541629852,102.400000,1.200000
1541629853,102.400000,1.200000
1541629854,102.400000,1.200000
1541629855,102.400000,1.200000
1541629856,102.400000,1.200000
1541629857,102.400000,1.200000
1541629858,102.400000,1.200000
1541629859,102.400000,1.200000
1541629860,102.400000,1.200000
1541629861,102.600000,1.200000
1541629862,102.600000,1.200000
1541629863,102.600000,1.200000
1541629864,102.600000,1.200000
1541629865,102.600000,1.200000
1541629866,102.600000,1.200000
1541629867,102.700000,1.200000
1541629868,102.700000,1.200000
1541629869,102.500000,1.200000
1541629870,102.600000,1.200000
1541629871,102.600000,1.200000
1541629872,102.600000,1.200000
1541629873,102.600000,1.200000
1541629874,102.700000,1.200000
1541629875,102.700000,1.200000
1541629876,102.700000,1.200000
1541629877,102.300000,1.200000
1541629878,102.300000,1.200000
1541629879,102.300000,1.200000
1541629880,102.300000,1.200000
1541629881,102.300000,1.200000
1541629882,102.300000,1.200000
1541629883,102.300000,1.200000
1541629884,102.300000,1.200000
1541629885,102.300000,1.200000
1541629886,102.300000,1.200000
1541629887,102.400000,1.200000
1541629888,102.500000,1.200000
1541629889,102.500000,1.200000
1541629890,102.400000,1.200000
1541629891,102.400000,1.200000
1541629892,102.400000,1.200000
1541629893,102.400000,1.200000
1541629894,102.400000,1.200000
1541629895,102.400000,1.200000
1541629896,102.400000,1.200000
1541629897,102.400000,1.200000
1541629898,102.400000,1.200000
1541629899,102.500000,1.200000
1541629900,102.500000,1.200000
1541629901,102.500000,1.200000
1541629902,102.500000,1.200000
1541629903,102.500000,1.200000
1541629904,102.500000,1.200000
1541629905,102.500000,1.200000
1541629906,102.500000,1.200000
1541629907,102.500000,1.200000
1541629908,102.500000,1.200000
1541629909,102.500000,1.200000
1541629910,102.500000,1.200000
1541629911,102.500000,1.200000
1541629912,102.500000,1.200000
1541629913,102.500000,1.200000
1541629914,102.500000,1.200000
1541629915,102.500000,1.200000
1541629916,102.500000,1.200000
1541629917,102.000000,1.200000
1541629918,101.700000,1.200000
