20181107233028.608,10.0.3.8,5001,10.0.1.2,58865,3,181.0-182.0,404250,3234000,1.067,200,475,42.105,0,300.365,1.812,414.905,67.847
20181107233029.604,10.0.3.8,5001,10.0.1.2,58865,3,182.0-183.0,405720,3245760,1.055,171,447,38.255,0,299.918,1.812,414.905,67.830
20181107233030.609,10.0.3.8,5001,10.0.1.2,58865,3,183.0-184.0,404250,3234000,1.050,170,445,38.202,0,299.479,1.812,414.905,67.810
20181107233031.605,10.0.3.8,5001,10.0.1.2,58865,3,184.0-185.0,405720,3245760,1.077,170,446,38.117,0,299.044,1.812,414.905,67.788
20181107233032.601,10.0.3.8,5001,10.0.1.2,58865,3,185.0-186.0,404250,3234000,1.072,170,445,38.202,0,298.616,1.812,414.905,67.763
20181107233033.606,10.0.3.8,5001,10.0.1.2,58865,3,186.0-187.0,404250,3234000,1.035,170,445,38.202,0,298.205,1.812,414.905,67.726
20181107233034.602,10.0.3.8,5001,10.0.1.2,58865,3,187.0-188.0,405720,3245760,1.094,170,446,38.117,0,297.801,1.812,414.905,67.684
20181107233035.608,10.0.3.8,5001,10.0.1.2,58865,3,188.0-189.0,404250,3234000,1.083,170,445,38.202,0,297.403,1.812,414.905,67.640
20181107233036.603,10.0.3.8,5001,10.0.1.2,58865,3,189.0-190.0,405720,3245760,1.059,171,447,38.255,0,297.010,1.812,414.905,67.595
20181107233037.609,10.0.3.8,5001,10.0.1.2,58865,3,190.0-191.0,405720,3245760,1.080,170,446,38.117,0,296.621,1.812,414.905,67.548
20181107233038.605,10.0.3.8,5001,10.0.1.2,58865,3,191.0-192.0,404250,3234000,1.075,170,445,38.202,0,296.243,1.812,414.905,67.495
20181107233039.600,10.0.3.8,5001,10.0.1.2,58865,3,192.0-193.0,404250,3234000,1.057,170,445,38.202,0,295.874,1.812,414.905,67.438
20181107233040.606,10.0.3.8,5001,10.0.1.2,58865,3,193.0-194.0,405720,3245760,1.050,171,447,38.255,0,295.508,1.812,414.905,67.380
20181107233041.602,10.0.3.8,5001,10.0.1.2,58865,3,194.0-195.0,404250,3234000,1.048,170,445,38.202,0,295.148,1.812,414.905,67.320
20181107233042.607,10.0.3.8,5001,10.0.1.2,58865,3,195.0-196.0,405720,3245760,1.062,170,446,38.117,0,294.791,1.812,414.905,67.259
20181107233043.603,10.0.3.8,5001,10.0.1.2,58865,3,196.0-197.0,405720,3245760,1.044,171,447,38.255,0,294.438,1.812,414.905,67.197
20181107233044.608,10.0.3.8,5001,10.0.1.2,58865,3,197.0-198.0,404250,3234000,1.055,170,445,38.202,0,294.091,1.812,414.905,67.134
20181107233045.604,10.0.3.8,5001,10.0.1.2,58865,3,198.0-199.0,405720,3245760,1.069,170,446,38.117,0,293.747,1.812,414.905,67.070
20181107233046.609,10.0.3.8,5001,10.0.1.2,58865,3,199.0-200.0,404250,3234000,1.051,170,445,38.202,0,293.409,1.812,414.905,67.005
20181107233047.605,10.0.3.8,5001,10.0.1.2,58865,3,200.0-201.0,405720,3245760,1.074,170,446,38.117,0,293.074,1.812,414.905,66.938
20181107233048.601,10.0.3.8,5001,10.0.1.2,58865,3,201.0-202.0,404250,3234000,1.079,170,445,38.202,0,292.745,1.812,414.905,66.870
20181107233049.606,10.0.3.8,5001,10.0.1.2,58865,3,202.0-203.0,405720,3245760,1.048,171,447,38.255,0,292.425,1.812,414.905,66.796
20181107233050.602,10.0.3.8,5001,10.0.1.2,58865,3,203.0-204.0,404250,3234000,1.053,170,445,38.202,0,292.111,1.812,414.905,66.721
20181107233051.608,10.0.3.8,5001,10.0.1.2,58865,3,204.0-205.0,405720,3245760,1.070,170,446,38.117,0,291.799,1.812,414.905,66.645
20181107233052.603,10.0.3.8,5001,10.0.1.2,58865,3,205.0-206.0,404250,3234000,1.066,170,445,38.202,0,291.493,1.812,414.905,66.568
20181107233053.609,10.0.3.8,5001,10.0.1.2,58865,3,206.0-207.0,405720,3245760,1.045,171,447,38.255,0,291.188,1.812,414.905,66.491
20181107233054.604,10.0.3.8,5001,10.0.1.2,58865,3,207.0-208.0,405720,3245760,1.099,170,446,38.117,0,290.887,1.812,414.905,66.413
20181107233055.610,10.0.3.8,5001,10.0.1.2,58865,3,208.0-209.0,404250,3234000,1.055,170,445,38.202,0,290.591,1.812,414.905,66.335
20181107233056.605,10.0.3.8,5001,10.0.1.2,58865,3,209.0-210.0,405720,3245760,1.046,171,447,38.255,0,290.297,1.812,414.905,66.256
20181107233057.601,10.0.3.8,5001,10.0.1.2,58865,3,210.0-211.0,404250,3234000,1.040,170,445,38.202,0,290.007,1.812,414.905,66.177
20181107233058.607,10.0.3.8,5001,10.0.1.2,58865,3,211.0-212.0,405720,3245760,1.048,170,446,38.117,0,289.720,1.812,414.905,66.098
20181107233059.602,10.0.3.8,5001,10.0.1.2,58865,3,212.0-213.0,404250,3234000,1.050,170,445,38.202,0,289.439,1.812,414.905,66.016
20181107233100.608,10.0.3.8,5001,10.0.1.2,58865,3,213.0-214.0,405720,3245760,1.071,170,446,38.117,0,289.162,1.812,414.905,65.933
20181107233101.603,10.0.3.8,5001,10.0.1.2,58865,3,214.0-215.0,404250,3234000,1.058,170,445,38.202,0,288.888,1.812,414.905,65.850
20181107233102.609,10.0.3.8,5001,10.0.1.2,58865,3,215.0-216.0,405720,3245760,1.050,171,447,38.255,0,288.617,1.812,414.905,65.767
20181107233103.605,10.0.3.8,5001,10.0.1.2,58865,3,216.0-217.0,405720,3245760,1.069,170,446,38.117,0,288.348,1.812,414.905,65.683
20181107233104.610,10.0.3.8,5001,10.0.1.2,58865,3,217.0-218.0,404250,3234000,1.068,170,445,38.202,0,288.087,1.812,414.905,65.597
20181107233105.606,10.0.3.8,5001,10.0.1.2,58865,3,218.0-219.0,404250,3234000,1.053,170,445,38.202,0,287.831,1.812,414.905,65.509
20181107233106.601,10.0.3.8,5001,10.0.1.2,58865,3,219.0-220.0,405720,3245760,1.051,171,447,38.255,0,287.577,1.812,414.905,65.420
20181107233107.607,10.0.3.8,5001,10.0.1.2,58865,3,220.0-221.0,405720,3245760,1.063,170,446,38.117,0,287.325,1.812,414.905,65.331
20181107233108.602,10.0.3.8,5001,10.0.1.2,58865,3,221.0-222.0,404250,3234000,1.067,170,445,38.202,0,287.077,1.812,414.905,65.243
20181107233109.608,10.0.3.8,5001,10.0.1.2,58865,3,222.0-223.0,405720,3245760,1.046,171,447,38.255,0,286.831,1.812,414.905,65.154
20181107233110.603,10.0.3.8,5001,10.0.1.2,58865,3,223.0-224.0,404250,3234000,1.075,169,444,38.063,0,286.589,1.812,414.905,65.065
20181107233111.609,10.0.3.8,5001,10.0.1.2,58865,3,224.0-225.0,405720,3245760,1.058,171,447,38.255,0,286.348,1.812,414.905,64.976
20181107233112.605,10.0.3.8,5001,10.0.1.2,58865,3,225.0-226.0,404250,3234000,1.054,170,445,38.202,0,286.110,1.812,414.905,64.887
20181107233113.610,10.0.3.8,5001,10.0.1.2,58865,3,226.0-227.0,405720,3245760,1.078,170,446,38.117,0,285.875,1.812,414.905,64.798
20181107233114.606,10.0.3.8,5001,10.0.1.2,58865,3,227.0-228.0,404250,3234000,1.090,170,445,38.202,0,285.642,1.812,414.905,64.709
20181107233115.602,10.0.3.8,5001,10.0.1.2,58865,3,228.0-229.0,405720,3245760,1.044,171,447,38.255,0,285.415,1.812,414.905,64.618
20181107233116.607,10.0.3.8,5001,10.0.1.2,58865,3,229.0-230.0,405720,3245760,1.070,170,446,38.117,0,285.189,1.812,414.905,64.526
20181107233117.603,10.0.3.8,5001,10.0.1.2,58865,3,230.0-231.0,404250,3234000,1.065,170,445,38.202,0,284.967,1.812,414.905,64.435
20181107233118.609,10.0.3.8,5001,10.0.1.2,58865,3,231.0-232.0,405720,3245760,1.044,171,447,38.255,0,284.746,1.812,414.905,64.344
20181107233119.604,10.0.3.8,5001,10.0.1.2,58865,3,232.0-233.0,404250,3234000,1.033,170,445,38.202,0,284.528,1.812,414.905,64.253
20181107233120.600,10.0.3.8,5001,10.0.1.2,58865,3,233.0-234.0,404250,3234000,1.046,170,445,38.202,0,284.321,1.812,414.905,64.157
20181107233121.606,10.0.3.8,5001,10.0.1.2,58865,3,234.0-235.0,405720,3245760,1.067,170,446,38.117,0,284.115,1.812,414.905,64.061
20181107233122.611,10.0.3.8,5001,10.0.1.2,58865,3,235.0-236.0,405720,3245760,1.037,171,447,38.255,0,283.912,1.812,414.905,63.964
20181107233123.607,10.0.3.8,5001,10.0.1.2,58865,3,236.0-237.0,404250,3234000,1.079,169,444,38.063,0,283.711,1.812,414.905,63.868
20181107233124.603,10.0.3.8,5001,10.0.1.2,58865,3,237.0-238.0,405720,3245760,1.040,171,447,38.255,0,283.512,1.812,414.905,63.772
20181107233125.608,10.0.3.8,5001,10.0.1.2,58865,3,238.0-239.0,404250,3234000,1.062,170,445,38.202,0,283.315,1.812,414.905,63.676
20181107233126.604,10.0.3.8,5001,10.0.1.2,58865,3,239.0-240.0,405720,3245760,1.070,170,446,38.117,0,283.120,1.812,414.905,63.580
20181107233127.600,10.0.3.8,5001,10.0.1.2,58865,3,240.0-241.0,404250,3234000,1.067,170,445,38.202,0,282.927,1.812,414.905,63.485
20181107233128.605,10.0.3.8,5001,10.0.1.2,58865,3,241.0-242.0,405720,3245760,1.053,171,447,38.255,0,282.735,1.812,414.905,63.390
20181107233129.611,10.0.3.8,5001,10.0.1.2,58865,3,242.0-243.0,405720,3245760,1.068,170,446,38.117,0,282.545,1.812,414.905,63.295
20181107233130.607,10.0.3.8,5001,10.0.1.2,58865,3,243.0-244.0,404250,3234000,1.063,170,445,38.202,0,282.357,1.812,414.905,63.200
20181107233131.603,10.0.3.8,5001,10.0.1.2,58865,3,244.0-245.0,405720,3245760,1.049,171,447,38.255,0,282.171,1.812,414.905,63.106
20181107233132.608,10.0.3.8,5001,10.0.1.2,58865,3,245.0-246.0,404250,3234000,1.039,170,445,38.202,0,281.987,1.812,414.905,63.011
20181107233133.604,10.0.3.8,5001,10.0.1.2,58865,3,246.0-247.0,405720,3245760,1.053,170,446,38.117,0,281.805,1.812,414.905,62.917
20181107233134.600,10.0.3.8,5001,10.0.1.2,58865,3,247.0-248.0,404250,3234000,1.061,170,445,38.202,0,281.625,1.812,414.905,62.823
20181107233135.605,10.0.3.8,5001,10.0.1.2,58865,3,248.0-249.0,405720,3245760,1.045,171,447,38.255,0,281.448,1.812,414.905,62.728
20181107233136.601,10.0.3.8,5001,10.0.1.2,58865,3,249.0-250.0,404250,3234000,1.079,169,444,38.063,0,281.272,1.812,414.905,62.634
20181107233137.607,10.0.3.8,5001,10.0.1.2,58865,3,250.0-251.0,405720,3245760,1.053,171,447,38.255,0,281.099,1.812,414.905,62.539
20181107233138.612,10.0.3.8,5001,10.0.1.2,58865,3,251.0-252.0,405720,3245760,1.072,170,446,38.117,0,280.927,1.812,414.905,62.444
20181107233139.608,10.0.3.8,5001,10.0.1.2,58865,3,252.0-253.0,404250,3234000,1.071,170,445,38.202,0,280.757,1.812,414.905,62.351
20181107233140.603,10.0.3.8,5001,10.0.1.2,58865,3,253.0-254.0,405720,3245760,1.069,171,447,38.255,0,280.589,1.812,414.905,62.257
20181107233141.609,10.0.3.8,5001,10.0.1.2,58865,3,254.0-255.0,404250,3234000,1.052,170,445,38.202,0,280.422,1.812,414.905,62.163
20181107233142.604,10.0.3.8,5001,10.0.1.2,58865,3,255.0-256.0,405720,3245760,1.072,170,446,38.117,0,280.256,1.812,414.905,62.070
20181107233143.600,10.0.3.8,5001,10.0.1.2,58865,3,256.0-257.0,404250,3234000,1.064,170,445,38.202,0,280.093,1.812,414.905,61.977
20181107233144.605,10.0.3.8,5001,10.0.1.2,58865,3,257.0-258.0,405720,3245760,1.043,171,447,38.255,0,279.930,1.812,414.905,61.884
20181107233145.611,10.0.3.8,5001,10.0.1.2,58865,3,258.0-259.0,405720,3245760,1.069,170,446,38.117,0,279.769,1.812,414.905,61.791
20181107233146.607,10.0.3.8,5001,10.0.1.2,58865,3,259.0-260.0,404250,3234000,1.057,170,445,38.202,0,279.609,1.812,414.905,61.699
20181107233147.602,10.0.3.8,5001,10.0.1.2,58865,3,260.0-261.0,405720,3245760,1.047,171,447,38.255,0,279.451,1.812,414.905,61.607
20181107233148.608,10.0.3.8,5001,10.0.1.2,58865,3,261.0-262.0,404250,3234000,1.074,169,444,38.063,0,279.295,1.812,414.905,61.516
20181107233149.603,10.0.3.8,5001,10.0.1.2,58865,3,262.0-263.0,405720,3245760,1.056,171,447,38.255,0,279.139,1.812,414.905,61.424
20181107233150.609,10.0.3.8,5001,10.0.1.2,58865,3,263.0-264.0,404250,3234000,1.059,170,445,38.202,0,278.985,1.812,414.905,61.333
20181107233151.604,10.0.3.8,5001,10.0.1.2,58865,3,264.0-265.0,405720,3245760,1.079,170,446,38.117,0,278.832,1.812,414.905,61.242
20181107233152.609,10.0.3.8,5001,10.0.1.2,58865,3,265.0-266.0,405720,3245760,1.059,171,447,38.255,0,278.681,1.812,414.905,61.152
20181107233153.605,10.0.3.8,5001,10.0.1.2,58865,3,266.0-267.0,404250,3234000,1.051,170,445,38.202,0,278.531,1.812,414.905,61.062
20181107233154.610,10.0.3.8,5001,10.0.1.2,58865,3,267.0-268.0,405720,3245760,1.078,170,446,38.117,0,278.382,1.812,414.905,60.972
20181107233155.606,10.0.3.8,5001,10.0.1.2,58865,3,268.0-269.0,404250,3234000,1.061,170,445,38.202,0,278.235,1.812,414.905,60.882
20181107233156.602,10.0.3.8,5001,10.0.1.2,58865,3,269.0-270.0,405720,3245760,1.045,171,447,38.255,0,278.088,1.812,414.905,60.793
20181107233156.853,10.0.3.8,5001,10.0.1.2,58865,3,0.0-270.2,94800300,2806358,0.991,55883,120373,46.425,0,278.053,1.812,414.905,60.771
