20181107233120.609,10.0.1.3,52506,10.0.3.9,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107233121.615,10.0.1.3,52506,10.0.3.9,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107233122.610,10.0.1.3,52506,10.0.3.9,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107233123.616,10.0.1.3,52506,10.0.3.9,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107233124.612,10.0.1.3,52506,10.0.3.9,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107233125.607,10.0.1.3,52506,10.0.3.9,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107233126.613,10.0.1.3,52506,10.0.3.9,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107233127.608,10.0.1.3,52506,10.0.3.9,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107233128.614,10.0.1.3,52506,10.0.3.9,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107233129.609,10.0.1.3,52506,10.0.3.9,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181107233130.605,10.0.1.3,52506,10.0.3.9,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181107233131.611,10.0.1.3,52506,10.0.3.9,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107233132.606,10.0.1.3,52506,10.0.3.9,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107233133.612,10.0.1.3,52506,10.0.3.9,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107233134.607,10.0.1.3,52506,10.0.3.9,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107233135.613,10.0.1.3,52506,10.0.3.9,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107233136.608,10.0.1.3,52506,10.0.3.9,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107233137.614,10.0.1.3,52506,10.0.3.9,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107233138.609,10.0.1.3,52506,10.0.3.9,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107233139.615,10.0.1.3,52506,10.0.3.9,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107233140.611,10.0.1.3,52506,10.0.3.9,5001,3,253.0-254.0,655620,5244960,0,0,0,0
