20181107232904.606,10.0.1.2,58865,10.0.3.8,5001,3,97.0-98.0,655620,5244960,0,0,0,0
20181107232905.602,10.0.1.2,58865,10.0.3.8,5001,3,98.0-99.0,655620,5244960,0,0,0,0
20181107232906.608,10.0.1.2,58865,10.0.3.8,5001,3,99.0-100.0,655620,5244960,0,0,0,0
20181107232907.603,10.0.1.2,58865,10.0.3.8,5001,3,100.0-101.0,655620,5244960,0,0,0,0
20181107232908.599,10.0.1.2,58865,10.0.3.8,5001,3,101.0-102.0,654150,5233200,0,0,0,0
20181107232909.605,10.0.1.2,58865,10.0.3.8,5001,3,102.0-103.0,655620,5244960,0,0,0,0
20181107232910.600,10.0.1.2,58865,10.0.3.8,5001,3,103.0-104.0,655620,5244960,0,0,0,0
20181107232911.606,10.0.1.2,58865,10.0.3.8,5001,3,104.0-105.0,655620,5244960,0,0,0,0
20181107232912.602,10.0.1.2,58865,10.0.3.8,5001,3,105.0-106.0,655620,5244960,0,0,0,0
20181107232913.608,10.0.1.2,58865,10.0.3.8,5001,3,106.0-107.0,655620,5244960,0,0,0,0
20181107232914.603,10.0.1.2,58865,10.0.3.8,5001,3,107.0-108.0,654150,5233200,0,0,0,0
20181107232915.609,10.0.1.2,58865,10.0.3.8,5001,3,108.0-109.0,655620,5244960,0,0,0,0
20181107232916.605,10.0.1.2,58865,10.0.3.8,5001,3,109.0-110.0,655620,5244960,0,0,0,0
20181107232917.600,10.0.1.2,58865,10.0.3.8,5001,3,110.0-111.0,655620,5244960,0,0,0,0
20181107232918.606,10.0.1.2,58865,10.0.3.8,5001,3,111.0-112.0,655620,5244960,0,0,0,0
20181107232919.602,10.0.1.2,58865,10.0.3.8,5001,3,112.0-113.0,654150,5233200,0,0,0,0
20181107232920.607,10.0.1.2,58865,10.0.3.8,5001,3,113.0-114.0,655620,5244960,0,0,0,0
20181107232921.603,10.0.1.2,58865,10.0.3.8,5001,3,114.0-115.0,655620,5244960,0,0,0,0
20181107232922.609,10.0.1.2,58865,10.0.3.8,5001,3,115.0-116.0,655620,5244960,0,0,0,0
20181107232923.604,10.0.1.2,58865,10.0.3.8,5001,3,116.0-117.0,655620,5244960,0,0,0,0
20181107232924.610,10.0.1.2,58865,10.0.3.8,5001,3,117.0-118.0,655620,5244960,0,0,0,0
20181107232925.606,10.0.1.2,58865,10.0.3.8,5001,3,118.0-119.0,654150,5233200,0,0,0,0
20181107232926.602,10.0.1.2,58865,10.0.3.8,5001,3,119.0-120.0,655620,5244960,0,0,0,0
20181107232927.607,10.0.1.2,58865,10.0.3.8,5001,3,120.0-121.0,655620,5244960,0,0,0,0
20181107232928.603,10.0.1.2,58865,10.0.3.8,5001,3,121.0-122.0,655620,5244960,0,0,0,0
20181107232929.609,10.0.1.2,58865,10.0.3.8,5001,3,122.0-123.0,655620,5244960,0,0,0,0
20181107232930.605,10.0.1.2,58865,10.0.3.8,5001,3,123.0-124.0,655620,5244960,0,0,0,0
20181107232931.600,10.0.1.2,58865,10.0.3.8,5001,3,124.0-125.0,654150,5233200,0,0,0,0
20181107232932.606,10.0.1.2,58865,10.0.3.8,5001,3,125.0-126.0,655620,5244960,0,0,0,0
20181107232933.601,10.0.1.2,58865,10.0.3.8,5001,3,126.0-127.0,655620,5244960,0,0,0,0
20181107232934.607,10.0.1.2,58865,10.0.3.8,5001,3,127.0-128.0,655620,5244960,0,0,0,0
20181107232935.603,10.0.1.2,58865,10.0.3.8,5001,3,128.0-129.0,655620,5244960,0,0,0,0
20181107232936.599,10.0.1.2,58865,10.0.3.8,5001,3,129.0-130.0,654150,5233200,0,0,0,0
20181107232937.604,10.0.1.2,58865,10.0.3.8,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107232938.600,10.0.1.2,58865,10.0.3.8,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107232939.606,10.0.1.2,58865,10.0.3.8,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107232940.601,10.0.1.2,58865,10.0.3.8,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107232941.607,10.0.1.2,58865,10.0.3.8,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107232942.603,10.0.1.2,58865,10.0.3.8,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107232943.609,10.0.1.2,58865,10.0.3.8,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107232944.604,10.0.1.2,58865,10.0.3.8,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107232945.600,10.0.1.2,58865,10.0.3.8,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107232946.606,10.0.1.2,58865,10.0.3.8,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107232947.601,10.0.1.2,58865,10.0.3.8,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107232948.607,10.0.1.2,58865,10.0.3.8,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107232949.603,10.0.1.2,58865,10.0.3.8,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107232950.608,10.0.1.2,58865,10.0.3.8,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107232951.604,10.0.1.2,58865,10.0.3.8,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107232952.610,10.0.1.2,58865,10.0.3.8,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107232953.606,10.0.1.2,58865,10.0.3.8,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107232954.601,10.0.1.2,58865,10.0.3.8,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107232955.607,10.0.1.2,58865,10.0.3.8,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107232956.603,10.0.1.2,58865,10.0.3.8,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107232957.608,10.0.1.2,58865,10.0.3.8,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107232958.604,10.0.1.2,58865,10.0.3.8,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107232959.600,10.0.1.2,58865,10.0.3.8,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107233000.606,10.0.1.2,58865,10.0.3.8,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107233001.601,10.0.1.2,58865,10.0.3.8,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107233002.607,10.0.1.2,58865,10.0.3.8,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107233003.603,10.0.1.2,58865,10.0.3.8,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107233004.608,10.0.1.2,58865,10.0.3.8,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107233005.604,10.0.1.2,58865,10.0.3.8,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107233006.600,10.0.1.2,58865,10.0.3.8,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107233007.606,10.0.1.2,58865,10.0.3.8,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107233008.601,10.0.1.2,58865,10.0.3.8,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107233009.607,10.0.1.2,58865,10.0.3.8,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107233010.603,10.0.1.2,58865,10.0.3.8,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107233011.609,10.0.1.2,58865,10.0.3.8,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107233012.604,10.0.1.2,58865,10.0.3.8,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107233013.610,10.0.1.2,58865,10.0.3.8,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107233014.605,10.0.1.2,58865,10.0.3.8,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107233015.601,10.0.1.2,58865,10.0.3.8,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107233016.607,10.0.1.2,58865,10.0.3.8,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107233017.602,10.0.1.2,58865,10.0.3.8,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107233018.608,10.0.1.2,58865,10.0.3.8,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107233019.604,10.0.1.2,58865,10.0.3.8,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107233020.609,10.0.1.2,58865,10.0.3.8,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107233021.605,10.0.1.2,58865,10.0.3.8,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107233022.601,10.0.1.2,58865,10.0.3.8,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107233023.607,10.0.1.2,58865,10.0.3.8,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107233024.602,10.0.1.2,58865,10.0.3.8,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107233025.608,10.0.1.2,58865,10.0.3.8,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107233026.604,10.0.1.2,58865,10.0.3.8,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107233027.599,10.0.1.2,58865,10.0.3.8,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107233028.605,10.0.1.2,58865,10.0.3.8,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107233029.601,10.0.1.2,58865,10.0.3.8,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107233030.606,10.0.1.2,58865,10.0.3.8,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107233031.602,10.0.1.2,58865,10.0.3.8,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107233032.607,10.0.1.2,58865,10.0.3.8,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107233033.603,10.0.1.2,58865,10.0.3.8,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107233034.609,10.0.1.2,58865,10.0.3.8,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107233035.604,10.0.1.2,58865,10.0.3.8,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107233036.600,10.0.1.2,58865,10.0.3.8,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107233037.606,10.0.1.2,58865,10.0.3.8,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107233038.601,10.0.1.2,58865,10.0.3.8,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107233039.607,10.0.1.2,58865,10.0.3.8,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107233040.602,10.0.1.2,58865,10.0.3.8,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107233041.608,10.0.1.2,58865,10.0.3.8,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107233042.604,10.0.1.2,58865,10.0.3.8,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107233043.609,10.0.1.2,58865,10.0.3.8,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107233044.605,10.0.1.2,58865,10.0.3.8,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107233045.601,10.0.1.2,58865,10.0.3.8,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107233046.606,10.0.1.2,58865,10.0.3.8,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107233047.602,10.0.1.2,58865,10.0.3.8,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107233048.608,10.0.1.2,58865,10.0.3.8,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107233049.603,10.0.1.2,58865,10.0.3.8,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107233050.609,10.0.1.2,58865,10.0.3.8,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107233051.604,10.0.1.2,58865,10.0.3.8,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107233052.609,10.0.1.2,58865,10.0.3.8,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107233053.605,10.0.1.2,58865,10.0.3.8,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107233054.600,10.0.1.2,58865,10.0.3.8,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107233055.606,10.0.1.2,58865,10.0.3.8,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181107233056.601,10.0.1.2,58865,10.0.3.8,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181107233057.607,10.0.1.2,58865,10.0.3.8,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107233058.603,10.0.1.2,58865,10.0.3.8,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107233059.601,10.0.1.2,58865,10.0.3.8,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107233100.606,10.0.1.2,58865,10.0.3.8,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107233101.602,10.0.1.2,58865,10.0.3.8,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107233102.608,10.0.1.2,58865,10.0.3.8,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107233103.604,10.0.1.2,58865,10.0.3.8,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107233104.609,10.0.1.2,58865,10.0.3.8,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107233105.605,10.0.1.2,58865,10.0.3.8,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107233106.601,10.0.1.2,58865,10.0.3.8,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107233107.606,10.0.1.2,58865,10.0.3.8,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107233108.602,10.0.1.2,58865,10.0.3.8,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107233109.608,10.0.1.2,58865,10.0.3.8,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107233110.603,10.0.1.2,58865,10.0.3.8,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107233111.609,10.0.1.2,58865,10.0.3.8,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107233112.604,10.0.1.2,58865,10.0.3.8,5001,3,225.0-226.0,655620,5244960,0,0,0,0
20181107233113.600,10.0.1.2,58865,10.0.3.8,5001,3,226.0-227.0,654150,5233200,0,0,0,0
20181107233114.605,10.0.1.2,58865,10.0.3.8,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107233115.601,10.0.1.2,58865,10.0.3.8,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107233116.607,10.0.1.2,58865,10.0.3.8,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107233117.602,10.0.1.2,58865,10.0.3.8,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107233118.607,10.0.1.2,58865,10.0.3.8,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107233119.603,10.0.1.2,58865,10.0.3.8,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107233120.609,10.0.1.2,58865,10.0.3.8,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107233121.605,10.0.1.2,58865,10.0.3.8,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107233122.600,10.0.1.2,58865,10.0.3.8,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107233123.606,10.0.1.2,58865,10.0.3.8,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107233124.601,10.0.1.2,58865,10.0.3.8,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107233125.607,10.0.1.2,58865,10.0.3.8,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107233126.602,10.0.1.2,58865,10.0.3.8,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107233127.608,10.0.1.2,58865,10.0.3.8,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107233128.603,10.0.1.2,58865,10.0.3.8,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107233129.609,10.0.1.2,58865,10.0.3.8,5001,3,242.0-243.0,655620,5244960,0,0,0,0
20181107233130.604,10.0.1.2,58865,10.0.3.8,5001,3,243.0-244.0,654150,5233200,0,0,0,0
20181107233131.600,10.0.1.2,58865,10.0.3.8,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107233132.606,10.0.1.2,58865,10.0.3.8,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107233133.601,10.0.1.2,58865,10.0.3.8,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107233134.606,10.0.1.2,58865,10.0.3.8,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107233135.602,10.0.1.2,58865,10.0.3.8,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107233136.607,10.0.1.2,58865,10.0.3.8,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107233137.603,10.0.1.2,58865,10.0.3.8,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107233138.609,10.0.1.2,58865,10.0.3.8,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107233139.604,10.0.1.2,58865,10.0.3.8,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107233140.610,10.0.1.2,58865,10.0.3.8,5001,3,253.0-254.0,655620,5244960,0,0,0,0
