20181107233028.599,10.0.3.7,5001,10.0.1.1,53859,3,181.0-182.0,404250,3234000,1.058,153,428,35.748,0,97.450,0.247,261.147,120.513
20181107233029.605,10.0.3.7,5001,10.0.1.1,53859,3,182.0-183.0,405720,3245760,1.052,171,447,38.255,0,98.025,0.247,261.147,120.587
20181107233030.600,10.0.3.7,5001,10.0.1.1,53859,3,183.0-184.0,404250,3234000,1.051,170,445,38.202,0,98.594,0.247,261.147,120.657
20181107233031.606,10.0.3.7,5001,10.0.1.1,53859,3,184.0-185.0,405720,3245760,1.075,170,446,38.117,0,99.161,0.247,261.147,120.725
20181107233032.601,10.0.3.7,5001,10.0.1.1,53859,3,185.0-186.0,404250,3234000,1.070,170,445,38.202,0,99.720,0.247,261.147,120.789
20181107233033.597,10.0.3.7,5001,10.0.1.1,53859,3,186.0-187.0,404250,3234000,1.049,170,445,38.202,0,100.281,0.247,261.147,120.857
20181107233034.603,10.0.3.7,5001,10.0.1.1,53859,3,187.0-188.0,405720,3245760,1.048,171,447,38.255,0,100.842,0.247,261.147,120.924
20181107233035.598,10.0.3.7,5001,10.0.1.1,53859,3,188.0-189.0,405720,3245760,1.066,170,446,38.117,0,101.398,0.247,261.147,120.988
20181107233036.604,10.0.3.7,5001,10.0.1.1,53859,3,189.0-190.0,404250,3234000,1.057,170,445,38.202,0,101.948,0.247,261.147,121.049
20181107233037.600,10.0.3.7,5001,10.0.1.1,53859,3,190.0-191.0,405720,3245760,1.051,171,447,38.255,0,102.495,0.247,261.147,121.108
20181107233038.605,10.0.3.7,5001,10.0.1.1,53859,3,191.0-192.0,404250,3234000,1.073,169,444,38.063,0,103.039,0.247,261.147,121.166
20181107233039.601,10.0.3.7,5001,10.0.1.1,53859,3,192.0-193.0,404250,3234000,1.067,170,445,38.202,0,103.581,0.247,261.147,121.224
20181107233040.597,10.0.3.7,5001,10.0.1.1,53859,3,193.0-194.0,405720,3245760,1.056,171,447,38.255,0,104.120,0.247,261.147,121.279
20181107233041.602,10.0.3.7,5001,10.0.1.1,53859,3,194.0-195.0,405720,3245760,1.076,170,446,38.117,0,104.655,0.247,261.147,121.331
20181107233042.598,10.0.3.7,5001,10.0.1.1,53859,3,195.0-196.0,404250,3234000,1.067,170,445,38.202,0,105.183,0.247,261.147,121.380
20181107233043.603,10.0.3.7,5001,10.0.1.1,53859,3,196.0-197.0,405720,3245760,1.044,171,447,38.255,0,105.710,0.247,261.147,121.427
20181107233044.599,10.0.3.7,5001,10.0.1.1,53859,3,197.0-198.0,404250,3234000,1.042,170,445,38.202,0,106.230,0.247,261.147,121.471
20181107233045.605,10.0.3.7,5001,10.0.1.1,53859,3,198.0-199.0,405720,3245760,1.071,170,446,38.117,0,106.749,0.247,261.147,121.513
20181107233046.600,10.0.3.7,5001,10.0.1.1,53859,3,199.0-200.0,404250,3234000,1.060,170,445,38.202,0,107.261,0.247,261.147,121.552
20181107233047.596,10.0.3.7,5001,10.0.1.1,53859,3,200.0-201.0,405720,3245760,1.042,171,447,38.255,0,107.771,0.247,261.147,121.589
20181107233048.601,10.0.3.7,5001,10.0.1.1,53859,3,201.0-202.0,404250,3234000,1.088,169,444,38.063,0,108.276,0.247,261.147,121.624
20181107233049.597,10.0.3.7,5001,10.0.1.1,53859,3,202.0-203.0,405720,3245760,1.065,171,447,38.255,0,108.784,0.247,261.147,121.661
20181107233050.603,10.0.3.7,5001,10.0.1.1,53859,3,203.0-204.0,404250,3234000,1.061,170,445,38.202,0,109.286,0.247,261.147,121.696
20181107233051.598,10.0.3.7,5001,10.0.1.1,53859,3,204.0-205.0,405720,3245760,1.075,170,446,38.117,0,109.786,0.247,261.147,121.729
20181107233052.604,10.0.3.7,5001,10.0.1.1,53859,3,205.0-206.0,405720,3245760,1.052,171,447,38.255,0,110.282,0.247,261.147,121.760
20181107233053.599,10.0.3.7,5001,10.0.1.1,53859,3,206.0-207.0,404250,3234000,1.061,170,445,38.202,0,110.772,0.247,261.147,121.788
20181107233054.605,10.0.3.7,5001,10.0.1.1,53859,3,207.0-208.0,405720,3245760,1.066,170,446,38.117,0,111.261,0.247,261.147,121.814
20181107233055.601,10.0.3.7,5001,10.0.1.1,53859,3,208.0-209.0,404250,3234000,1.072,170,445,38.202,0,111.744,0.247,261.147,121.838
20181107233056.596,10.0.3.7,5001,10.0.1.1,53859,3,209.0-210.0,405720,3245760,1.053,171,447,38.255,0,112.225,0.247,261.147,121.860
20181107233057.602,10.0.3.7,5001,10.0.1.1,53859,3,210.0-211.0,404250,3234000,1.043,170,445,38.202,0,112.701,0.247,261.147,121.880
20181107233058.598,10.0.3.7,5001,10.0.1.1,53859,3,211.0-212.0,405720,3245760,1.061,170,446,38.117,0,113.175,0.247,261.147,121.898
20181107233059.603,10.0.3.7,5001,10.0.1.1,53859,3,212.0-213.0,404250,3234000,1.062,170,445,38.202,0,113.646,0.247,261.147,121.915
20181107233100.599,10.0.3.7,5001,10.0.1.1,53859,3,213.0-214.0,405720,3245760,1.047,171,447,38.255,0,114.115,0.247,261.147,121.931
20181107233101.605,10.0.3.7,5001,10.0.1.1,53859,3,214.0-215.0,405720,3245760,1.062,170,446,38.117,0,114.581,0.247,261.147,121.946
20181107233102.601,10.0.3.7,5001,10.0.1.1,53859,3,215.0-216.0,404250,3234000,1.057,170,445,38.202,0,115.041,0.247,261.147,121.958
20181107233103.597,10.0.3.7,5001,10.0.1.1,53859,3,216.0-217.0,405720,3245760,1.075,170,446,38.117,0,115.500,0.247,261.147,121.969
20181107233104.602,10.0.3.7,5001,10.0.1.1,53859,3,217.0-218.0,404250,3234000,1.075,170,445,38.202,0,115.956,0.247,261.147,121.979
20181107233105.598,10.0.3.7,5001,10.0.1.1,53859,3,218.0-219.0,405720,3245760,1.048,171,447,38.255,0,116.412,0.247,261.147,121.990
20181107233106.603,10.0.3.7,5001,10.0.1.1,53859,3,219.0-220.0,404250,3234000,1.054,170,445,38.202,0,116.863,0.247,261.147,121.999
20181107233107.599,10.0.3.7,5001,10.0.1.1,53859,3,220.0-221.0,405720,3245760,1.065,170,446,38.117,0,117.312,0.247,261.147,122.007
20181107233108.594,10.0.3.7,5001,10.0.1.1,53859,3,221.0-222.0,404250,3234000,1.068,170,445,38.202,0,117.757,0.247,261.147,122.013
20181107233109.600,10.0.3.7,5001,10.0.1.1,53859,3,222.0-223.0,405720,3245760,1.048,171,447,38.255,0,118.200,0.247,261.147,122.017
20181107233110.596,10.0.3.7,5001,10.0.1.1,53859,3,223.0-224.0,404250,3234000,1.048,170,445,38.202,0,118.638,0.247,261.147,122.019
20181107233111.601,10.0.3.7,5001,10.0.1.1,53859,3,224.0-225.0,405720,3245760,1.053,170,446,38.117,0,119.075,0.247,261.147,122.020
20181107233112.597,10.0.3.7,5001,10.0.1.1,53859,3,225.0-226.0,405720,3245760,1.046,171,447,38.255,0,119.508,0.247,261.147,122.019
20181107233113.603,10.0.3.7,5001,10.0.1.1,53859,3,226.0-227.0,404250,3234000,1.080,169,444,38.063,0,119.937,0.247,261.147,122.017
20181107233114.599,10.0.3.7,5001,10.0.1.1,53859,3,227.0-228.0,405720,3245760,1.091,171,447,38.255,0,120.365,0.247,261.147,122.014
20181107233115.604,10.0.3.7,5001,10.0.1.1,53859,3,228.0-229.0,404250,3234000,1.046,170,445,38.202,0,120.790,0.247,261.147,122.011
20181107233116.600,10.0.3.7,5001,10.0.1.1,53859,3,229.0-230.0,405720,3245760,1.068,170,446,38.117,0,121.214,0.247,261.147,122.006
20181107233117.596,10.0.3.7,5001,10.0.1.1,53859,3,230.0-231.0,404250,3234000,1.077,170,445,38.202,0,121.633,0.247,261.147,122.000
20181107233118.601,10.0.3.7,5001,10.0.1.1,53859,3,231.0-232.0,405720,3245760,1.056,171,447,38.255,0,122.051,0.247,261.147,121.993
20181107233119.597,10.0.3.7,5001,10.0.1.1,53859,3,232.0-233.0,404250,3234000,1.046,170,445,38.202,0,122.464,0.247,261.147,121.984
20181107233120.603,10.0.3.7,5001,10.0.1.1,53859,3,233.0-234.0,404250,3234000,1.044,170,445,38.202,0,122.880,0.247,261.147,121.980
20181107233121.598,10.0.3.7,5001,10.0.1.1,53859,3,234.0-235.0,405720,3245760,1.073,170,446,38.117,0,123.295,0.247,261.147,121.974
20181107233122.604,10.0.3.7,5001,10.0.1.1,53859,3,235.0-236.0,405720,3245760,1.043,171,447,38.255,0,123.707,0.247,261.147,121.967
20181107233123.599,10.0.3.7,5001,10.0.1.1,53859,3,236.0-237.0,404250,3234000,1.045,170,445,38.202,0,124.115,0.247,261.147,121.959
20181107233124.605,10.0.3.7,5001,10.0.1.1,53859,3,237.0-238.0,405720,3245760,1.039,170,446,38.117,0,124.522,0.247,261.147,121.950
20181107233125.600,10.0.3.7,5001,10.0.1.1,53859,3,238.0-239.0,404250,3234000,1.056,170,445,38.202,0,124.925,0.247,261.147,121.939
20181107233126.596,10.0.3.7,5001,10.0.1.1,53859,3,239.0-240.0,405720,3245760,1.090,170,446,38.117,0,125.326,0.247,261.147,121.927
20181107233127.601,10.0.3.7,5001,10.0.1.1,53859,3,240.0-241.0,404250,3234000,1.061,170,445,38.202,0,125.723,0.247,261.147,121.914
20181107233128.597,10.0.3.7,5001,10.0.1.1,53859,3,241.0-242.0,405720,3245760,1.062,171,447,38.255,0,126.118,0.247,261.147,121.899
20181107233129.603,10.0.3.7,5001,10.0.1.1,53859,3,242.0-243.0,405720,3245760,1.075,170,446,38.117,0,126.512,0.247,261.147,121.883
20181107233130.598,10.0.3.7,5001,10.0.1.1,53859,3,243.0-244.0,404250,3234000,1.068,170,445,38.202,0,126.901,0.247,261.147,121.867
20181107233131.604,10.0.3.7,5001,10.0.1.1,53859,3,244.0-245.0,405720,3245760,1.047,171,447,38.255,0,127.289,0.247,261.147,121.849
20181107233132.599,10.0.3.7,5001,10.0.1.1,53859,3,245.0-246.0,404250,3234000,1.052,170,445,38.202,0,127.673,0.247,261.147,121.830
20181107233133.605,10.0.3.7,5001,10.0.1.1,53859,3,246.0-247.0,405720,3245760,1.074,170,446,38.117,0,128.056,0.247,261.147,121.810
20181107233134.600,10.0.3.7,5001,10.0.1.1,53859,3,247.0-248.0,404250,3234000,1.064,170,445,38.202,0,128.435,0.247,261.147,121.789
20181107233135.596,10.0.3.7,5001,10.0.1.1,53859,3,248.0-249.0,404250,3234000,1.048,172,447,38.479,0,128.813,0.247,261.147,121.768
20181107233136.602,10.0.3.7,5001,10.0.1.1,53859,3,249.0-250.0,405720,3245760,1.061,170,446,38.117,0,129.189,0.247,261.147,121.746
20181107233137.597,10.0.3.7,5001,10.0.1.1,53859,3,250.0-251.0,404250,3234000,1.058,170,445,38.202,0,129.562,0.247,261.147,121.723
20181107233138.602,10.0.3.7,5001,10.0.1.1,53859,3,251.0-252.0,405720,3245760,1.043,171,447,38.255,0,129.934,0.247,261.147,121.700
20181107233139.598,10.0.3.7,5001,10.0.1.1,53859,3,252.0-253.0,404250,3234000,1.074,169,444,38.063,0,130.303,0.247,261.147,121.675
20181107233140.603,10.0.3.7,5001,10.0.1.1,53859,3,253.0-254.0,405720,3245760,1.044,171,447,38.255,0,130.670,0.247,261.147,121.650
20181107233141.599,10.0.3.7,5001,10.0.1.1,53859,3,254.0-255.0,404250,3234000,1.045,170,445,38.202,0,131.034,0.247,261.147,121.623
20181107233142.604,10.0.3.7,5001,10.0.1.1,53859,3,255.0-256.0,405720,3245760,1.066,170,446,38.117,0,131.396,0.247,261.147,121.596
20181107233143.600,10.0.3.7,5001,10.0.1.1,53859,3,256.0-257.0,405720,3245760,1.053,171,447,38.255,0,131.757,0.247,261.147,121.568
20181107233144.595,10.0.3.7,5001,10.0.1.1,53859,3,257.0-258.0,404250,3234000,1.049,170,445,38.202,0,132.114,0.247,261.147,121.538
20181107233145.601,10.0.3.7,5001,10.0.1.1,53859,3,258.0-259.0,405720,3245760,1.062,170,446,38.117,0,132.469,0.247,261.147,121.508
20181107233146.596,10.0.3.7,5001,10.0.1.1,53859,3,259.0-260.0,404250,3234000,1.062,170,445,38.202,0,132.822,0.247,261.147,121.478
20181107233147.602,10.0.3.7,5001,10.0.1.1,53859,3,260.0-261.0,405720,3245760,1.043,171,447,38.255,0,133.173,0.247,261.147,121.446
20181107233148.598,10.0.3.7,5001,10.0.1.1,53859,3,261.0-262.0,404250,3234000,1.041,170,445,38.202,0,133.521,0.247,261.147,121.413
20181107233149.603,10.0.3.7,5001,10.0.1.1,53859,3,262.0-263.0,405720,3245760,1.063,170,446,38.117,0,133.868,0.247,261.147,121.380
20181107233150.599,10.0.3.7,5001,10.0.1.1,53859,3,263.0-264.0,405720,3245760,1.048,171,447,38.255,0,134.212,0.247,261.147,121.346
20181107233151.604,10.0.3.7,5001,10.0.1.1,53859,3,264.0-265.0,404250,3234000,1.045,170,445,38.202,0,134.554,0.247,261.147,121.311
20181107233152.600,10.0.3.7,5001,10.0.1.1,53859,3,265.0-266.0,405720,3245760,1.054,170,446,38.117,0,134.894,0.247,261.147,121.276
20181107233153.595,10.0.3.7,5001,10.0.1.1,53859,3,266.0-267.0,404250,3234000,1.047,170,445,38.202,0,135.231,0.247,261.147,121.239
20181107233154.601,10.0.3.7,5001,10.0.1.1,53859,3,267.0-268.0,405720,3245760,1.067,170,446,38.117,0,135.568,0.247,261.147,121.202
20181107233155.597,10.0.3.7,5001,10.0.1.1,53859,3,268.0-269.0,404250,3234000,1.064,170,445,38.202,0,135.901,0.247,261.147,121.164
20181107233156.602,10.0.3.7,5001,10.0.1.1,53859,3,269.0-270.0,405720,3245760,1.055,171,447,38.255,0,136.233,0.247,261.147,121.126
20181107233156.844,10.0.3.7,5001,10.0.1.1,53859,3,0.0-270.2,132119190,3911092,1.066,30496,120373,25.335,0,136.313,0.247,261.147,121.116
