20181107233028.621,10.0.4.11,5001,10.0.2.5,51204,3,181.0-182.0,404250,3234000,1.061,170,445,38.202,0,255.751,2.258,263.805,11.831
20181107233029.627,10.0.4.11,5001,10.0.2.5,51204,3,182.0-183.0,405720,3245760,1.071,170,446,38.117,0,255.776,2.258,263.805,11.804
20181107233030.623,10.0.4.11,5001,10.0.2.5,51204,3,183.0-184.0,404250,3234000,1.065,170,445,38.202,0,255.801,2.258,263.805,11.776
20181107233031.618,10.0.4.11,5001,10.0.2.5,51204,3,184.0-185.0,405720,3245760,1.056,171,447,38.255,0,255.825,2.258,263.805,11.749
20181107233032.624,10.0.4.11,5001,10.0.2.5,51204,3,185.0-186.0,405720,3245760,1.069,170,446,38.117,0,255.849,2.258,263.805,11.722
20181107233033.619,10.0.4.11,5001,10.0.2.5,51204,3,186.0-187.0,404250,3234000,1.075,170,445,38.202,0,255.873,2.258,263.805,11.695
20181107233034.625,10.0.4.11,5001,10.0.2.5,51204,3,187.0-188.0,405720,3245760,1.054,171,447,38.255,0,255.896,2.258,263.805,11.669
20181107233035.620,10.0.4.11,5001,10.0.2.5,51204,3,188.0-189.0,404250,3234000,1.053,170,445,38.202,0,255.920,2.258,263.805,11.642
20181107233036.626,10.0.4.11,5001,10.0.2.5,51204,3,189.0-190.0,405720,3245760,1.058,170,446,38.117,0,255.943,2.258,263.805,11.616
20181107233037.622,10.0.4.11,5001,10.0.2.5,51204,3,190.0-191.0,404250,3234000,1.068,170,445,38.202,0,255.965,2.258,263.805,11.590
20181107233038.627,10.0.4.11,5001,10.0.2.5,51204,3,191.0-192.0,405720,3245760,1.042,171,447,38.255,0,255.988,2.258,263.805,11.564
20181107233039.623,10.0.4.11,5001,10.0.2.5,51204,3,192.0-193.0,405720,3245760,1.062,170,446,38.117,0,256.010,2.258,263.805,11.538
20181107233040.618,10.0.4.11,5001,10.0.2.5,51204,3,193.0-194.0,404250,3234000,1.087,170,445,38.202,0,256.034,2.258,280.191,11.514
20181107233041.624,10.0.4.11,5001,10.0.2.5,51204,3,194.0-195.0,405720,3245760,1.086,170,446,38.117,0,256.056,2.258,280.191,11.489
20181107233042.619,10.0.4.11,5001,10.0.2.5,51204,3,195.0-196.0,404250,3234000,1.072,170,445,38.202,0,256.078,2.258,280.191,11.464
20181107233043.625,10.0.4.11,5001,10.0.2.5,51204,3,196.0-197.0,405720,3245760,1.055,171,447,38.255,0,256.100,2.258,280.191,11.439
20181107233044.620,10.0.4.11,5001,10.0.2.5,51204,3,197.0-198.0,404250,3234000,1.052,170,445,38.202,0,256.121,2.258,280.191,11.414
20181107233045.626,10.0.4.11,5001,10.0.2.5,51204,3,198.0-199.0,405720,3245760,1.081,170,446,38.117,0,256.142,2.258,280.191,11.389
20181107233046.622,10.0.4.11,5001,10.0.2.5,51204,3,199.0-200.0,405720,3245760,1.047,171,447,38.255,0,256.162,2.258,280.191,11.364
20181107233047.617,10.0.4.11,5001,10.0.2.5,51204,3,200.0-201.0,404250,3234000,1.048,170,445,38.202,0,256.183,2.258,280.191,11.340
20181107233048.623,10.0.4.11,5001,10.0.2.5,51204,3,201.0-202.0,405720,3245760,1.090,170,446,38.117,0,256.203,2.258,280.191,11.315
20181107233049.619,10.0.4.11,5001,10.0.2.5,51204,3,202.0-203.0,404250,3234000,1.060,170,445,38.202,0,256.223,2.258,280.191,11.291
20181107233050.625,10.0.4.11,5001,10.0.2.5,51204,3,203.0-204.0,405720,3245760,1.052,171,447,38.255,0,256.243,2.258,280.191,11.267
20181107233051.620,10.0.4.11,5001,10.0.2.5,51204,3,204.0-205.0,404250,3234000,1.039,170,445,38.202,0,256.263,2.258,280.191,11.243
20181107233052.626,10.0.4.11,5001,10.0.2.5,51204,3,205.0-206.0,405720,3245760,1.054,170,446,38.117,0,256.283,2.258,280.191,11.219
20181107233053.621,10.0.4.11,5001,10.0.2.5,51204,3,206.0-207.0,405720,3245760,1.047,171,447,38.255,0,256.302,2.258,280.191,11.196
20181107233054.627,10.0.4.11,5001,10.0.2.5,51204,3,207.0-208.0,404250,3234000,1.071,169,444,38.063,0,256.321,2.258,280.191,11.172
20181107233055.623,10.0.4.11,5001,10.0.2.5,51204,3,208.0-209.0,405720,3245760,1.053,171,447,38.255,0,256.340,2.258,280.191,11.149
20181107233056.619,10.0.4.11,5001,10.0.2.5,51204,3,209.0-210.0,404250,3234000,1.053,170,445,38.202,0,256.359,2.258,280.191,11.126
20181107233057.624,10.0.4.11,5001,10.0.2.5,51204,3,210.0-211.0,405720,3245760,1.077,170,446,38.117,0,256.378,2.258,280.191,11.103
20181107233058.620,10.0.4.11,5001,10.0.2.5,51204,3,211.0-212.0,404250,3234000,1.071,170,445,38.202,0,256.396,2.258,280.191,11.080
20181107233059.626,10.0.4.11,5001,10.0.2.5,51204,3,212.0-213.0,405720,3245760,1.064,171,447,38.255,0,256.415,2.258,280.191,11.057
20181107233100.622,10.0.4.11,5001,10.0.2.5,51204,3,213.0-214.0,405720,3245760,1.070,170,446,38.117,0,256.433,2.258,280.191,11.035
20181107233101.617,10.0.4.11,5001,10.0.2.5,51204,3,214.0-215.0,404250,3234000,1.065,170,445,38.202,0,256.451,2.258,280.191,11.012
20181107233102.623,10.0.4.11,5001,10.0.2.5,51204,3,215.0-216.0,405720,3245760,1.049,171,447,38.255,0,256.469,2.258,280.191,10.990
20181107233103.619,10.0.4.11,5001,10.0.2.5,51204,3,216.0-217.0,404250,3234000,1.045,170,445,38.202,0,256.486,2.258,280.191,10.968
20181107233104.625,10.0.4.11,5001,10.0.2.5,51204,3,217.0-218.0,405720,3245760,1.066,170,446,38.117,0,256.504,2.258,280.191,10.946
20181107233105.620,10.0.4.11,5001,10.0.2.5,51204,3,218.0-219.0,404250,3234000,1.062,170,445,38.202,0,256.521,2.258,280.191,10.924
20181107233106.626,10.0.4.11,5001,10.0.2.5,51204,3,219.0-220.0,405720,3245760,1.048,171,447,38.255,0,256.539,2.258,280.191,10.902
20181107233107.621,10.0.4.11,5001,10.0.2.5,51204,3,220.0-221.0,405720,3245760,1.062,170,446,38.117,0,256.556,2.258,280.191,10.880
20181107233108.627,10.0.4.11,5001,10.0.2.5,51204,3,221.0-222.0,404250,3234000,1.043,170,445,38.202,0,256.572,2.258,280.191,10.859
20181107233109.623,10.0.4.11,5001,10.0.2.5,51204,3,222.0-223.0,405720,3245760,1.082,170,446,38.117,0,256.589,2.258,280.191,10.837
20181107233110.618,10.0.4.11,5001,10.0.2.5,51204,3,223.0-224.0,404250,3234000,1.072,170,445,38.202,0,256.606,2.258,280.191,10.816
20181107233111.624,10.0.4.11,5001,10.0.2.5,51204,3,224.0-225.0,405720,3245760,1.057,171,447,38.255,0,256.622,2.258,280.191,10.795
20181107233112.619,10.0.4.11,5001,10.0.2.5,51204,3,225.0-226.0,404250,3234000,1.055,170,445,38.202,0,256.639,2.258,280.191,10.774
20181107233113.625,10.0.4.11,5001,10.0.2.5,51204,3,226.0-227.0,405720,3245760,1.071,170,446,38.117,0,256.655,2.258,280.191,10.753
20181107233114.621,10.0.4.11,5001,10.0.2.5,51204,3,227.0-228.0,405720,3245760,1.056,171,447,38.255,0,256.671,2.258,280.191,10.732
20181107233115.626,10.0.4.11,5001,10.0.2.5,51204,3,228.0-229.0,404250,3234000,1.050,170,445,38.202,0,256.687,2.258,280.191,10.712
20181107233116.622,10.0.4.11,5001,10.0.2.5,51204,3,229.0-230.0,405720,3245760,1.065,170,446,38.117,0,256.702,2.258,280.191,10.691
20181107233117.617,10.0.4.11,5001,10.0.2.5,51204,3,230.0-231.0,404250,3234000,1.068,170,445,38.202,0,256.718,2.258,280.191,10.671
20181107233118.623,10.0.4.11,5001,10.0.2.5,51204,3,231.0-232.0,405720,3245760,1.046,171,447,38.255,0,256.734,2.258,280.191,10.650
20181107233119.618,10.0.4.11,5001,10.0.2.5,51204,3,232.0-233.0,404250,3234000,1.047,170,445,38.202,0,256.749,2.258,280.191,10.630
20181107233120.624,10.0.4.11,5001,10.0.2.5,51204,3,233.0-234.0,405720,3245760,1.072,170,446,38.117,0,256.764,2.258,280.191,10.610
20181107233121.619,10.0.4.11,5001,10.0.2.5,51204,3,234.0-235.0,405720,3245760,1.051,171,447,38.255,0,256.779,2.258,280.191,10.590
20181107233122.625,10.0.4.11,5001,10.0.2.5,51204,3,235.0-236.0,404250,3234000,1.072,169,444,38.063,0,256.794,2.258,280.191,10.570
20181107233123.621,10.0.4.11,5001,10.0.2.5,51204,3,236.0-237.0,405720,3245760,1.058,171,447,38.255,0,256.809,2.258,280.191,10.550
20181107233124.626,10.0.4.11,5001,10.0.2.5,51204,3,237.0-238.0,404250,3234000,1.054,170,445,38.202,0,256.824,2.258,280.191,10.531
20181107233125.622,10.0.4.11,5001,10.0.2.5,51204,3,238.0-239.0,405720,3245760,1.060,170,446,38.117,0,256.839,2.258,280.191,10.511
20181107233126.617,10.0.4.11,5001,10.0.2.5,51204,3,239.0-240.0,404250,3234000,1.083,170,445,38.202,0,256.854,2.258,280.191,10.492
20181107233127.623,10.0.4.11,5001,10.0.2.5,51204,3,240.0-241.0,405720,3245760,1.049,171,447,38.255,0,256.868,2.258,280.191,10.472
20181107233128.628,10.0.4.11,5001,10.0.2.5,51204,3,241.0-242.0,405720,3245760,1.085,170,446,38.117,0,256.883,2.258,280.191,10.453
20181107233129.624,10.0.4.11,5001,10.0.2.5,51204,3,242.0-243.0,404250,3234000,1.068,170,445,38.202,0,256.897,2.258,280.191,10.434
20181107233130.620,10.0.4.11,5001,10.0.2.5,51204,3,243.0-244.0,405720,3245760,1.054,171,447,38.255,0,256.911,2.258,280.191,10.415
20181107233131.625,10.0.4.11,5001,10.0.2.5,51204,3,244.0-245.0,404250,3234000,1.056,170,445,38.202,0,256.925,2.258,280.191,10.396
20181107233132.621,10.0.4.11,5001,10.0.2.5,51204,3,245.0-246.0,405720,3245760,1.060,170,446,38.117,0,256.939,2.258,280.191,10.378
20181107233133.617,10.0.4.11,5001,10.0.2.5,51204,3,246.0-247.0,404250,3234000,1.065,170,445,38.202,0,256.953,2.258,280.191,10.359
20181107233134.622,10.0.4.11,5001,10.0.2.5,51204,3,247.0-248.0,405720,3245760,1.044,171,447,38.255,0,256.967,2.258,280.191,10.340
20181107233135.628,10.0.4.11,5001,10.0.2.5,51204,3,248.0-249.0,405720,3245760,1.061,170,446,38.117,0,256.976,2.258,280.191,10.321
20181107233136.623,10.0.4.11,5001,10.0.2.5,51204,3,249.0-250.0,404250,3234000,1.056,170,445,38.202,0,256.984,2.258,280.191,10.301
20181107233137.619,10.0.4.11,5001,10.0.2.5,51204,3,250.0-251.0,405720,3245760,1.075,170,446,38.117,0,256.994,2.258,280.191,10.282
20181107233138.624,10.0.4.11,5001,10.0.2.5,51204,3,251.0-252.0,405720,3245760,1.053,171,447,38.255,0,257.003,2.258,280.191,10.262
20181107233139.620,10.0.4.11,5001,10.0.2.5,51204,3,252.0-253.0,404250,3234000,1.065,170,445,38.202,0,257.012,2.258,280.191,10.243
20181107233140.625,10.0.4.11,5001,10.0.2.5,51204,3,253.0-254.0,405720,3245760,1.075,170,446,38.117,0,257.021,2.258,280.191,10.224
20181107233141.620,10.0.4.11,5001,10.0.2.5,51204,3,254.0-255.0,404250,3234000,1.069,170,445,38.202,0,257.030,2.258,280.191,10.205
20181107233142.626,10.0.4.11,5001,10.0.2.5,51204,3,255.0-256.0,405720,3245760,1.043,171,447,38.255,0,257.039,2.258,280.191,10.186
20181107233143.621,10.0.4.11,5001,10.0.2.5,51204,3,256.0-257.0,404250,3234000,1.046,170,445,38.202,0,257.047,2.258,280.191,10.167
20181107233144.627,10.0.4.11,5001,10.0.2.5,51204,3,257.0-258.0,405720,3245760,1.061,170,446,38.117,0,257.056,2.258,280.191,10.149
20181107233145.622,10.0.4.11,5001,10.0.2.5,51204,3,258.0-259.0,405720,3245760,1.046,171,447,38.255,0,257.065,2.258,280.191,10.130
20181107233146.617,10.0.4.11,5001,10.0.2.5,51204,3,259.0-260.0,404250,3234000,1.049,170,445,38.202,0,257.073,2.258,280.191,10.111
20181107233147.623,10.0.4.11,5001,10.0.2.5,51204,3,260.0-261.0,405720,3245760,1.063,170,446,38.117,0,257.082,2.258,280.191,10.093
20181107233148.618,10.0.4.11,5001,10.0.2.5,51204,3,261.0-262.0,404250,3234000,1.070,170,445,38.202,0,257.090,2.258,280.191,10.075
20181107233149.624,10.0.4.11,5001,10.0.2.5,51204,3,262.0-263.0,405720,3245760,1.039,171,447,38.255,0,257.099,2.258,280.191,10.057
20181107233150.629,10.0.4.11,5001,10.0.2.5,51204,3,263.0-264.0,405720,3245760,1.061,170,446,38.117,0,257.107,2.258,280.191,10.039
20181107233151.625,10.0.4.11,5001,10.0.2.5,51204,3,264.0-265.0,404250,3234000,1.056,170,445,38.202,0,257.115,2.258,280.191,10.021
20181107233152.621,10.0.4.11,5001,10.0.2.5,51204,3,265.0-266.0,405720,3245760,1.078,170,446,38.117,0,257.124,2.258,280.191,10.003
20181107233153.626,10.0.4.11,5001,10.0.2.5,51204,3,266.0-267.0,404250,3234000,1.072,170,445,38.202,0,257.132,2.258,280.191,9.985
20181107233154.622,10.0.4.11,5001,10.0.2.5,51204,3,267.0-268.0,405720,3245760,1.064,171,447,38.255,0,257.140,2.258,280.191,9.967
20181107233155.617,10.0.4.11,5001,10.0.2.5,51204,3,268.0-269.0,404250,3234000,1.055,170,445,38.202,0,257.148,2.258,280.191,9.950
20181107233156.623,10.0.4.11,5001,10.0.2.5,51204,3,269.0-270.0,405720,3245760,1.069,170,446,38.117,0,257.156,2.258,280.191,9.932
20181107233156.875,10.0.4.11,5001,10.0.2.5,51204,3,0.0-270.3,109467960,3240394,1.163,45905,120373,38.136,0,257.158,2.258,280.191,9.928
