20181107221416.951,10.0.1.2,44609,10.0.2.5,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107221417.948,10.0.1.2,44609,10.0.2.5,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107221418.946,10.0.1.2,44609,10.0.2.5,5001,3,27.0-28.0,654150,5233200,0,0,0,0
20181107221419.953,10.0.1.2,44609,10.0.2.5,5001,3,28.0-29.0,655620,5244960,0,0,0,0
20181107221420.950,10.0.1.2,44609,10.0.2.5,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107221421.948,10.0.1.2,44609,10.0.2.5,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107221422.945,10.0.1.2,44609,10.0.2.5,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107221423.953,10.0.1.2,44609,10.0.2.5,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107221424.950,10.0.1.2,44609,10.0.2.5,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107221425.947,10.0.1.2,44609,10.0.2.5,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107221426.945,10.0.1.2,44609,10.0.2.5,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107221427.952,10.0.1.2,44609,10.0.2.5,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107221428.950,10.0.1.2,44609,10.0.2.5,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107221429.948,10.0.1.2,44609,10.0.2.5,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107221430.945,10.0.1.2,44609,10.0.2.5,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107221431.952,10.0.1.2,44609,10.0.2.5,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107221432.951,10.0.1.2,44609,10.0.2.5,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107221433.948,10.0.1.2,44609,10.0.2.5,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107221434.946,10.0.1.2,44609,10.0.2.5,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107221435.943,10.0.1.2,44609,10.0.2.5,5001,3,44.0-45.0,654150,5233200,0,0,0,0
20181107221436.950,10.0.1.2,44609,10.0.2.5,5001,3,45.0-46.0,655620,5244960,0,0,0,0
20181107221437.948,10.0.1.2,44609,10.0.2.5,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107221438.946,10.0.1.2,44609,10.0.2.5,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107221439.953,10.0.1.2,44609,10.0.2.5,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107221440.950,10.0.1.2,44609,10.0.2.5,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107221441.948,10.0.1.2,44609,10.0.2.5,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107221442.945,10.0.1.2,44609,10.0.2.5,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107221443.953,10.0.1.2,44609,10.0.2.5,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107221444.950,10.0.1.2,44609,10.0.2.5,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107221445.947,10.0.1.2,44609,10.0.2.5,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107221446.955,10.0.1.2,44609,10.0.2.5,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107221447.952,10.0.1.2,44609,10.0.2.5,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107221448.949,10.0.1.2,44609,10.0.2.5,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107221449.947,10.0.1.2,44609,10.0.2.5,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107221450.954,10.0.1.2,44609,10.0.2.5,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107221451.951,10.0.1.2,44609,10.0.2.5,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107221452.949,10.0.1.2,44609,10.0.2.5,5001,3,61.0-62.0,654150,5233200,0,0,0,0
20181107221453.946,10.0.1.2,44609,10.0.2.5,5001,3,62.0-63.0,655620,5244960,0,0,0,0
20181107221454.953,10.0.1.2,44609,10.0.2.5,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107221455.951,10.0.1.2,44609,10.0.2.5,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107221456.948,10.0.1.2,44609,10.0.2.5,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107221457.945,10.0.1.2,44609,10.0.2.5,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107221458.953,10.0.1.2,44609,10.0.2.5,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107221459.950,10.0.1.2,44609,10.0.2.5,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107221500.948,10.0.1.2,44609,10.0.2.5,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107221501.945,10.0.1.2,44609,10.0.2.5,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107221502.953,10.0.1.2,44609,10.0.2.5,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107221503.950,10.0.1.2,44609,10.0.2.5,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107221504.948,10.0.1.2,44609,10.0.2.5,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107221505.945,10.0.1.2,44609,10.0.2.5,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107221506.953,10.0.1.2,44609,10.0.2.5,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107221507.950,10.0.1.2,44609,10.0.2.5,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107221508.947,10.0.1.2,44609,10.0.2.5,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107221509.955,10.0.1.2,44609,10.0.2.5,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107221510.953,10.0.1.2,44609,10.0.2.5,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107221511.950,10.0.1.2,44609,10.0.2.5,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107221512.947,10.0.1.2,44609,10.0.2.5,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107221513.955,10.0.1.2,44609,10.0.2.5,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107221514.952,10.0.1.2,44609,10.0.2.5,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107221515.949,10.0.1.2,44609,10.0.2.5,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107221516.946,10.0.1.2,44609,10.0.2.5,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107221517.954,10.0.1.2,44609,10.0.2.5,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107221518.951,10.0.1.2,44609,10.0.2.5,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107221519.948,10.0.1.2,44609,10.0.2.5,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107221521.378,10.0.1.2,44609,10.0.2.5,5001,3,0.0-90.0,58983750,5242874,0,0,0,0
20181107221521.378,10.0.2.5,5001,10.0.1.2,44609,3,0.0-90.4,25444230,2251219,4.223,22815,40124,56.861,0,583.979,0.331,621.625,0.480
