20181107225439.602,10.0.4.12,5001,10.0.2.6,43036,3,50.0-51.0,283710,2269680,5.729,246,439,56.036,0,581.935,1.992,628.392,67.199
20181107225440.608,10.0.4.12,5001,10.0.2.6,43036,3,51.0-52.0,274890,2199120,9.254,262,449,58.352,0,582.147,1.992,628.392,66.597
20181107225441.633,10.0.4.12,5001,10.0.2.6,43036,3,52.0-53.0,285180,2281440,5.552,262,456,57.456,0,582.356,1.992,628.392,65.987
20181107225442.599,10.0.4.12,5001,10.0.2.6,43036,3,53.0-54.0,274890,2199120,8.190,246,433,56.813,0,582.553,1.992,628.392,65.417
20181107225443.625,10.0.4.12,5001,10.0.2.6,43036,3,54.0-55.0,283710,2269680,9.320,262,455,57.582,0,582.747,1.992,628.392,64.843
20181107225444.600,10.0.4.12,5001,10.0.2.6,43036,3,55.0-56.0,279300,2234400,6.766,246,436,56.422,0,582.941,1.992,628.392,64.294
20181107225445.617,10.0.4.12,5001,10.0.2.6,43036,3,56.0-57.0,279300,2234400,8.719,261,451,57.871,0,583.118,1.992,628.392,63.759
20181107225446.623,10.0.4.12,5001,10.0.2.6,43036,3,57.0-58.0,280770,2246160,5.797,248,439,56.492,0,583.308,1.992,628.392,63.236
20181107225447.599,10.0.4.12,5001,10.0.2.6,43036,3,58.0-59.0,277830,2222640,6.076,261,450,58.000,0,583.473,1.992,628.392,62.733
20181107225448.615,10.0.4.12,5001,10.0.2.6,43036,3,59.0-60.0,280770,2246160,9.317,260,451,57.650,0,583.638,1.992,628.392,62.235
20181107225449.600,10.0.4.12,5001,10.0.2.6,43036,3,60.0-61.0,276360,2210880,9.287,251,439,57.175,0,583.817,1.992,628.392,61.768
20181107225450.626,10.0.4.12,5001,10.0.2.6,43036,3,61.0-62.0,285180,2281440,4.577,262,456,57.456,0,583.978,1.992,628.392,61.286
20181107225451.602,10.0.4.12,5001,10.0.2.6,43036,3,62.0-63.0,279300,2234400,6.306,246,436,56.422,0,584.110,1.992,629.482,60.825
20181107225452.618,10.0.4.12,5001,10.0.2.6,43036,3,63.0-64.0,279300,2234400,9.304,262,452,57.965,0,584.255,1.992,629.482,60.375
20181107225453.604,10.0.4.12,5001,10.0.2.6,43036,3,64.0-65.0,282240,2257920,5.219,246,438,56.164,0,584.404,1.992,629.482,59.930
20181107225454.609,10.0.4.12,5001,10.0.2.6,43036,3,65.0-66.0,276360,2210880,8.641,261,449,58.129,0,584.535,1.992,629.482,59.503
20181107225455.635,10.0.4.12,5001,10.0.2.6,43036,3,66.0-67.0,285180,2281440,9.208,262,456,57.456,0,584.680,1.992,629.482,59.075
20181107225456.601,10.0.4.12,5001,10.0.2.6,43036,3,67.0-68.0,273420,2187360,8.172,247,433,57.044,0,584.806,1.992,629.482,58.671
20181107225457.627,10.0.4.12,5001,10.0.2.6,43036,3,68.0-69.0,285180,2281440,8.502,261,455,57.363,0,584.936,1.992,629.482,58.260
20181107225458.602,10.0.4.12,5001,10.0.2.6,43036,3,69.0-70.0,279300,2234400,4.136,247,437,56.522,0,585.066,1.992,629.482,57.866
20181107225459.608,10.0.4.12,5001,10.0.2.6,43036,3,70.0-71.0,276360,2210880,8.383,261,449,58.129,0,585.176,1.992,629.482,57.483
20181107225500.635,10.0.4.12,5001,10.0.2.6,43036,3,71.0-72.0,286650,2293200,8.552,261,456,57.237,0,585.288,1.992,629.482,57.094
20181107225501.610,10.0.4.12,5001,10.0.2.6,43036,3,72.0-73.0,273420,2187360,7.767,248,434,57.143,0,585.401,1.992,629.482,56.731
20181107225502.616,10.0.4.12,5001,10.0.2.6,43036,3,73.0-74.0,283710,2269680,7.866,261,454,57.489,0,585.511,1.992,629.482,56.362
20181107225503.612,10.0.4.12,5001,10.0.2.6,43036,3,74.0-75.0,280770,2246160,6.265,248,439,56.492,0,585.622,1.992,629.482,56.004
20181107225504.608,10.0.4.12,5001,10.0.2.6,43036,3,75.0-76.0,274890,2199120,9.220,261,448,58.259,0,585.715,1.992,629.482,55.660
20181107225505.634,10.0.4.12,5001,10.0.2.6,43036,3,76.0-77.0,286650,2293200,9.323,261,456,57.237,0,585.822,1.992,629.482,55.309
20181107225506.599,10.0.4.12,5001,10.0.2.6,43036,3,77.0-78.0,271950,2175600,7.783,248,433,57.275,0,585.925,1.992,629.482,54.982
20181107225507.625,10.0.4.12,5001,10.0.2.6,43036,3,78.0-79.0,285180,2281440,9.197,261,455,57.363,0,586.017,1.992,629.482,54.645
20181107225508.601,10.0.4.12,5001,10.0.2.6,43036,3,79.0-80.0,276360,2210880,7.380,246,434,56.682,0,586.143,1.992,629.482,54.331
20181107225509.617,10.0.4.12,5001,10.0.2.6,43036,3,80.0-81.0,279300,2234400,9.936,262,452,57.965,0,586.274,1.992,629.482,54.019
20181107225510.602,10.0.4.12,5001,10.0.2.6,43036,3,81.0-82.0,285180,2281440,3.209,245,439,55.809,0,586.409,1.992,629.482,53.707
20181107225511.608,10.0.4.12,5001,10.0.2.6,43036,3,82.0-83.0,273420,2187360,8.805,262,448,58.482,0,586.526,1.992,629.482,53.413
20181107225512.634,10.0.4.12,5001,10.0.2.6,43036,3,83.0-84.0,285180,2281440,9.858,262,456,57.456,0,586.647,1.992,629.482,53.111
20181107225513.599,10.0.4.12,5001,10.0.2.6,43036,3,84.0-85.0,276360,2210880,4.543,245,433,56.582,0,586.767,1.992,629.482,52.823
20181107225514.625,10.0.4.12,5001,10.0.2.6,43036,3,85.0-86.0,282240,2257920,8.671,263,455,57.802,0,586.875,1.992,629.482,52.535
20181107225515.601,10.0.4.12,5001,10.0.2.6,43036,3,86.0-87.0,279300,2234400,6.732,246,436,56.422,0,586.985,1.992,629.482,52.254
20181107225516.617,10.0.4.12,5001,10.0.2.6,43036,3,87.0-88.0,279300,2234400,7.964,260,450,57.778,0,587.101,1.992,629.482,51.979
20181107225517.633,10.0.4.12,5001,10.0.2.6,43036,3,88.0-89.0,285180,2281440,9.279,263,457,57.549,0,587.215,1.992,629.482,51.702
20181107225518.608,10.0.4.12,5001,10.0.2.6,43036,3,89.0-90.0,271950,2175600,8.551,246,431,57.077,0,587.312,1.992,629.482,51.442
20181107225519.031,10.0.4.12,5001,10.0.2.6,43036,3,0.0-90.4,25442760,2250871,4.295,22816,40124,56.864,0,587.057,1.992,629.482,51.598
