20181107225505.581,10.0.1.3,56858,10.0.3.9,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107225506.586,10.0.1.3,56858,10.0.3.9,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107225507.583,10.0.1.3,56858,10.0.3.9,5001,3,78.0-79.0,655620,5244960,0,0,0,0
20181107225508.588,10.0.1.3,56858,10.0.3.9,5001,3,79.0-80.0,654150,5233200,0,0,0,0
20181107225509.584,10.0.1.3,56858,10.0.3.9,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107225510.580,10.0.1.3,56858,10.0.3.9,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107225511.586,10.0.1.3,56858,10.0.3.9,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107225512.582,10.0.1.3,56858,10.0.3.9,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107225513.579,10.0.1.3,56858,10.0.3.9,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107225514.584,10.0.1.3,56858,10.0.3.9,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107225515.580,10.0.1.3,56858,10.0.3.9,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107225516.586,10.0.1.3,56858,10.0.3.9,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107225517.582,10.0.1.3,56858,10.0.3.9,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107225519.010,10.0.1.3,56858,10.0.3.9,5001,3,0.0-90.0,58983750,5242877,0,0,0,0
20181107225519.010,10.0.3.9,5001,10.0.1.3,56858,3,0.0-90.4,25444230,2251176,3.813,22816,40125,56.862,0,586.795,2.054,631.893,0.234
