20181107225500.567,10.0.3.7,5001,10.0.1.1,37063,3,71.0-72.0,665910,5327280,1.466,0,453,0.000,0,267.864,0.333,284.031,14.625
20181107225501.573,10.0.3.7,5001,10.0.1.1,37063,3,72.0-73.0,643860,5150880,2.501,0,438,0.000,0,267.892,0.333,284.031,14.555
20181107225502.589,10.0.3.7,5001,10.0.1.1,37063,3,73.0-74.0,664440,5315520,2.926,0,452,0.000,0,267.921,0.333,284.031,14.484
20181107225503.575,10.0.3.7,5001,10.0.1.1,37063,3,74.0-75.0,652680,5221440,1.819,0,444,0.000,0,267.952,0.333,284.031,14.416
20181107225504.581,10.0.3.7,5001,10.0.1.1,37063,3,75.0-76.0,651210,5209680,2.924,0,443,0.000,0,267.973,0.333,284.031,14.348
20181107225505.576,10.0.3.7,5001,10.0.1.1,37063,3,76.0-77.0,664440,5315520,1.500,0,452,0.000,0,268.001,0.333,284.031,14.281
20181107225506.572,10.0.3.7,5001,10.0.1.1,37063,3,77.0-78.0,642390,5139120,2.706,0,437,0.000,0,268.026,0.333,284.031,14.218
20181107225507.598,10.0.3.7,5001,10.0.1.1,37063,3,78.0-79.0,667380,5339040,2.981,0,454,0.000,0,268.054,0.333,285.890,14.154
20181107225508.573,10.0.3.7,5001,10.0.1.1,37063,3,79.0-80.0,645330,5162640,2.169,0,439,0.000,0,268.111,0.333,286.266,14.101
20181107225509.589,10.0.3.7,5001,10.0.1.1,37063,3,80.0-81.0,658560,5268480,2.915,0,448,0.000,0,268.163,0.333,286.266,14.046
20181107225510.575,10.0.3.7,5001,10.0.1.1,37063,3,81.0-82.0,657090,5256720,1.710,0,447,0.000,0,268.218,0.333,286.266,13.993
20181107225511.570,10.0.3.7,5001,10.0.1.1,37063,3,82.0-83.0,648270,5186160,2.847,0,441,0.000,0,268.262,0.333,286.266,13.939
20181107225512.566,10.0.3.7,5001,10.0.1.1,37063,3,83.0-84.0,668850,5350800,1.414,0,455,0.000,0,268.306,0.333,286.266,13.884
20181107225513.572,10.0.3.7,5001,10.0.1.1,37063,3,84.0-85.0,642390,5139120,2.407,0,437,0.000,0,268.352,0.333,286.266,13.834
20181107225514.588,10.0.3.7,5001,10.0.1.1,37063,3,85.0-86.0,662970,5303760,2.947,0,451,0.000,0,268.390,0.333,286.266,13.781
20181107225515.574,10.0.3.7,5001,10.0.1.1,37063,3,86.0-87.0,654150,5233200,1.801,0,445,0.000,0,268.433,0.333,286.266,13.731
20181107225516.580,10.0.3.7,5001,10.0.1.1,37063,3,87.0-88.0,651210,5209680,2.844,0,443,0.000,0,268.471,0.333,286.266,13.681
20181107225517.575,10.0.3.7,5001,10.0.1.1,37063,3,88.0-89.0,665910,5327280,1.427,0,453,0.000,0,268.507,0.333,286.266,13.631
20181107225518.571,10.0.3.7,5001,10.0.1.1,37063,3,89.0-90.0,642390,5139120,2.533,0,437,0.000,0,268.543,0.333,286.266,13.583
20181107225518.863,10.0.3.7,5001,10.0.1.1,37063,3,0.0-90.3,58983750,5226266,2.718,0,40125,0.000,0,268.560,0.333,289.524,13.573
