1541620610,227.400000,1.300000
1541620611,227.500000,1.300000
1541620612,227.800000,1.300000
1541620613,228.000000,1.300000
1541620614,228.200000,1.300000
1541620615,228.200000,1.300000
1541620616,228.400000,1.300000
1541620617,228.700000,1.300000
1541620619,228.800000,1.300000
1541620620,229.000000,1.300000
1541620621,229.100000,1.300000
1541620622,229.100000,1.300000
1541620623,229.200000,1.300000
1541620624,229.400000,1.300000
1541620625,229.600000,1.300000
1541620626,229.600000,1.300000
1541620627,229.600000,1.300000
1541620628,229.800000,1.300000
1541620629,229.900000,1.300000
1541620630,230.000000,1.300000
1541620631,230.100000,1.300000
1541620632,230.200000,1.300000
1541620633,230.200000,1.300000
1541620634,230.500000,1.300000
1541620635,230.600000,1.300000
1541620636,230.700000,1.300000
1541620637,230.700000,1.300000
1541620638,230.800000,1.300000
1541620639,231.000000,1.300000
1541620640,231.000000,1.300000
1541620641,231.100000,1.300000
1541620642,231.200000,1.300000
1541620643,231.300000,1.300000
1541620644,231.400000,1.300000
1541620645,231.500000,1.300000
1541620646,231.600000,1.300000
1541620647,231.600000,1.300000
1541620648,231.800000,1.300000
1541620649,231.900000,1.300000
1541620650,232.000000,1.300000
1541620651,232.000000,1.300000
1541620652,232.000000,1.300000
1541620653,232.000000,1.300000
1541620654,232.100000,1.300000
1541620655,232.300000,1.300000
1541620656,232.300000,1.300000
1541620657,232.400000,1.300000
1541620658,232.400000,1.300000
1541620659,232.400000,1.300000
1541620660,232.500000,1.300000
1541620661,232.500000,1.300000
1541620662,232.600000,1.300000
1541620663,232.600000,1.300000
1541620664,232.800000,1.300000
1541620665,233.100000,1.300000
1541620666,231.400000,1.300000
1541620667,231.400000,1.300000
1541620668,231.600000,1.300000
1541620669,231.600000,1.300000
1541620670,231.800000,1.300000
1541620671,231.900000,1.300000
1541620672,231.900000,1.300000
1541620673,231.900000,1.300000
1541620674,232.000000,1.300000
1541620675,232.100000,1.300000
1541620676,232.100000,1.300000
1541620677,232.400000,1.300000
1541620678,232.600000,1.300000
1541620679,232.600000,1.300000
1541620680,232.600000,1.300000
1541620681,232.800000,1.300000
1541620682,232.800000,1.300000
1541620683,232.800000,1.300000
1541620684,233.000000,1.300000
1541620685,233.100000,1.300000
1541620686,233.200000,1.300000
1541620687,233.300000,1.300000
1541620688,233.300000,1.300000
1541620689,233.300000,1.300000
1541620690,233.400000,1.300000
1541620691,233.500000,1.300000
1541620692,233.500000,1.300000
1541620693,233.500000,1.300000
1541620694,233.600000,1.300000
1541620695,233.700000,1.300000
1541620696,233.700000,1.300000
1541620697,233.800000,1.300000
1541620698,233.800000,1.300000
1541620699,233.900000,1.300000
1541620700,234.100000,1.300000
1541620701,234.100000,1.300000
1541620702,234.100000,1.300000
1541620703,234.400000,1.300000
1541620704,234.300000,1.300000
1541620705,234.500000,1.300000
1541620706,234.500000,1.300000
1541620707,234.600000,1.300000
1541620708,234.600000,1.300000
1541620709,234.600000,1.300000
1541620710,234.700000,1.300000
1541620711,234.700000,1.300000
1541620712,234.600000,1.300000
1541620713,234.800000,1.300000
1541620714,234.800000,1.300000
1541620715,234.900000,1.300000
1541620716,234.900000,1.300000
1541620717,234.900000,1.300000
1541620718,234.900000,1.300000
1541620719,235.100000,1.300000
1541620720,235.100000,1.300000
1541620721,235.100000,1.300000
1541620722,235.200000,1.300000
1541620723,235.200000,1.300000
1541620724,235.300000,1.300000
1541620725,235.400000,1.300000
1541620726,235.500000,1.300000
1541620727,235.600000,1.300000
1541620728,235.600000,1.300000
1541620729,235.500000,1.300000
1541620730,235.500000,1.300000
1541620731,235.700000,1.300000
1541620732,235.800000,1.300000
1541620733,235.800000,1.300000
1541620735,235.900000,1.300000
1541620736,235.900000,1.300000
1541620737,236.100000,1.300000
1541620738,236.200000,1.300000
1541620739,236.200000,1.300000
1541620740,236.200000,1.300000
1541620741,236.300000,1.300000
1541620742,236.300000,1.300000
1541620743,236.400000,1.300000
1541620744,236.400000,1.300000
1541620745,236.400000,1.300000
1541620746,236.500000,1.300000
1541620747,236.500000,1.300000
1541620748,236.500000,1.300000
1541620749,236.600000,1.300000
1541620750,236.600000,1.300000
1541620751,236.600000,1.300000
1541620752,236.600000,1.300000
1541620753,236.700000,1.300000
1541620754,236.700000,1.300000
1541620755,236.900000,1.300000
1541620756,236.900000,1.300000
1541620757,237.000000,1.300000
1541620758,237.000000,1.300000
1541620759,237.000000,1.300000
1541620760,237.100000,1.300000
1541620761,237.000000,1.300000
1541620762,237.300000,1.300000
1541620763,237.300000,1.300000
1541620764,237.300000,1.300000
1541620765,237.300000,1.300000
1541620766,237.300000,1.300000
1541620767,237.300000,1.300000
1541620768,237.300000,1.300000
1541620769,237.300000,1.300000
1541620770,237.400000,1.300000
1541620771,237.400000,1.300000
1541620772,237.400000,1.300000
1541620773,237.400000,1.300000
1541620774,237.400000,1.300000
1541620775,237.400000,1.300000
1541620776,237.400000,1.300000
1541620777,237.600000,1.300000
1541620778,237.500000,1.300000
1541620779,237.500000,1.300000
1541620780,237.500000,1.300000
1541620781,237.700000,1.300000
1541620782,237.800000,1.300000
1541620783,236.900000,1.300000
1541620784,236.900000,1.300000
1541620785,236.900000,1.300000
1541620786,236.900000,1.300000
1541620787,237.100000,1.300000
1541620788,237.100000,1.300000
1541620789,237.200000,1.300000
1541620790,237.200000,1.300000
1541620791,237.200000,1.300000
1541620792,237.200000,1.300000
1541620793,237.200000,1.300000
1541620794,237.200000,1.300000
1541620795,237.200000,1.300000
1541620796,237.200000,1.300000
1541620797,237.200000,1.300000
1541620798,237.200000,1.300000
1541620799,237.300000,1.300000
1541620800,237.300000,1.300000
1541620801,236.600000,1.300000
1541620802,235.700000,1.300000
