20181107205418.622,10.0.1.3,51448,10.0.3.9,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107205419.617,10.0.1.3,51448,10.0.3.9,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107205420.622,10.0.1.3,51448,10.0.3.9,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107205421.617,10.0.1.3,51448,10.0.3.9,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107205422.622,10.0.1.3,51448,10.0.3.9,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107205423.616,10.0.1.3,51448,10.0.3.9,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107205424.621,10.0.1.3,51448,10.0.3.9,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107205425.615,10.0.1.3,51448,10.0.3.9,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107205426.620,10.0.1.3,51448,10.0.3.9,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107205427.615,10.0.1.3,51448,10.0.3.9,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107205428.620,10.0.1.3,51448,10.0.3.9,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107205429.615,10.0.1.3,51448,10.0.3.9,5001,3,43.0-44.0,3278100,26224800,0,0,0,0
20181107205430.620,10.0.1.3,51448,10.0.3.9,5001,3,44.0-45.0,3276630,26213040,0,0,0,0
20181107205431.615,10.0.1.3,51448,10.0.3.9,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107205432.620,10.0.1.3,51448,10.0.3.9,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107205433.615,10.0.1.3,51448,10.0.3.9,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107205434.619,10.0.1.3,51448,10.0.3.9,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107205435.624,10.0.1.3,51448,10.0.3.9,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107205436.619,10.0.1.3,51448,10.0.3.9,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107205437.623,10.0.1.3,51448,10.0.3.9,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107205438.617,10.0.1.3,51448,10.0.3.9,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107205439.622,10.0.1.3,51448,10.0.3.9,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107205440.617,10.0.1.3,51448,10.0.3.9,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107205441.622,10.0.1.3,51448,10.0.3.9,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107205442.617,10.0.1.3,51448,10.0.3.9,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107205443.621,10.0.1.3,51448,10.0.3.9,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107205444.616,10.0.1.3,51448,10.0.3.9,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107205445.621,10.0.1.3,51448,10.0.3.9,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107205446.615,10.0.1.3,51448,10.0.3.9,5001,3,60.0-61.0,3278100,26224800,0,0,0,0
20181107205447.620,10.0.1.3,51448,10.0.3.9,5001,3,61.0-62.0,3276630,26213040,0,0,0,0
20181107205448.615,10.0.1.3,51448,10.0.3.9,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107205449.620,10.0.1.3,51448,10.0.3.9,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107205450.615,10.0.1.3,51448,10.0.3.9,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107205451.619,10.0.1.3,51448,10.0.3.9,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107205452.624,10.0.1.3,51448,10.0.3.9,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107205453.618,10.0.1.3,51448,10.0.3.9,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107205454.623,10.0.1.3,51448,10.0.3.9,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107205455.618,10.0.1.3,51448,10.0.3.9,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107205456.623,10.0.1.3,51448,10.0.3.9,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107205457.618,10.0.1.3,51448,10.0.3.9,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107205458.622,10.0.1.3,51448,10.0.3.9,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107205459.617,10.0.1.3,51448,10.0.3.9,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107205500.622,10.0.1.3,51448,10.0.3.9,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107205501.617,10.0.1.3,51448,10.0.3.9,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107205502.621,10.0.1.3,51448,10.0.3.9,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107205503.617,10.0.1.3,51448,10.0.3.9,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107205504.621,10.0.1.3,51448,10.0.3.9,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107205505.616,10.0.1.3,51448,10.0.3.9,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107205506.621,10.0.1.3,51448,10.0.3.9,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107205507.615,10.0.1.3,51448,10.0.3.9,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107205508.620,10.0.1.3,51448,10.0.3.9,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107205509.615,10.0.1.3,51448,10.0.3.9,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107205510.620,10.0.1.3,51448,10.0.3.9,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107205511.614,10.0.1.3,51448,10.0.3.9,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107205512.619,10.0.1.3,51448,10.0.3.9,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107205513.624,10.0.1.3,51448,10.0.3.9,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107205514.619,10.0.1.3,51448,10.0.3.9,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107205515.694,10.0.1.3,51448,10.0.3.9,5001,3,0.0-90.0,294912870,26214387,0,0,0,0
20181107205515.694,10.0.3.9,5001,10.0.1.3,51448,3,0.0-90.1,178621170,15865827,0.661,79110,200621,39.433,0,66.006,0.993,72.352,0.163
