20181107155412.348,10.0.1.4,5001,10.0.1.2,40947,4,58.0-59.0,2431380,19451040,0.092,2806,4460,62.915,0,38.666,0.440,52.672,0.767
20181107155412.348,10.0.1.4,5001,10.0.1.3,59474,5,58.0-59.0,2431380,19451040,0.085,2807,4461,62.923,0,38.706,0.660,55.128,0.774
20181107155413.344,10.0.1.4,5001,10.0.1.1,50871,3,59.0-60.0,6554730,52437840,0.014,0,4459,0.000,0,0.101,0.030,9.531,0.274
20181107155413.344,10.0.1.4,5001,10.0.1.2,40947,4,59.0-60.0,2429910,19439280,0.092,2804,4457,62.912,0,38.666,0.440,52.672,0.760
20181107155413.354,10.0.1.4,5001,10.0.1.3,59474,5,59.0-60.0,2429910,19439280,0.092,2803,4456,62.904,0,38.706,0.660,55.128,0.768
20181107155414.339,10.0.1.4,5001,10.0.1.1,50871,3,60.0-61.0,6553260,52426080,0.015,0,4458,0.000,0,0.101,0.030,9.531,0.272
20181107155414.349,10.0.1.4,5001,10.0.1.2,40947,4,60.0-61.0,2431380,19451040,0.101,2805,4459,62.906,0,38.666,0.440,52.672,0.754
20181107155414.349,10.0.1.4,5001,10.0.1.3,59474,5,60.0-61.0,2431380,19451040,0.100,2806,4460,62.915,0,38.706,0.660,55.128,0.762
20181107155415.345,10.0.1.4,5001,10.0.1.1,50871,3,61.0-62.0,6553260,52426080,0.015,0,4458,0.000,0,0.101,0.030,9.531,0.270
20181107155415.345,10.0.1.4,5001,10.0.1.2,40947,4,61.0-62.0,2429910,19439280,0.090,2804,4457,62.912,0,38.666,0.440,52.672,0.748
20181107155415.355,10.0.1.4,5001,10.0.1.3,59474,5,61.0-62.0,2429910,19439280,0.103,2805,4458,62.921,0,38.706,0.660,55.128,0.756
20181107155416.341,10.0.1.4,5001,10.0.1.1,50871,3,62.0-63.0,6553260,52426080,0.019,0,4458,0.000,0,0.101,0.030,9.531,0.268
20181107155416.351,10.0.1.4,5001,10.0.1.2,40947,4,62.0-63.0,2431380,19451040,0.094,2806,4460,62.915,0,38.666,0.440,52.672,0.742
20181107155416.351,10.0.1.4,5001,10.0.1.3,59474,5,62.0-63.0,2431380,19451040,0.089,2805,4459,62.906,0,38.707,0.660,55.128,0.750
20181107155417.347,10.0.1.4,5001,10.0.1.1,50871,3,63.0-64.0,6554730,52437840,0.018,0,4459,0.000,0,0.101,0.030,9.531,0.266
20181107155417.347,10.0.1.4,5001,10.0.1.2,40947,4,63.0-64.0,2429910,19439280,0.095,2804,4457,62.912,0,38.666,0.440,52.672,0.736
20181107155417.357,10.0.1.4,5001,10.0.1.3,59474,5,63.0-64.0,2429910,19439280,0.097,2804,4457,62.912,0,38.707,0.660,55.128,0.744
20181107155418.343,10.0.1.4,5001,10.0.1.1,50871,3,64.0-65.0,6553260,52426080,0.014,0,4458,0.000,0,0.101,0.030,9.531,0.264
20181107155418.353,10.0.1.4,5001,10.0.1.2,40947,4,64.0-65.0,2431380,19451040,0.083,2806,4460,62.915,0,38.667,0.440,52.672,0.731
20181107155418.353,10.0.1.4,5001,10.0.1.3,59474,5,64.0-65.0,2429910,19439280,0.098,2804,4457,62.912,0,38.707,0.660,55.128,0.738
20181107155419.339,10.0.1.4,5001,10.0.1.1,50871,3,65.0-66.0,6553260,52426080,0.021,0,4458,0.000,0,0.100,0.030,9.531,0.262
20181107155419.349,10.0.1.4,5001,10.0.1.2,40947,4,65.0-66.0,2429910,19439280,0.100,2804,4457,62.912,0,38.667,0.440,52.672,0.725
20181107155419.349,10.0.1.4,5001,10.0.1.3,59474,5,65.0-66.0,2431380,19451040,0.095,2806,4460,62.915,0,38.707,0.660,55.128,0.733
20181107155420.344,10.0.1.4,5001,10.0.1.1,50871,3,66.0-67.0,6553260,52426080,0.018,0,4458,0.000,0,0.100,0.030,9.531,0.260
20181107155420.344,10.0.1.4,5001,10.0.1.2,40947,4,66.0-67.0,2429910,19439280,0.091,2804,4457,62.912,0,38.667,0.440,52.672,0.720
20181107155420.354,10.0.1.4,5001,10.0.1.3,59474,5,66.0-67.0,2429910,19439280,0.108,2804,4457,62.912,0,38.707,0.660,55.128,0.727
20181107155421.340,10.0.1.4,5001,10.0.1.1,50871,3,67.0-68.0,6553260,52426080,0.024,0,4458,0.000,0,0.100,0.030,9.531,0.258
20181107155421.350,10.0.1.4,5001,10.0.1.2,40947,4,67.0-68.0,2431380,19451040,0.092,2806,4460,62.915,0,38.667,0.440,52.672,0.715
20181107155421.350,10.0.1.4,5001,10.0.1.3,59474,5,67.0-68.0,2431380,19451040,0.090,2806,4460,62.915,0,38.707,0.660,55.128,0.722
20181107155422.346,10.0.1.4,5001,10.0.1.1,50871,3,68.0-69.0,6554730,52437840,0.021,0,4459,0.000,0,0.100,0.030,9.531,0.256
20181107155422.346,10.0.1.4,5001,10.0.1.2,40947,4,68.0-69.0,2429910,19439280,0.093,2804,4457,62.912,0,38.667,0.440,52.672,0.709
20181107155422.356,10.0.1.4,5001,10.0.1.3,59474,5,68.0-69.0,2429910,19439280,0.093,2803,4456,62.904,0,38.707,0.660,55.128,0.717
20181107155423.342,10.0.1.4,5001,10.0.1.1,50871,3,69.0-70.0,6553260,52426080,0.023,0,4458,0.000,0,0.100,0.030,9.531,0.255
20181107155423.352,10.0.1.4,5001,10.0.1.2,40947,4,69.0-70.0,2431380,19451040,0.088,2806,4460,62.915,0,38.667,0.440,52.672,0.704
20181107155423.352,10.0.1.4,5001,10.0.1.3,59474,5,69.0-70.0,2431380,19451040,0.101,2807,4461,62.923,0,38.707,0.660,55.128,0.712
20181107155424.337,10.0.1.4,5001,10.0.1.1,50871,3,70.0-71.0,6553260,52426080,0.021,0,4458,0.000,0,0.099,0.030,9.531,0.253
20181107155424.347,10.0.1.4,5001,10.0.1.2,40947,4,70.0-71.0,2429910,19439280,0.080,2804,4457,62.912,0,38.667,0.440,52.672,0.700
20181107155424.348,10.0.1.4,5001,10.0.1.3,59474,5,70.0-71.0,2429910,19439280,0.096,2803,4456,62.904,0,38.707,0.660,55.128,0.707
20181107155425.343,10.0.1.4,5001,10.0.1.1,50871,3,71.0-72.0,6553260,52426080,0.020,0,4458,0.000,0,0.099,0.030,9.531,0.251
20181107155425.343,10.0.1.4,5001,10.0.1.2,40947,4,71.0-72.0,2431380,19451040,0.088,2805,4459,62.906,0,38.667,0.440,52.672,0.695
20181107155425.354,10.0.1.4,5001,10.0.1.3,59474,5,71.0-72.0,2429910,19439280,0.098,2804,4457,62.912,0,38.707,0.660,55.128,0.702
20181107155426.339,10.0.1.4,5001,10.0.1.1,50871,3,72.0-73.0,6554730,52437840,0.021,0,4459,0.000,0,0.099,0.030,9.531,0.249
20181107155426.349,10.0.1.4,5001,10.0.1.2,40947,4,72.0-73.0,2429910,19439280,0.097,2804,4457,62.912,0,38.667,0.440,52.672,0.690
20181107155426.350,10.0.1.4,5001,10.0.1.3,59474,5,72.0-73.0,2431380,19451040,0.100,2806,4460,62.915,0,38.707,0.660,55.128,0.697
20181107155427.345,10.0.1.4,5001,10.0.1.1,50871,3,73.0-74.0,6553260,52426080,0.020,0,4458,0.000,0,0.099,0.030,9.531,0.248
20181107155427.345,10.0.1.4,5001,10.0.1.2,40947,4,73.0-74.0,2429910,19439280,0.088,2805,4458,62.921,0,38.667,0.440,52.672,0.685
20181107155427.355,10.0.1.4,5001,10.0.1.3,59474,5,73.0-74.0,2429910,19439280,0.091,2804,4457,62.912,0,38.708,0.660,55.128,0.692
20181107155428.341,10.0.1.4,5001,10.0.1.1,50871,3,74.0-75.0,6553260,52426080,0.021,0,4458,0.000,0,0.099,0.030,9.531,0.246
20181107155428.351,10.0.1.4,5001,10.0.1.2,40947,4,74.0-75.0,2431380,19451040,0.094,2805,4459,62.906,0,38.667,0.440,52.672,0.681
20181107155428.351,10.0.1.4,5001,10.0.1.3,59474,5,74.0-75.0,2431380,19451040,0.101,2806,4460,62.915,0,38.708,0.660,55.128,0.688
20181107155429.347,10.0.1.4,5001,10.0.1.1,50871,3,75.0-76.0,6553260,52426080,0.013,0,4458,0.000,0,0.099,0.030,9.531,0.245
20181107155429.347,10.0.1.4,5001,10.0.1.2,40947,4,75.0-76.0,2429910,19439280,0.094,2804,4457,62.912,0,38.668,0.440,52.672,0.676
20181107155429.357,10.0.1.4,5001,10.0.1.3,59474,5,75.0-76.0,2429910,19439280,0.100,2804,4457,62.912,0,38.708,0.660,55.128,0.683
20181107155430.343,10.0.1.4,5001,10.0.1.1,50871,3,76.0-77.0,6553260,52426080,0.019,0,4458,0.000,0,0.099,0.030,9.531,0.243
20181107155430.353,10.0.1.4,5001,10.0.1.2,40947,4,76.0-77.0,2431380,19451040,0.093,2806,4460,62.915,0,38.668,0.440,52.672,0.672
20181107155430.353,10.0.1.4,5001,10.0.1.3,59474,5,76.0-77.0,2431380,19451040,0.090,2806,4460,62.915,0,38.708,0.660,55.128,0.679
20181107155431.339,10.0.1.4,5001,10.0.1.1,50871,3,77.0-78.0,6554730,52437840,0.016,0,4459,0.000,0,0.098,0.030,9.531,0.241
20181107155431.349,10.0.1.4,5001,10.0.1.2,40947,4,77.0-78.0,2429910,19439280,0.092,2804,4457,62.912,0,38.668,0.440,52.672,0.668
20181107155431.349,10.0.1.4,5001,10.0.1.3,59474,5,77.0-78.0,2429910,19439280,0.096,2804,4457,62.912,0,38.708,0.660,55.128,0.675
20181107155432.345,10.0.1.4,5001,10.0.1.1,50871,3,78.0-79.0,6553260,52426080,0.022,0,4458,0.000,0,0.098,0.030,9.531,0.240
20181107155432.345,10.0.1.4,5001,10.0.1.2,40947,4,78.0-79.0,2431380,19451040,0.085,2806,4460,62.915,0,38.668,0.440,52.672,0.664
20181107155432.355,10.0.1.4,5001,10.0.1.3,59474,5,78.0-79.0,2431380,19451040,0.092,2806,4460,62.915,0,38.708,0.660,55.128,0.670
20181107155433.340,10.0.1.4,5001,10.0.1.1,50871,3,79.0-80.0,6553260,52426080,0.019,0,4458,0.000,0,0.098,0.030,9.531,0.238
20181107155433.350,10.0.1.4,5001,10.0.1.2,40947,4,79.0-80.0,2429910,19439280,0.085,2804,4457,62.912,0,38.668,0.440,52.672,0.659
20181107155433.350,10.0.1.4,5001,10.0.1.3,59474,5,79.0-80.0,2429910,19439280,0.089,2804,4457,62.912,0,38.708,0.660,55.128,0.666
20181107155434.346,10.0.1.4,5001,10.0.1.1,50871,3,80.0-81.0,6553260,52426080,0.012,0,4458,0.000,0,0.098,0.030,9.531,0.237
20181107155434.346,10.0.1.4,5001,10.0.1.2,40947,4,80.0-81.0,2431380,19451040,0.096,2806,4460,62.915,0,38.668,0.440,52.672,0.655
20181107155434.356,10.0.1.4,5001,10.0.1.3,59474,5,80.0-81.0,2431380,19451040,0.100,2805,4459,62.906,0,38.708,0.660,55.128,0.662
20181107155435.342,10.0.1.4,5001,10.0.1.1,50871,3,81.0-82.0,6554730,52437840,0.017,0,4459,0.000,0,0.098,0.030,9.531,0.236
20181107155435.352,10.0.1.4,5001,10.0.1.2,40947,4,81.0-82.0,2429910,19439280,0.088,2804,4457,62.912,0,38.668,0.440,52.672,0.651
20181107155435.352,10.0.1.4,5001,10.0.1.3,59474,5,81.0-82.0,2429910,19439280,0.098,2805,4458,62.921,0,38.708,0.660,55.128,0.658
20181107155436.338,10.0.1.4,5001,10.0.1.1,50871,3,82.0-83.0,6553260,52426080,0.012,0,4458,0.000,0,0.097,0.030,9.531,0.234
20181107155436.348,10.0.1.4,5001,10.0.1.2,40947,4,82.0-83.0,2429910,19439280,0.076,2804,4457,62.912,0,38.668,0.440,52.672,0.648
20181107155436.348,10.0.1.4,5001,10.0.1.3,59474,5,82.0-83.0,2429910,19439280,0.098,2803,4456,62.904,0,38.708,0.660,55.128,0.654
20181107155437.344,10.0.1.4,5001,10.0.1.1,50871,3,83.0-84.0,6553260,52426080,0.019,0,4458,0.000,0,0.098,0.030,9.531,0.233
20181107155437.344,10.0.1.4,5001,10.0.1.2,40947,4,83.0-84.0,2431380,19451040,0.091,2805,4459,62.906,0,38.668,0.440,52.672,0.644
20181107155437.354,10.0.1.4,5001,10.0.1.3,59474,5,83.0-84.0,2431380,19451040,0.097,2806,4460,62.915,0,38.708,0.660,55.128,0.651
20181107155438.339,10.0.1.4,5001,10.0.1.1,50871,3,84.0-85.0,6554730,52437840,0.017,0,4459,0.000,0,0.098,0.030,9.531,0.232
20181107155438.349,10.0.1.4,5001,10.0.1.2,40947,4,84.0-85.0,2429910,19439280,0.091,2805,4458,62.921,0,38.669,0.440,52.672,0.640
20181107155438.349,10.0.1.4,5001,10.0.1.3,59474,5,84.0-85.0,2429910,19439280,0.099,2804,4457,62.912,0,38.709,0.660,55.128,0.647
20181107155439.345,10.0.1.4,5001,10.0.1.1,50871,3,85.0-86.0,6551790,52414320,0.016,0,4457,0.000,0,0.098,0.030,9.531,0.231
20181107155439.345,10.0.1.4,5001,10.0.1.2,40947,4,85.0-86.0,2431380,19451040,0.091,2805,4459,62.906,0,38.669,0.440,52.672,0.637
20181107155439.355,10.0.1.4,5001,10.0.1.3,59474,5,85.0-86.0,2431380,19451040,0.090,2806,4460,62.915,0,38.709,0.660,55.128,0.643
20181107155440.341,10.0.1.4,5001,10.0.1.1,50871,3,86.0-87.0,6554730,52437840,0.018,0,4459,0.000,0,0.098,0.030,9.531,0.230
20181107155440.351,10.0.1.4,5001,10.0.1.2,40947,4,86.0-87.0,2429910,19439280,0.090,2804,4457,62.912,0,38.669,0.440,52.672,0.633
20181107155440.351,10.0.1.4,5001,10.0.1.3,59474,5,86.0-87.0,2429910,19439280,0.086,2804,4457,62.912,0,38.709,0.660,55.128,0.640
20181107155441.347,10.0.1.4,5001,10.0.1.1,50871,3,87.0-88.0,6553260,52426080,0.012,0,4458,0.000,0,0.097,0.030,9.531,0.229
20181107155441.347,10.0.1.4,5001,10.0.1.2,40947,4,87.0-88.0,2431380,19451040,0.098,2806,4460,62.915,0,38.669,0.440,52.672,0.630
20181107155441.357,10.0.1.4,5001,10.0.1.3,59474,5,87.0-88.0,2431380,19451040,0.098,2806,4460,62.915,0,38.709,0.660,55.128,0.636
20181107155442.343,10.0.1.4,5001,10.0.1.1,50871,3,88.0-89.0,6553260,52426080,0.034,0,4458,0.000,0,0.097,0.030,9.531,0.227
20181107155442.353,10.0.1.4,5001,10.0.1.2,40947,4,88.0-89.0,2429910,19439280,0.105,2804,4457,62.912,0,38.669,0.440,52.672,0.626
20181107155442.353,10.0.1.4,5001,10.0.1.3,59474,5,88.0-89.0,2429910,19439280,0.087,2804,4457,62.912,0,38.709,0.660,55.128,0.633
20181107155443.338,10.0.1.4,5001,10.0.1.1,50871,3,0.0-90.0,589822800,52428835,0.018,1,401241,0.000,2,0.097,0.030,9.531,0.227
20181107155443.349,10.0.1.4,5001,10.0.1.2,40947,4,89.0-90.0,2431380,19451040,0.129,2806,4460,62.915,0,38.669,0.440,52.672,0.623
20181107155443.349,10.0.1.4,5001,10.0.1.3,59474,5,89.0-90.0,2429910,19439280,0.131,2804,4457,62.912,0,38.709,0.660,55.128,0.629
20181107155443.602,10.0.1.4,5001,10.0.1.2,40947,4,0.0-90.3,218844780,19398859,13.353,252366,401240,62.897,1,38.670,0.440,250.940,0.831
20181107155443.602,10.0.1.4,5001,10.0.1.3,59474,5,0.0-90.3,218844780,19398880,13.337,252366,401240,62.897,1,38.710,0.660,250.759,0.835
