20181109153830.890,10.0.1.2,40846,10.0.3.8,5001,3,250.0-251.0,586440,4691520,474849,0,0,277
20181109153831.916,10.0.1.2,40846,10.0.3.8,5001,3,251.0-252.0,651600,5212800,475044,0,0,277
20181109153832.932,10.0.1.2,40846,10.0.3.8,5001,3,252.0-253.0,586440,4691520,408948,14,0,182
20181109153833.958,10.0.1.2,40846,10.0.3.8,5001,3,253.0-254.0,651600,5212800,278068,0,1,214
20181109153834.984,10.0.1.2,40846,10.0.3.8,5001,3,254.0-255.0,716760,5734080,317157,0,0,246
20181109153836.009,10.0.1.2,40846,10.0.3.8,5001,3,255.0-256.0,781920,6255360,355633,0,0,264
20181109153837.035,10.0.1.2,40846,10.0.3.8,5001,3,256.0-257.0,716760,5734080,385608,0,0,274
20181109153838.051,10.0.1.2,40846,10.0.3.8,5001,3,257.0-258.0,781920,6255360,373470,0,0,277
20181109153839.077,10.0.1.2,40846,10.0.3.8,5001,3,258.0-259.0,781920,6255360,347284,0,0,277
20181109153840.103,10.0.1.2,40846,10.0.3.8,5001,3,259.0-260.0,847080,6776640,363207,0,0,278
20181109153841.128,10.0.1.2,40846,10.0.3.8,5001,3,260.0-261.0,781920,6255360,387227,0,0,284
20181109153841.641,10.0.1.2,40846,10.0.3.8,5001,3,261.0-262.0,390960,3127680,398380,0,0,289
20181109153842.667,10.0.1.2,40846,10.0.3.8,5001,3,262.0-263.0,781920,6255360,417763,0,0,308
20181109153843.683,10.0.1.2,40846,10.0.3.8,5001,3,263.0-264.0,716760,5734080,440431,0,0,339
20181109153844.709,10.0.1.2,40846,10.0.3.8,5001,3,264.0-265.0,586440,4691520,336719,35,0,237
20181109153845.735,10.0.1.2,40846,10.0.3.8,5001,3,265.0-266.0,912240,7297920,290507,0,0,181
20181109153846.761,10.0.1.2,40846,10.0.3.8,5001,3,266.0-267.0,651600,5212800,306348,0,0,196
20181109153847.787,10.0.1.2,40846,10.0.3.8,5001,3,267.0-268.0,586440,4691520,353651,0,0,205
20181109153848.813,10.0.1.2,40846,10.0.3.8,5001,3,268.0-269.0,586440,4691520,356533,0,0,207
20181109153849.829,10.0.1.2,40846,10.0.3.8,5001,3,269.0-270.0,651600,5212800,356054,0,0,207
20181109153849.829,10.0.1.2,40846,10.0.3.8,5001,3,0.0-270.2,139160040,4120264,356054,806,17,207
