20181109153446.655,10.0.4.11,5001,10.0.2.5,54368,4,26.0-27.0,697936,5583488,0,482,10594,0
20181109153447.660,10.0.4.11,5001,10.0.2.5,54368,4,27.0-28.0,682008,5456064,0,471,11065,0
20181109153448.656,10.0.4.11,5001,10.0.2.5,54368,4,28.0-29.0,689248,5513984,0,276,11344,0
20181109153449.662,10.0.4.11,5001,10.0.2.5,54368,4,29.0-30.0,695040,5560320,0,327,11673,1
20181109153450.657,10.0.4.11,5001,10.0.2.5,54368,4,30.0-31.0,595128,4761024,0,296,11971,0
20181109153451.653,10.0.4.11,5001,10.0.2.5,54368,4,31.0-32.0,602368,4818944,0,416,12387,0
20181109153452.659,10.0.4.11,5001,10.0.2.5,54368,4,32.0-33.0,605264,4842112,0,418,12805,0
20181109153453.654,10.0.4.11,5001,10.0.2.5,54368,4,33.0-34.0,634224,5073792,0,438,13243,0
20181109153454.660,10.0.4.11,5001,10.0.2.5,54368,4,34.0-35.0,667528,5340224,0,461,13704,0
20181109153455.656,10.0.4.11,5001,10.0.2.5,54368,4,35.0-36.0,619744,4957952,0,428,14132,0
20181109153456.651,10.0.4.11,5001,10.0.2.5,54368,4,36.0-37.0,613952,4911616,0,424,14556,0
20181109153457.657,10.0.4.11,5001,10.0.2.5,54368,4,37.0-38.0,640016,5120128,0,442,14998,0
20181109153458.663,10.0.4.11,5001,10.0.2.5,54368,4,38.0-39.0,671872,5374976,0,464,15462,0
20181109153459.659,10.0.4.11,5001,10.0.2.5,54368,4,39.0-40.0,724000,5792000,0,500,15962,0
20181109153500.655,10.0.4.11,5001,10.0.2.5,54368,4,40.0-41.0,760200,6081600,0,525,16487,0
20181109153502.375,10.0.4.11,5001,10.0.2.5,54368,4,41.0-42.0,785568,6284544,0,452,16940,0
20181109153502.656,10.0.4.11,5001,10.0.2.5,54368,4,42.0-43.0,571208,4569664,1,115,17059,0
20181109153503.662,10.0.4.11,5001,10.0.2.5,54368,4,43.0-44.0,580648,4645184,0,401,17460,0
20181109153504.658,10.0.4.11,5001,10.0.2.5,54368,4,44.0-45.0,596576,4772608,0,412,17872,0
20181109153505.654,10.0.4.11,5001,10.0.2.5,54368,4,45.0-46.0,598024,4784192,0,413,18285,0
20181109153506.659,10.0.4.11,5001,10.0.2.5,54368,4,46.0-47.0,710968,5687744,0,491,18776,0
20181109153507.655,10.0.4.11,5001,10.0.2.5,54368,4,47.0-48.0,677664,5421312,0,468,19244,0
20181109153508.651,10.0.4.11,5001,10.0.2.5,54368,4,48.0-49.0,661736,5293888,0,457,19701,0
20181109153509.657,10.0.4.11,5001,10.0.2.5,54368,4,49.0-50.0,666080,5328640,0,460,20161,0
20181109153510.662,10.0.4.11,5001,10.0.2.5,54368,4,50.0-51.0,668976,5351808,0,462,20623,0
20181109153511.658,10.0.4.11,5001,10.0.2.5,54368,4,51.0-52.0,668976,5351808,0,462,21085,0
20181109153512.664,10.0.4.11,5001,10.0.2.5,54368,4,52.0-53.0,648704,5189632,0,448,21533,0
20181109153513.710,10.0.4.11,5001,10.0.2.5,54368,4,53.0-54.0,434400,3475200,0,182,21719,0
20181109153514.655,10.0.4.11,5001,10.0.2.5,54368,4,54.0-55.0,777576,6220608,0,346,22069,0
20181109153515.661,10.0.4.11,5001,10.0.2.5,54368,4,55.0-56.0,600920,4807360,0,415,22484,0
20181109153516.707,10.0.4.11,5001,10.0.2.5,54368,4,56.0-57.0,383720,3069760,0,219,22704,0
20181109153517.652,10.0.4.11,5001,10.0.2.5,54368,4,57.0-58.0,809432,6475456,0,315,23023,0
20181109153518.658,10.0.4.11,5001,10.0.2.5,54368,4,58.0-59.0,599472,4795776,0,414,23437,0
20181109153519.654,10.0.4.11,5001,10.0.2.5,54368,4,59.0-60.0,598024,4784192,0,413,23850,0
20181109153520.660,10.0.4.11,5001,10.0.2.5,54368,4,60.0-61.0,596576,4772608,0,412,24262,0
20181109153521.655,10.0.4.11,5001,10.0.2.5,54368,4,61.0-62.0,596576,4772608,0,412,24674,0
20181109153522.651,10.0.4.11,5001,10.0.2.5,54368,4,62.0-63.0,599472,4795776,0,414,25088,0
20181109153523.657,10.0.4.11,5001,10.0.2.5,54368,4,63.0-64.0,599472,4795776,0,414,25502,0
20181109153524.653,10.0.4.11,5001,10.0.2.5,54368,4,64.0-65.0,595128,4761024,0,411,25913,0
20181109153525.659,10.0.4.11,5001,10.0.2.5,54368,4,65.0-66.0,598024,4784192,0,413,26326,0
20181109153526.876,10.0.4.11,5001,10.0.2.5,54368,4,66.0-67.0,369992,2959936,0,165,26492,0
20181109153527.660,10.0.4.11,5001,10.0.2.5,54368,4,67.0-68.0,826056,6608448,1,320,26815,0
20181109153528.656,10.0.4.11,5001,10.0.2.5,54368,4,68.0-69.0,596576,4772608,0,412,27227,0
20181109153529.652,10.0.4.11,5001,10.0.2.5,54368,4,69.0-70.0,598024,4784192,0,413,27640,0
20181109153530.798,10.0.4.11,5001,10.0.2.5,54368,4,70.0-71.0,511144,4089152,0,188,27831,0
20181109153531.794,10.0.4.11,5001,10.0.2.5,54368,4,71.0-72.0,679864,5438912,0,246,28081,0
20181109153532.739,10.0.4.11,5001,10.0.2.5,54368,4,72.0-73.0,449576,3596608,0,253,28335,1
20181109153533.654,10.0.4.11,5001,10.0.2.5,54368,4,73.0-74.0,564720,4517760,0,280,28617,0
20181109153534.660,10.0.4.11,5001,10.0.2.5,54368,4,74.0-75.0,464808,3718464,0,321,28938,0
20181109153535.656,10.0.4.11,5001,10.0.2.5,54368,4,75.0-76.0,470600,3764800,0,325,29263,0
20181109153536.652,10.0.4.11,5001,10.0.2.5,54368,4,76.0-77.0,470600,3764800,0,325,29588,0
20181109153537.657,10.0.4.11,5001,10.0.2.5,54368,4,77.0-78.0,483632,3869056,0,334,29922,0
20181109153538.663,10.0.4.11,5001,10.0.2.5,54368,4,78.0-79.0,461912,3695296,0,319,30241,0
20181109153539.659,10.0.4.11,5001,10.0.2.5,54368,4,79.0-80.0,464808,3718464,0,321,30562,0
20181109153540.654,10.0.4.11,5001,10.0.2.5,54368,4,80.0-81.0,474944,3799552,0,328,30890,0
20181109153541.660,10.0.4.11,5001,10.0.2.5,54368,4,81.0-82.0,541552,4332416,0,374,31264,0
20181109153542.666,10.0.4.11,5001,10.0.2.5,54368,4,82.0-83.0,595128,4761024,0,411,31675,0
20181109153543.752,10.0.4.11,5001,10.0.2.5,54368,4,83.0-84.0,401096,3208768,0,258,31934,0
20181109153544.657,10.0.4.11,5001,10.0.2.5,54368,4,84.0-85.0,790608,6324864,0,252,32190,0
20181109153545.653,10.0.4.11,5001,10.0.2.5,54368,4,85.0-86.0,599472,4795776,0,414,32604,0
20181109153547.030,10.0.4.11,5001,10.0.2.5,54368,4,86.0-87.0,598024,4784192,0,398,33003,0
20181109153547.654,10.0.4.11,5001,10.0.2.5,54368,4,87.0-88.0,689248,5513984,0,286,33291,0
20181109153548.660,10.0.4.11,5001,10.0.2.5,54368,4,88.0-89.0,676216,5409728,0,467,33758,0
20181109153549.656,10.0.4.11,5001,10.0.2.5,54368,4,89.0-90.0,684904,5479232,0,473,34231,0
20181109153550.662,10.0.4.11,5001,10.0.2.5,54368,4,90.0-91.0,640016,5120128,0,442,34673,0
20181109153552.221,10.0.4.11,5001,10.0.2.5,54368,4,91.0-92.0,441640,3533120,0,305,34978,0
20181109153552.663,10.0.4.11,5001,10.0.2.5,54368,4,92.0-93.0,181000,1448000,0,17,34998,0
20181109153553.719,10.0.4.11,5001,10.0.2.5,54368,4,93.0-94.0,192584,1540672,0,70,35069,1
20181109153554.655,10.0.4.11,5001,10.0.2.5,54368,4,94.0-95.0,369240,2953920,0,131,35202,0
20181109153555.661,10.0.4.11,5001,10.0.2.5,54368,4,95.0-96.0,247608,1980864,0,171,35373,0
20181109153556.666,10.0.4.11,5001,10.0.2.5,54368,4,96.0-97.0,241816,1934528,0,167,35540,0
20181109153557.652,10.0.4.11,5001,10.0.2.5,54368,4,97.0-98.0,250504,2004032,0,173,35713,0
20181109153558.658,10.0.4.11,5001,10.0.2.5,54368,4,98.0-99.0,238920,1911360,0,165,35878,0
20181109153559.674,10.0.4.11,5001,10.0.2.5,54368,4,99.0-100.0,240368,1922944,0,166,36044,0
20181109153600.659,10.0.4.11,5001,10.0.2.5,54368,4,100.0-101.0,237472,1899776,0,164,36208,0
20181109153601.665,10.0.4.11,5001,10.0.2.5,54368,4,101.0-102.0,238920,1911360,0,165,36373,0
20181109153603.766,10.0.4.11,5001,10.0.2.5,54368,4,102.0-103.0,335240,2681920,0,141,36515,0
20181109153603.766,10.0.4.11,5001,10.0.2.5,54368,4,103.0-104.0,0,0,0,0,36515,0
20181109153604.651,10.0.4.11,5001,10.0.2.5,54368,4,104.0-105.0,380072,3040576,1,150,36667,0
20181109153605.667,10.0.4.11,5001,10.0.2.5,54368,4,105.0-106.0,240368,1922944,0,166,36833,0
20181109153607.216,10.0.4.11,5001,10.0.2.5,54368,4,106.0-107.0,201272,1610176,0,138,36971,0
20181109153607.759,10.0.4.11,5001,10.0.2.5,54368,4,107.0-108.0,155688,1245504,0,4,36976,0
20181109153608.654,10.0.4.11,5001,10.0.2.5,54368,4,108.0-109.0,361248,2889984,1,152,37130,0
20181109153609.670,10.0.4.11,5001,10.0.2.5,54368,4,109.0-110.0,240368,1922944,0,166,37296,0
20181109153610.656,10.0.4.11,5001,10.0.2.5,54368,4,110.0-111.0,234576,1876608,0,162,37458,0
20181109153611.651,10.0.4.11,5001,10.0.2.5,54368,4,111.0-112.0,240368,1922944,0,166,37624,0
20181109153612.657,10.0.4.11,5001,10.0.2.5,54368,4,112.0-113.0,240368,1922944,0,166,37790,0
20181109153613.663,10.0.4.11,5001,10.0.2.5,54368,4,113.0-114.0,263536,2108288,0,182,37972,0
20181109153614.658,10.0.4.11,5001,10.0.2.5,54368,4,114.0-115.0,270776,2166208,0,187,38159,0
20181109153615.664,10.0.4.11,5001,10.0.2.5,54368,4,115.0-116.0,243264,1946112,0,168,38327,0
20181109153616.660,10.0.4.11,5001,10.0.2.5,54368,4,116.0-117.0,237472,1899776,0,164,38491,0
20181109153618.239,10.0.4.11,5001,10.0.2.5,54368,4,117.0-118.0,211408,1691264,0,145,38636,0
20181109153618.812,10.0.4.11,5001,10.0.2.5,54368,4,118.0-119.0,131072,1048576,0,0,38637,0
20181109153619.657,10.0.4.11,5001,10.0.2.5,54368,4,119.0-120.0,372832,2982656,0,140,38779,0
20181109153620.653,10.0.4.11,5001,10.0.2.5,54368,4,120.0-121.0,238920,1911360,0,165,38944,0
20181109153621.749,10.0.4.11,5001,10.0.2.5,54368,4,121.0-122.0,107152,857216,0,64,39008,0
20181109153622.675,10.0.4.11,5001,10.0.2.5,54368,4,122.0-123.0,375032,3000256,1,73,39087,0
20181109153623.660,10.0.4.11,5001,10.0.2.5,54368,4,123.0-124.0,234576,1876608,0,162,39249,0
20181109153624.656,10.0.4.11,5001,10.0.2.5,54368,4,124.0-125.0,237472,1899776,0,164,39413,0
20181109153625.652,10.0.4.11,5001,10.0.2.5,54368,4,125.0-126.0,241816,1934528,0,167,39580,0
20181109153626.677,10.0.4.11,5001,10.0.2.5,54368,4,126.0-127.0,243264,1946112,0,168,39748,0
20181109153627.663,10.0.4.11,5001,10.0.2.5,54368,4,127.0-128.0,234576,1876608,0,162,39910,0
20181109153628.659,10.0.4.11,5001,10.0.2.5,54368,4,128.0-129.0,246160,1969280,0,170,40080,0
20181109153629.665,10.0.4.11,5001,10.0.2.5,54368,4,129.0-130.0,249056,1992448,0,172,40252,0
20181109153630.660,10.0.4.11,5001,10.0.2.5,54368,4,130.0-131.0,240368,1922944,0,166,40418,0
20181109153631.656,10.0.4.11,5001,10.0.2.5,54368,4,131.0-132.0,236024,1888192,0,163,40581,0
20181109153633.346,10.0.4.11,5001,10.0.2.5,54368,4,132.0-133.0,236776,1894208,0,73,40655,0
20181109153633.657,10.0.4.11,5001,10.0.2.5,54368,4,133.0-134.0,238168,1905344,0,50,40707,1
20181109153634.663,10.0.4.11,5001,10.0.2.5,54368,4,134.0-135.0,240368,1922944,0,166,40873,0
20181109153636.282,10.0.4.11,5001,10.0.2.5,54368,4,135.0-136.0,222992,1783936,0,153,41026,0
20181109153636.745,10.0.4.11,5001,10.0.2.5,54368,4,136.0-137.0,170864,1366912,0,4,41035,0
20181109153637.670,10.0.4.11,5001,10.0.2.5,54368,4,137.0-138.0,322904,2583232,1,144,41180,0
20181109153638.656,10.0.4.11,5001,10.0.2.5,54368,4,138.0-139.0,249056,1992448,0,172,41352,0
20181109153639.662,10.0.4.11,5001,10.0.2.5,54368,4,139.0-140.0,240368,1922944,0,166,41518,0
20181109153640.667,10.0.4.11,5001,10.0.2.5,54368,4,140.0-141.0,240368,1922944,0,166,41684,0
20181109153641.653,10.0.4.11,5001,10.0.2.5,54368,4,141.0-142.0,236024,1888192,0,163,41847,0
20181109153643.232,10.0.4.11,5001,10.0.2.5,54368,4,142.0-143.0,224440,1795520,0,155,42002,0
20181109153643.654,10.0.4.11,5001,10.0.2.5,54368,4,143.0-144.0,256296,2050368,1,2,42007,0
20181109153644.660,10.0.4.11,5001,10.0.2.5,54368,4,144.0-145.0,315664,2525312,0,218,42225,0
20181109153645.666,10.0.4.11,5001,10.0.2.5,54368,4,145.0-146.0,306976,2455808,0,212,42437,0
20181109153646.661,10.0.4.11,5001,10.0.2.5,54368,4,146.0-147.0,288152,2305216,0,199,42636,0
20181109153647.657,10.0.4.11,5001,10.0.2.5,54368,4,147.0-148.0,293944,2351552,0,203,42839,0
20181109153648.663,10.0.4.11,5001,10.0.2.5,54368,4,148.0-149.0,288152,2305216,0,199,43038,0
20181109153649.658,10.0.4.11,5001,10.0.2.5,54368,4,149.0-150.0,291048,2328384,0,201,43239,0
20181109153650.664,10.0.4.11,5001,10.0.2.5,54368,4,150.0-151.0,272224,2177792,0,188,43427,0
20181109153652.294,10.0.4.11,5001,10.0.2.5,54368,4,151.0-152.0,292496,2339968,0,155,43583,0
20181109153652.807,10.0.4.11,5001,10.0.2.5,54368,4,152.0-153.0,227336,1818688,0,1,43587,0
20181109153653.672,10.0.4.11,5001,10.0.2.5,54368,4,153.0-154.0,204168,1633344,0,141,43728,0
20181109153654.657,10.0.4.11,5001,10.0.2.5,54368,4,154.0-155.0,234576,1876608,0,162,43890,0
20181109153655.653,10.0.4.11,5001,10.0.2.5,54368,4,155.0-156.0,269328,2154624,0,186,44076,0
20181109153656.658,10.0.4.11,5001,10.0.2.5,54368,4,156.0-157.0,308424,2467392,0,213,44289,0
20181109153657.674,10.0.4.11,5001,10.0.2.5,54368,4,157.0-158.0,293944,2351552,0,203,44492,0
20181109153658.670,10.0.4.11,5001,10.0.2.5,54368,4,158.0-159.0,286704,2293632,0,198,44690,0
20181109153659.656,10.0.4.11,5001,10.0.2.5,54368,4,159.0-160.0,286704,2293632,0,198,44888,0
20181109153700.662,10.0.4.11,5001,10.0.2.5,54368,4,160.0-161.0,282360,2258880,0,195,45083,0
20181109153701.657,10.0.4.11,5001,10.0.2.5,54368,4,161.0-162.0,280912,2247296,0,194,45277,0
20181109153703.196,10.0.4.11,5001,10.0.2.5,54368,4,162.0-163.0,227336,1818688,0,157,45434,0
20181109153703.669,10.0.4.11,5001,10.0.2.5,54368,4,163.0-164.0,192584,1540672,0,21,45456,0
20181109153704.675,10.0.4.11,5001,10.0.2.5,54368,4,164.0-165.0,322904,2583232,0,161,45618,1
20181109153705.660,10.0.4.11,5001,10.0.2.5,54368,4,165.0-166.0,234576,1876608,0,162,45780,0
20181109153706.656,10.0.4.11,5001,10.0.2.5,54368,4,166.0-167.0,124528,996224,0,32,45815,0
20181109153707.662,10.0.4.11,5001,10.0.2.5,54368,4,167.0-168.0,357656,2861248,1,129,45946,0
20181109153708.657,10.0.4.11,5001,10.0.2.5,54368,4,168.0-169.0,240368,1922944,0,166,46112,0
20181109153709.663,10.0.4.11,5001,10.0.2.5,54368,4,169.0-170.0,228784,1830272,0,158,46270,0
20181109153710.659,10.0.4.11,5001,10.0.2.5,54368,4,170.0-171.0,254848,2038784,0,176,46446,0
20181109153711.655,10.0.4.11,5001,10.0.2.5,54368,4,171.0-172.0,246160,1969280,0,170,46616,0
20181109153712.660,10.0.4.11,5001,10.0.2.5,54368,4,172.0-173.0,238920,1911360,0,165,46781,0
20181109153713.656,10.0.4.11,5001,10.0.2.5,54368,4,173.0-174.0,237472,1899776,0,164,46945,0
20181109153714.662,10.0.4.11,5001,10.0.2.5,54368,4,174.0-175.0,240368,1922944,0,166,47111,0
20181109153715.758,10.0.4.11,5001,10.0.2.5,54368,4,175.0-176.0,125976,1007808,0,63,47175,0
20181109153716.663,10.0.4.11,5001,10.0.2.5,54368,4,176.0-177.0,351864,2814912,1,75,47254,0
20181109153717.669,10.0.4.11,5001,10.0.2.5,54368,4,177.0-178.0,238920,1911360,0,165,47419,0
20181109153718.674,10.0.4.11,5001,10.0.2.5,54368,4,178.0-179.0,240368,1922944,0,166,47585,0
20181109153720.052,10.0.4.11,5001,10.0.2.5,54368,4,179.0-180.0,157832,1262656,0,106,47691,0
20181109153720.696,10.0.4.11,5001,10.0.2.5,54368,4,180.0-181.0,322904,2583232,0,5,47701,0
20181109153721.672,10.0.4.11,5001,10.0.2.5,54368,4,181.0-182.0,236024,1888192,0,163,47864,0
20181109153722.658,10.0.4.11,5001,10.0.2.5,54368,4,182.0-183.0,237472,1899776,0,164,48028,0
20181109153723.653,10.0.4.11,5001,10.0.2.5,54368,4,183.0-184.0,350416,2803328,0,242,48270,0
20181109153724.901,10.0.4.11,5001,10.0.2.5,54368,4,184.0-185.0,538656,4309248,1,297,48568,0
20181109153725.655,10.0.4.11,5001,10.0.2.5,54368,4,185.0-186.0,325800,2606400,0,225,48793,0
20181109153726.661,10.0.4.11,5001,10.0.2.5,54368,4,186.0-187.0,438744,3509952,0,303,49096,0
20181109153727.657,10.0.4.11,5001,10.0.2.5,54368,4,187.0-188.0,434400,3475200,0,300,49396,0
20181109153728.662,10.0.4.11,5001,10.0.2.5,54368,4,188.0-189.0,434400,3475200,0,300,49696,0
20181109153729.668,10.0.4.11,5001,10.0.2.5,54368,4,189.0-190.0,431504,3452032,0,298,49994,0
20181109153730.654,10.0.4.11,5001,10.0.2.5,54368,4,190.0-191.0,425712,3405696,0,294,50288,0
20181109153731.660,10.0.4.11,5001,10.0.2.5,54368,4,191.0-192.0,444536,3556288,0,307,50595,0
20181109153732.656,10.0.4.11,5001,10.0.2.5,54368,4,192.0-193.0,473496,3787968,0,327,50922,0
20181109153733.651,10.0.4.11,5001,10.0.2.5,54368,4,193.0-194.0,472048,3776384,0,326,51248,0
20181109153734.657,10.0.4.11,5001,10.0.2.5,54368,4,194.0-195.0,525624,4204992,0,363,51611,0
20181109153735.663,10.0.4.11,5001,10.0.2.5,54368,4,195.0-196.0,599472,4795776,0,414,52025,0
20181109153736.900,10.0.4.11,5001,10.0.2.5,54368,4,196.0-197.0,473496,3787968,0,327,52352,0
20181109153737.664,10.0.4.11,5001,10.0.2.5,54368,4,197.0-198.0,739928,5919424,0,177,52534,0
20181109153738.660,10.0.4.11,5001,10.0.2.5,54368,4,198.0-199.0,603816,4830528,0,417,52951,0
20181109153739.656,10.0.4.11,5001,10.0.2.5,54368,4,199.0-200.0,599472,4795776,0,414,53365,0
20181109153740.662,10.0.4.11,5001,10.0.2.5,54368,4,200.0-201.0,600920,4807360,0,415,53780,0
20181109153741.657,10.0.4.11,5001,10.0.2.5,54368,4,201.0-202.0,600920,4807360,0,415,54195,0
20181109153742.653,10.0.4.11,5001,10.0.2.5,54368,4,202.0-203.0,600920,4807360,0,415,54610,0
20181109153743.659,10.0.4.11,5001,10.0.2.5,54368,4,203.0-204.0,608160,4865280,0,420,55030,0
20181109153744.655,10.0.4.11,5001,10.0.2.5,54368,4,204.0-205.0,596576,4772608,0,412,55442,0
20181109153745.660,10.0.4.11,5001,10.0.2.5,54368,4,205.0-206.0,609608,4876864,0,421,55863,0
20181109153746.656,10.0.4.11,5001,10.0.2.5,54368,4,206.0-207.0,598024,4784192,0,413,56276,0
20181109153747.662,10.0.4.11,5001,10.0.2.5,54368,4,207.0-208.0,598024,4784192,0,413,56689,0
20181109153748.658,10.0.4.11,5001,10.0.2.5,54368,4,208.0-209.0,438744,3509952,0,126,56821,0
20181109153749.653,10.0.4.11,5001,10.0.2.5,54368,4,209.0-210.0,676216,5409728,0,347,57170,0
20181109153750.659,10.0.4.11,5001,10.0.2.5,54368,4,210.0-211.0,493768,3950144,0,341,57511,0
20181109153751.655,10.0.4.11,5001,10.0.2.5,54368,4,211.0-212.0,516936,4135488,0,357,57868,0
20181109153752.661,10.0.4.11,5001,10.0.2.5,54368,4,212.0-213.0,557480,4459840,0,385,58253,0
20181109153753.657,10.0.4.11,5001,10.0.2.5,54368,4,213.0-214.0,600920,4807360,0,415,58668,0
20181109153754.652,10.0.4.11,5001,10.0.2.5,54368,4,214.0-215.0,645808,5166464,0,446,59114,0
20181109153755.658,10.0.4.11,5001,10.0.2.5,54368,4,215.0-216.0,615400,4923200,0,425,59539,0
20181109153756.654,10.0.4.11,5001,10.0.2.5,54368,4,216.0-217.0,624088,4992704,0,431,59970,0
20181109153757.660,10.0.4.11,5001,10.0.2.5,54368,4,217.0-218.0,641464,5131712,0,443,60413,0
20181109153758.656,10.0.4.11,5001,10.0.2.5,54368,4,218.0-219.0,663184,5305472,0,458,60871,0
20181109153759.651,10.0.4.11,5001,10.0.2.5,54368,4,219.0-220.0,642912,5143296,0,444,61315,0
20181109153800.657,10.0.4.11,5001,10.0.2.5,54368,4,220.0-221.0,611056,4888448,0,102,61426,0
20181109153801.663,10.0.4.11,5001,10.0.2.5,54368,4,221.0-222.0,550240,4401920,0,380,61806,0
20181109153802.659,10.0.4.11,5001,10.0.2.5,54368,4,222.0-223.0,518384,4147072,0,358,62164,0
20181109153803.654,10.0.4.11,5001,10.0.2.5,54368,4,223.0-224.0,553136,4425088,0,382,62546,0
20181109153804.660,10.0.4.11,5001,10.0.2.5,54368,4,224.0-225.0,579200,4633600,0,400,62946,0
20181109153805.656,10.0.4.11,5001,10.0.2.5,54368,4,225.0-226.0,579200,4633600,0,400,63346,0
20181109153806.661,10.0.4.11,5001,10.0.2.5,54368,4,226.0-227.0,579200,4633600,0,400,63746,0
20181109153807.657,10.0.4.11,5001,10.0.2.5,54368,4,227.0-228.0,580648,4645184,0,401,64147,0
20181109153808.653,10.0.4.11,5001,10.0.2.5,54368,4,228.0-229.0,599472,4795776,0,414,64561,0
20181109153809.659,10.0.4.11,5001,10.0.2.5,54368,4,229.0-230.0,598024,4784192,0,413,64974,0
20181109153810.654,10.0.4.11,5001,10.0.2.5,54368,4,230.0-231.0,595128,4761024,0,411,65385,0
20181109153811.660,10.0.4.11,5001,10.0.2.5,54368,4,231.0-232.0,320008,2560064,0,221,65606,0
20181109153812.666,10.0.4.11,5001,10.0.2.5,54368,4,232.0-233.0,832600,6660800,0,233,65844,0
20181109153813.662,10.0.4.11,5001,10.0.2.5,54368,4,233.0-234.0,467704,3741632,0,323,66167,0
20181109153814.667,10.0.4.11,5001,10.0.2.5,54368,4,234.0-235.0,515488,4123904,0,356,66523,0
20181109153815.653,10.0.4.11,5001,10.0.2.5,54368,4,235.0-236.0,535760,4286080,0,370,66893,0
20181109153816.659,10.0.4.11,5001,10.0.2.5,54368,4,236.0-237.0,531416,4251328,0,367,67260,0
20181109153817.655,10.0.4.11,5001,10.0.2.5,54368,4,237.0-238.0,543000,4344000,0,375,67635,0
20181109153818.661,10.0.4.11,5001,10.0.2.5,54368,4,238.0-239.0,584992,4679936,0,404,68039,0
20181109153819.656,10.0.4.11,5001,10.0.2.5,54368,4,239.0-240.0,557480,4459840,0,385,68424,0
20181109153820.652,10.0.4.11,5001,10.0.2.5,54368,4,240.0-241.0,593680,4749440,0,410,68834,0
20181109153821.658,10.0.4.11,5001,10.0.2.5,54368,4,241.0-242.0,598024,4784192,0,413,69247,0
20181109153822.654,10.0.4.11,5001,10.0.2.5,54368,4,242.0-243.0,680560,5444480,0,470,69717,0
20181109153824.273,10.0.4.11,5001,10.0.2.5,54368,4,243.0-244.0,740680,5925440,0,421,70139,0
20181109153824.655,10.0.4.11,5001,10.0.2.5,54368,4,244.0-245.0,647952,5183616,0,177,70320,1
20181109153825.731,10.0.4.11,5001,10.0.2.5,54368,4,245.0-246.0,558232,4465856,0,295,70616,0
20181109153826.666,10.0.4.11,5001,10.0.2.5,54368,4,246.0-247.0,744968,5959744,0,166,70788,0
20181109153827.662,10.0.4.11,5001,10.0.2.5,54368,4,247.0-248.0,490872,3926976,0,339,71127,0
20181109153828.658,10.0.4.11,5001,10.0.2.5,54368,4,248.0-249.0,485080,3880640,0,335,71462,0
20181109153829.653,10.0.4.11,5001,10.0.2.5,54368,4,249.0-250.0,482184,3857472,0,333,71795,0
