20181109153710.180,10.0.1.1,39500,10.0.3.7,5001,3,79.0-80.0,716760,5734080,392162,0,0,275
20181109153711.206,10.0.1.1,39500,10.0.3.7,5001,3,80.0-81.0,781920,6255360,383989,0,0,277
20181109153712.232,10.0.1.1,39500,10.0.3.7,5001,3,81.0-82.0,716760,5734080,400004,0,0,282
20181109153713.258,10.0.1.1,39500,10.0.3.7,5001,3,82.0-83.0,716760,5734080,400469,0,0,295
20181109153714.284,10.0.1.1,39500,10.0.3.7,5001,3,83.0-84.0,716760,5734080,439757,0,0,319
20181109153715.300,10.0.1.1,39500,10.0.3.7,5001,3,84.0-85.0,716760,5734080,413242,10,0,237
20181109153716.325,10.0.1.1,39500,10.0.3.7,5001,3,85.0-86.0,781920,6255360,366558,4,0,267
20181109153717.351,10.0.1.1,39500,10.0.3.7,5001,3,86.0-87.0,716760,5734080,408605,0,0,301
20181109153718.377,10.0.1.1,39500,10.0.3.7,5001,3,87.0-88.0,716760,5734080,435755,0,0,323
20181109153719.403,10.0.1.1,39500,10.0.3.7,5001,3,88.0-89.0,586440,4691520,328702,7,0,229
20181109153720.421,10.0.1.1,39500,10.0.3.7,5001,3,89.0-90.0,912240,7297920,364900,0,0,254
20181109153720.421,10.0.1.1,39500,10.0.3.7,5001,3,0.0-90.5,57883800,5119131,364900,144,1,254
