20181109153831.108,10.0.2.6,45414,10.0.4.12,5001,3,250.0-251.0,716760,5734080,256052,0,0,176
20181109153832.134,10.0.2.6,45414,10.0.4.12,5001,3,251.0-252.0,716760,5734080,256959,0,0,179
20181109153833.160,10.0.2.6,45414,10.0.4.12,5001,3,252.0-253.0,521280,4170240,196328,2,0,137
20181109153833.673,10.0.2.6,45414,10.0.4.12,5001,3,253.0-254.0,586440,4691520,218364,0,0,151
20181109153834.699,10.0.2.6,45414,10.0.4.12,5001,3,254.0-255.0,716760,5734080,244597,0,0,169
20181109153835.715,10.0.2.6,45414,10.0.4.12,5001,3,255.0-256.0,651600,5212800,259771,0,0,178
20181109153836.741,10.0.2.6,45414,10.0.4.12,5001,3,256.0-257.0,716760,5734080,266546,0,0,181
20181109153837.766,10.0.2.6,45414,10.0.4.12,5001,3,257.0-258.0,716760,5734080,209527,2,0,125
20181109153838.792,10.0.2.6,45414,10.0.4.12,5001,3,258.0-259.0,781920,6255360,220389,0,0,152
20181109153839.818,10.0.2.6,45414,10.0.4.12,5001,3,259.0-260.0,716760,5734080,244560,0,0,169
20181109153840.844,10.0.2.6,45414,10.0.4.12,5001,3,260.0-261.0,651600,5212800,260968,0,0,178
20181109153841.860,10.0.2.6,45414,10.0.4.12,5001,3,261.0-262.0,716760,5734080,266382,0,0,181
20181109153842.895,10.0.2.6,45414,10.0.4.12,5001,3,262.0-263.0,716760,5734080,266397,0,0,181
20181109153843.911,10.0.2.6,45414,10.0.4.12,5001,3,263.0-264.0,716760,5734080,263062,0,0,182
20181109153844.937,10.0.2.6,45414,10.0.4.12,5001,3,264.0-265.0,716760,5734080,276334,0,0,189
20181109153845.963,10.0.2.6,45414,10.0.4.12,5001,3,265.0-266.0,716760,5734080,286720,0,0,203
20181109153846.979,10.0.2.6,45414,10.0.4.12,5001,3,266.0-267.0,651600,5212800,344653,0,0,227
20181109153848.015,10.0.2.6,45414,10.0.4.12,5001,3,267.0-268.0,651600,5212800,423973,0,0,265
20181109153849.031,10.0.2.6,45414,10.0.4.12,5001,3,268.0-269.0,586440,4691520,465611,4,0,288
20181109153850.056,10.0.2.6,45414,10.0.4.12,5001,3,269.0-270.0,325800,2606400,389870,26,0,223
20181109153850.056,10.0.2.6,45414,10.0.4.12,5001,3,0.0-270.4,133682256,3955168,389870,683,16,223
