20181109153439.049,10.0.1.3,37786,10.0.3.9,5001,3,18.0-19.0,716760,5734080,414838,0,0,292
20181109153440.075,10.0.1.3,37786,10.0.3.9,5001,3,19.0-20.0,651600,5212800,473314,20,0,236
20181109153441.101,10.0.1.3,37786,10.0.3.9,5001,3,20.0-21.0,716760,5734080,395336,20,0,244
20181109153442.127,10.0.1.3,37786,10.0.3.9,5001,3,21.0-22.0,651600,5212800,452427,0,0,281
20181109153443.142,10.0.1.3,37786,10.0.3.9,5001,3,22.0-23.0,586440,4691520,450299,20,0,210
20181109153443.655,10.0.1.3,37786,10.0.3.9,5001,3,23.0-24.0,65160,521280,366742,10,0,196
20181109153444.681,10.0.1.3,37786,10.0.3.9,5001,3,24.0-25.0,977400,7819200,271333,0,0,158
20181109153445.707,10.0.1.3,37786,10.0.3.9,5001,3,25.0-26.0,521280,4170240,294933,0,0,171
20181109153446.723,10.0.1.3,37786,10.0.3.9,5001,3,26.0-27.0,586440,4691520,317212,0,0,176
20181109153447.749,10.0.1.3,37786,10.0.3.9,5001,3,27.0-28.0,586440,4691520,300242,0,0,176
20181109153448.775,10.0.1.3,37786,10.0.3.9,5001,3,28.0-29.0,521280,4170240,223611,2,0,132
20181109153449.800,10.0.1.3,37786,10.0.3.9,5001,3,29.0-30.0,716760,5734080,219191,0,0,156
20181109153450.827,10.0.1.3,37786,10.0.3.9,5001,3,30.0-31.0,781920,6255360,171490,2,0,120
20181109153451.843,10.0.1.3,37786,10.0.3.9,5001,3,31.0-32.0,716760,5734080,194066,0,0,131
20181109153452.869,10.0.1.3,37786,10.0.3.9,5001,3,32.0-33.0,716760,5734080,194554,0,0,135
20181109153453.895,10.0.1.3,37786,10.0.3.9,5001,3,33.0-34.0,716760,5734080,171968,1,0,108
20181109153454.921,10.0.1.3,37786,10.0.3.9,5001,3,34.0-35.0,651600,5212800,187191,0,0,125
20181109153455.947,10.0.1.3,37786,10.0.3.9,5001,3,35.0-36.0,651600,5212800,199432,0,0,134
20181109153456.972,10.0.1.3,37786,10.0.3.9,5001,3,36.0-37.0,716760,5734080,213407,0,0,135
20181109153457.988,10.0.1.3,37786,10.0.3.9,5001,3,37.0-38.0,651600,5212800,234662,0,0,135
20181109153459.014,10.0.1.3,37786,10.0.3.9,5001,3,38.0-39.0,586440,4691520,268433,0,0,137
20181109153500.040,10.0.1.3,37786,10.0.3.9,5001,3,39.0-40.0,521280,4170240,312841,0,0,144
20181109153501.066,10.0.1.3,37786,10.0.3.9,5001,3,40.0-41.0,456120,3648960,346167,0,0,156
20181109153502.092,10.0.1.3,37786,10.0.3.9,5001,3,41.0-42.0,456120,3648960,313437,0,0,183
20181109153503.108,10.0.1.3,37786,10.0.3.9,5001,3,42.0-43.0,521280,4170240,342916,0,0,223
20181109153504.134,10.0.1.3,37786,10.0.3.9,5001,3,43.0-44.0,651600,5212800,429212,0,0,278
20181109153504.647,10.0.1.3,37786,10.0.3.9,5001,3,44.0-45.0,260640,2085120,450774,11,0,246
20181109153506.025,10.0.1.3,37786,10.0.3.9,5001,3,45.0-46.0,847080,6776640,366051,19,0,230
20181109153507.051,10.0.1.3,37786,10.0.3.9,5001,3,46.0-47.0,586440,4691520,425184,0,0,261
20181109153508.076,10.0.1.3,37786,10.0.3.9,5001,3,47.0-48.0,586440,4691520,470276,0,0,282
20181109153509.092,10.0.1.3,37786,10.0.3.9,5001,3,48.0-49.0,651600,5212800,470870,5,0,214
20181109153510.118,10.0.1.3,37786,10.0.3.9,5001,3,49.0-50.0,586440,4691520,357164,9,1,213
20181109153511.144,10.0.1.3,37786,10.0.3.9,5001,3,50.0-51.0,651600,5212800,389795,0,0,233
20181109153511.657,10.0.1.3,37786,10.0.3.9,5001,3,51.0-52.0,260640,2085120,402467,0,0,238
20181109153512.682,10.0.1.3,37786,10.0.3.9,5001,3,52.0-53.0,651600,5212800,417098,0,0,246
20181109153513.708,10.0.1.3,37786,10.0.3.9,5001,3,53.0-54.0,586440,4691520,415605,0,0,247
20181109153514.724,10.0.1.3,37786,10.0.3.9,5001,3,54.0-55.0,651600,5212800,441702,0,0,247
20181109153515.750,10.0.1.3,37786,10.0.3.9,5001,3,55.0-56.0,651600,5212800,345222,0,0,250
20181109153516.776,10.0.1.3,37786,10.0.3.9,5001,3,56.0-57.0,716760,5734080,380379,0,0,258
20181109153517.802,10.0.1.3,37786,10.0.3.9,5001,3,57.0-58.0,716760,5734080,410374,0,0,275
20181109153518.828,10.0.1.3,37786,10.0.3.9,5001,3,58.0-59.0,651600,5212800,445695,0,0,305
20181109153519.844,10.0.1.3,37786,10.0.3.9,5001,3,59.0-60.0,716760,5734080,440564,31,0,212
20181109153520.880,10.0.1.3,37786,10.0.3.9,5001,3,60.0-61.0,651600,5212800,361744,0,1,248
20181109153521.896,10.0.1.3,37786,10.0.3.9,5001,3,61.0-62.0,651600,5212800,435056,0,0,282
20181109153522.922,10.0.1.3,37786,10.0.3.9,5001,3,62.0-63.0,651600,5212800,471143,7,0,224
20181109153523.947,10.0.1.3,37786,10.0.3.9,5001,3,63.0-64.0,586440,4691520,362552,11,0,217
20181109153524.963,10.0.1.3,37786,10.0.3.9,5001,3,64.0-65.0,651600,5212800,394342,0,0,236
20181109153525.989,10.0.1.3,37786,10.0.3.9,5001,3,65.0-66.0,651600,5212800,420847,0,0,248
20181109153527.015,10.0.1.3,37786,10.0.3.9,5001,3,66.0-67.0,586440,4691520,348695,0,0,253
20181109153528.041,10.0.1.3,37786,10.0.3.9,5001,3,67.0-68.0,781920,6255360,375415,0,0,253
20181109153529.067,10.0.1.3,37786,10.0.3.9,5001,3,68.0-69.0,651600,5212800,389235,0,0,254
20181109153530.083,10.0.1.3,37786,10.0.3.9,5001,3,69.0-70.0,651600,5212800,408397,0,0,258
20181109153531.108,10.0.1.3,37786,10.0.3.9,5001,3,70.0-71.0,716760,5734080,415373,0,0,270
20181109153532.144,10.0.1.3,37786,10.0.3.9,5001,3,71.0-72.0,586440,4691520,277672,5,0,179
20181109153532.647,10.0.1.3,37786,10.0.3.9,5001,3,72.0-73.0,260640,2085120,264556,4,0,165
20181109153533.673,10.0.1.3,37786,10.0.3.9,5001,3,73.0-74.0,912240,7297920,271703,0,0,151
20181109153534.699,10.0.1.3,37786,10.0.3.9,5001,3,74.0-75.0,521280,4170240,287511,0,0,164
20181109153535.725,10.0.1.3,37786,10.0.3.9,5001,3,75.0-76.0,586440,4691520,295722,0,0,168
20181109153536.750,10.0.1.3,37786,10.0.3.9,5001,3,76.0-77.0,586440,4691520,304797,0,0,168
20181109153537.766,10.0.1.3,37786,10.0.3.9,5001,3,77.0-78.0,586440,4691520,310504,0,0,168
20181109153538.792,10.0.1.3,37786,10.0.3.9,5001,3,78.0-79.0,586440,4691520,303931,0,0,172
20181109153539.818,10.0.1.3,37786,10.0.3.9,5001,3,79.0-80.0,586440,4691520,324887,0,0,182
20181109153540.844,10.0.1.3,37786,10.0.3.9,5001,3,80.0-81.0,521280,4170240,349387,0,0,203
20181109153541.860,10.0.1.3,37786,10.0.3.9,5001,3,81.0-82.0,586440,4691520,379944,0,0,237
20181109153542.886,10.0.1.3,37786,10.0.3.9,5001,3,82.0-83.0,586440,4691520,437102,0,0,285
20181109153543.912,10.0.1.3,37786,10.0.3.9,5001,3,83.0-84.0,456120,3648960,314530,33,0,199
20181109153544.716,10.0.1.3,37786,10.0.3.9,5001,3,84.0-85.0,716760,5734080,326222,0,0,234
20181109153545.732,10.0.1.3,37786,10.0.3.9,5001,3,85.0-86.0,716760,5734080,366466,0,0,265
20181109153546.768,10.0.1.3,37786,10.0.3.9,5001,3,86.0-87.0,716760,5734080,416840,0,0,287
20181109153547.784,10.0.1.3,37786,10.0.3.9,5001,3,87.0-88.0,716760,5734080,442387,0,0,296
20181109153548.810,10.0.1.3,37786,10.0.3.9,5001,3,88.0-89.0,651600,5212800,448663,0,0,301
20181109153549.836,10.0.1.3,37786,10.0.3.9,5001,3,89.0-90.0,716760,5734080,451392,0,0,301
20181109153550.852,10.0.1.3,37786,10.0.3.9,5001,3,90.0-91.0,716760,5734080,479569,14,0,214
20181109153551.878,10.0.1.3,37786,10.0.3.9,5001,3,91.0-92.0,521280,4170240,413609,13,1,222
20181109153552.903,10.0.1.3,37786,10.0.3.9,5001,3,92.0-93.0,521280,4170240,469149,0,0,254
20181109153553.929,10.0.1.3,37786,10.0.3.9,5001,3,93.0-94.0,390960,3127680,429372,20,0,183
20181109153554.955,10.0.1.3,37786,10.0.3.9,5001,3,94.0-95.0,651600,5212800,438890,0,0,196
20181109153555.980,10.0.1.3,37786,10.0.3.9,5001,3,95.0-96.0,456120,3648960,444132,0,0,213
20181109153556.996,10.0.1.3,37786,10.0.3.9,5001,3,96.0-97.0,456120,3648960,537693,4,0,212
20181109153558.022,10.0.1.3,37786,10.0.3.9,5001,3,97.0-98.0,130320,1042560,508938,21,1,154
20181109153559.048,10.0.1.3,37786,10.0.3.9,5001,3,98.0-99.0,456120,3648960,666676,0,0,164
20181109153600.074,10.0.1.3,37786,10.0.3.9,5001,3,99.0-100.0,195480,1563840,611402,17,0,117
20181109153601.100,10.0.1.3,37786,10.0.3.9,5001,3,100.0-101.0,325800,2606400,503922,0,0,124
20181109153602.116,10.0.1.3,37786,10.0.3.9,5001,3,101.0-102.0,260640,2085120,399885,0,0,137
20181109153603.152,10.0.1.3,37786,10.0.3.9,5001,3,102.0-103.0,325800,2606400,426437,0,0,142
20181109153603.655,10.0.1.3,37786,10.0.3.9,5001,3,103.0-104.0,195480,1563840,451306,0,0,142
20181109153604.681,10.0.1.3,37786,10.0.3.9,5001,3,104.0-105.0,325800,2606400,470107,0,0,142
20181109153605.706,10.0.1.3,37786,10.0.3.9,5001,3,105.0-106.0,325800,2606400,475848,0,0,144
20181109153606.732,10.0.1.3,37786,10.0.3.9,5001,3,106.0-107.0,325800,2606400,443769,0,0,151
20181109153607.748,10.0.1.3,37786,10.0.3.9,5001,3,107.0-108.0,325800,2606400,482590,0,0,164
20181109153608.774,10.0.1.3,37786,10.0.3.9,5001,3,108.0-109.0,325800,2606400,557341,0,0,189
20181109153609.800,10.0.1.3,37786,10.0.3.9,5001,3,109.0-110.0,325800,2606400,637552,10,0,172
20181109153610.826,10.0.1.3,37786,10.0.3.9,5001,3,110.0-111.0,65160,521280,590984,16,1,148
20181109153611.852,10.0.1.3,37786,10.0.3.9,5001,3,111.0-112.0,456120,3648960,650701,0,0,169
20181109153612.877,10.0.1.3,37786,10.0.3.9,5001,3,112.0-113.0,260640,2085120,613478,21,0,134
20181109153613.893,10.0.1.3,37786,10.0.3.9,5001,3,113.0-114.0,65160,521280,410430,0,1,134
20181109153614.919,10.0.1.3,37786,10.0.3.9,5001,3,114.0-115.0,521280,4170240,463357,0,0,147
20181109153615.945,10.0.1.3,37786,10.0.3.9,5001,3,115.0-116.0,325800,2606400,533858,0,0,154
20181109153616.971,10.0.1.3,37786,10.0.3.9,5001,3,116.0-117.0,260640,2085120,543201,0,0,156
20181109153617.996,10.0.1.3,37786,10.0.3.9,5001,3,117.0-118.0,325800,2606400,544213,0,0,156
20181109153619.012,10.0.1.3,37786,10.0.3.9,5001,3,118.0-119.0,260640,2085120,551112,0,0,159
20181109153620.038,10.0.1.3,37786,10.0.3.9,5001,3,119.0-120.0,325800,2606400,581221,0,0,165
20181109153621.064,10.0.1.3,37786,10.0.3.9,5001,3,120.0-121.0,260640,2085120,663621,0,0,179
20181109153622.089,10.0.1.3,37786,10.0.3.9,5001,3,121.0-122.0,195480,1563840,701311,15,0,120
20181109153623.115,10.0.1.3,37786,10.0.3.9,5001,3,122.0-123.0,195480,1563840,561819,3,1,96
20181109153624.141,10.0.1.3,37786,10.0.3.9,5001,3,123.0-124.0,390960,3127680,391586,0,0,100
20181109153624.644,10.0.1.3,37786,10.0.3.9,5001,3,124.0-125.0,130320,1042560,441980,0,0,104
20181109153625.670,10.0.1.3,37786,10.0.3.9,5001,3,125.0-126.0,195480,1563840,466183,0,0,110
20181109153626.695,10.0.1.3,37786,10.0.3.9,5001,3,126.0-127.0,260640,2085120,470815,0,0,110
20181109153627.721,10.0.1.3,37786,10.0.3.9,5001,3,127.0-128.0,260640,2085120,476814,0,0,110
20181109153628.747,10.0.1.3,37786,10.0.3.9,5001,3,128.0-129.0,260640,2085120,431865,0,0,114
20181109153629.763,10.0.1.3,37786,10.0.3.9,5001,3,129.0-130.0,260640,2085120,503553,0,0,124
20181109153630.788,10.0.1.3,37786,10.0.3.9,5001,3,130.0-131.0,195480,1563840,561674,0,0,142
20181109153631.814,10.0.1.3,37786,10.0.3.9,5001,3,131.0-132.0,260640,2085120,648697,0,0,173
20181109153632.840,10.0.1.3,37786,10.0.3.9,5001,3,132.0-133.0,195480,1563840,717907,12,0,139
20181109153633.865,10.0.1.3,37786,10.0.3.9,5001,3,133.0-134.0,130320,1042560,586319,10,1,138
20181109153634.892,10.0.1.3,37786,10.0.3.9,5001,3,134.0-135.0,390960,3127680,620652,0,0,159
20181109153635.907,10.0.1.3,37786,10.0.3.9,5001,3,135.0-136.0,260640,2085120,693453,1,0,158
20181109153636.933,10.0.1.3,37786,10.0.3.9,5001,3,136.0-137.0,65160,521280,479104,8,1,121
20181109153637.959,10.0.1.3,37786,10.0.3.9,5001,3,137.0-138.0,456120,3648960,518950,0,0,134
20181109153638.985,10.0.1.3,37786,10.0.3.9,5001,3,138.0-139.0,195480,1563840,585738,0,0,144
20181109153640.011,10.0.1.3,37786,10.0.3.9,5001,3,139.0-140.0,260640,2085120,620171,0,0,147
20181109153641.027,10.0.1.3,37786,10.0.3.9,5001,3,140.0-141.0,260640,2085120,630924,0,0,148
20181109153642.063,10.0.1.3,37786,10.0.3.9,5001,3,141.0-142.0,260640,2085120,620437,0,0,149
20181109153643.078,10.0.1.3,37786,10.0.3.9,5001,3,142.0-143.0,195480,1563840,610528,0,0,154
20181109153644.104,10.0.1.3,37786,10.0.3.9,5001,3,143.0-144.0,195480,1563840,381722,10,0,97
20181109153645.130,10.0.1.3,37786,10.0.3.9,5001,3,144.0-145.0,390960,3127680,339751,0,1,80
20181109153646.156,10.0.1.3,37786,10.0.3.9,5001,3,145.0-146.0,260640,2085120,360549,0,0,89
20181109153646.669,10.0.1.3,37786,10.0.3.9,5001,3,146.0-147.0,130320,1042560,357502,0,0,90
20181109153647.695,10.0.1.3,37786,10.0.3.9,5001,3,147.0-148.0,260640,2085120,361823,0,0,91
20181109153648.711,10.0.1.3,37786,10.0.3.9,5001,3,148.0-149.0,260640,2085120,357987,0,0,91
20181109153649.737,10.0.1.3,37786,10.0.3.9,5001,3,149.0-150.0,260640,2085120,353187,0,0,94
20181109153650.763,10.0.1.3,37786,10.0.3.9,5001,3,150.0-151.0,325800,2606400,301893,1,0,69
20181109153651.779,10.0.1.3,37786,10.0.3.9,5001,3,151.0-152.0,260640,2085120,322479,0,0,86
20181109153652.804,10.0.1.3,37786,10.0.3.9,5001,3,152.0-153.0,260640,2085120,349888,0,0,96
20181109153653.830,10.0.1.3,37786,10.0.3.9,5001,3,153.0-154.0,260640,2085120,343618,0,0,100
20181109153654.856,10.0.1.3,37786,10.0.3.9,5001,3,154.0-155.0,325800,2606400,329215,0,0,100
20181109153655.882,10.0.1.3,37786,10.0.3.9,5001,3,155.0-156.0,260640,2085120,345522,0,0,101
20181109153656.908,10.0.1.3,37786,10.0.3.9,5001,3,156.0-157.0,325800,2606400,353960,0,0,106
20181109153657.923,10.0.1.3,37786,10.0.3.9,5001,3,157.0-158.0,325800,2606400,352872,0,0,117
20181109153658.959,10.0.1.3,37786,10.0.3.9,5001,3,158.0-159.0,325800,2606400,422774,0,0,139
20181109153659.985,10.0.1.3,37786,10.0.3.9,5001,3,159.0-160.0,260640,2085120,580713,0,0,171
20181109153701.000,10.0.1.3,37786,10.0.3.9,5001,3,160.0-161.0,260640,2085120,702190,13,0,166
20181109153702.026,10.0.1.3,37786,10.0.3.9,5001,3,161.0-162.0,65160,521280,544333,19,1,141
20181109153703.052,10.0.1.3,37786,10.0.3.9,5001,3,162.0-163.0,456120,3648960,604682,0,0,161
20181109153704.068,10.0.1.3,37786,10.0.3.9,5001,3,163.0-164.0,195480,1563840,706003,0,0,181
20181109153705.094,10.0.1.3,37786,10.0.3.9,5001,3,164.0-165.0,130320,1042560,583988,14,1,125
20181109153706.120,10.0.1.3,37786,10.0.3.9,5001,3,165.0-166.0,390960,3127680,487624,0,0,134
20181109153707.146,10.0.1.3,37786,10.0.3.9,5001,3,166.0-167.0,260640,2085120,592562,0,0,145
20181109153707.658,10.0.1.3,37786,10.0.3.9,5001,3,167.0-168.0,130320,1042560,613055,0,0,149
20181109153708.684,10.0.1.3,37786,10.0.3.9,5001,3,168.0-169.0,260640,2085120,641801,0,0,152
20181109153709.700,10.0.1.3,37786,10.0.3.9,5001,3,169.0-170.0,195480,1563840,656873,0,0,152
20181109153710.726,10.0.1.3,37786,10.0.3.9,5001,3,170.0-171.0,260640,2085120,653928,0,0,154
20181109153711.752,10.0.1.3,37786,10.0.3.9,5001,3,171.0-172.0,260640,2085120,674996,0,0,159
20181109153712.777,10.0.1.3,37786,10.0.3.9,5001,3,172.0-173.0,195480,1563840,696426,0,0,172
20181109153713.803,10.0.1.3,37786,10.0.3.9,5001,3,173.0-174.0,195480,1563840,656018,9,0,117
20181109153714.819,10.0.1.3,37786,10.0.3.9,5001,3,174.0-175.0,325800,2606400,510272,0,1,132
20181109153715.845,10.0.1.3,37786,10.0.3.9,5001,3,175.0-176.0,260640,2085120,621169,0,0,151
20181109153716.871,10.0.1.3,37786,10.0.3.9,5001,3,176.0-177.0,260640,2085120,667654,0,0,166
20181109153717.897,10.0.1.3,37786,10.0.3.9,5001,3,177.0-178.0,195480,1563840,720888,0,0,172
20181109153718.923,10.0.1.3,37786,10.0.3.9,5001,3,178.0-179.0,195480,1563840,666965,7,0,115
20181109153719.939,10.0.1.3,37786,10.0.3.9,5001,3,179.0-180.0,260640,2085120,494926,0,1,127
20181109153720.965,10.0.1.3,37786,10.0.3.9,5001,3,180.0-181.0,325800,2606400,567249,0,0,139
20181109153721.991,10.0.1.3,37786,10.0.3.9,5001,3,181.0-182.0,260640,2085120,606538,0,0,145
20181109153723.017,10.0.1.3,37786,10.0.3.9,5001,3,182.0-183.0,195480,1563840,297990,0,0,147
20181109153724.043,10.0.1.3,37786,10.0.3.9,5001,3,183.0-184.0,521280,4170240,293315,0,0,147
20181109153725.069,10.0.1.3,37786,10.0.3.9,5001,3,184.0-185.0,521280,4170240,307488,2,0,104
20181109153726.084,10.0.1.3,37786,10.0.3.9,5001,3,185.0-186.0,456120,3648960,333616,0,0,124
20181109153727.110,10.0.1.3,37786,10.0.3.9,5001,3,186.0-187.0,325800,2606400,347041,0,0,139
20181109153728.136,10.0.1.3,37786,10.0.3.9,5001,3,187.0-188.0,456120,3648960,314456,0,0,148
20181109153728.649,10.0.1.3,37786,10.0.3.9,5001,3,188.0-189.0,260640,2085120,351007,0,0,149
20181109153729.675,10.0.1.3,37786,10.0.3.9,5001,3,189.0-190.0,390960,3127680,353252,0,0,149
20181109153730.691,10.0.1.3,37786,10.0.3.9,5001,3,190.0-191.0,456120,3648960,329931,0,0,149
20181109153731.717,10.0.1.3,37786,10.0.3.9,5001,3,191.0-192.0,521280,4170240,344323,0,0,155
20181109153732.743,10.0.1.3,37786,10.0.3.9,5001,3,192.0-193.0,456120,3648960,353857,0,0,165
20181109153733.769,10.0.1.3,37786,10.0.3.9,5001,3,193.0-194.0,456120,3648960,353010,0,0,188
20181109153734.795,10.0.1.3,37786,10.0.3.9,5001,3,194.0-195.0,521280,4170240,355796,0,0,224
20181109153735.811,10.0.1.3,37786,10.0.3.9,5001,3,195.0-196.0,651600,5212800,439994,0,0,275
20181109153736.847,10.0.1.3,37786,10.0.3.9,5001,3,196.0-197.0,521280,4170240,471887,16,0,237
20181109153737.862,10.0.1.3,37786,10.0.3.9,5001,3,197.0-198.0,586440,4691520,379342,18,0,233
20181109153738.888,10.0.1.3,37786,10.0.3.9,5001,3,198.0-199.0,651600,5212800,438443,0,0,270
20181109153739.914,10.0.1.3,37786,10.0.3.9,5001,3,199.0-200.0,651600,5212800,485765,0,0,295
20181109153740.940,10.0.1.3,37786,10.0.3.9,5001,3,200.0-201.0,325800,2606400,366487,18,0,207
20181109153741.956,10.0.1.3,37786,10.0.3.9,5001,3,201.0-202.0,912240,7297920,377904,0,0,227
20181109153742.982,10.0.1.3,37786,10.0.3.9,5001,3,202.0-203.0,586440,4691520,410666,0,0,243
20181109153744.007,10.0.1.3,37786,10.0.3.9,5001,3,203.0-204.0,586440,4691520,424725,0,0,251
20181109153745.033,10.0.1.3,37786,10.0.3.9,5001,3,204.0-205.0,651600,5212800,425379,0,0,253
20181109153746.059,10.0.1.3,37786,10.0.3.9,5001,3,205.0-206.0,586440,4691520,437242,0,0,253
20181109153747.075,10.0.1.3,37786,10.0.3.9,5001,3,206.0-207.0,651600,5212800,435510,0,0,255
20181109153748.101,10.0.1.3,37786,10.0.3.9,5001,3,207.0-208.0,586440,4691520,441556,0,0,263
20181109153749.127,10.0.1.3,37786,10.0.3.9,5001,3,208.0-209.0,586440,4691520,443237,0,0,278
20181109153749.640,10.0.1.3,37786,10.0.3.9,5001,3,209.0-210.0,325800,2606400,453760,7,0,207
20181109153750.666,10.0.1.3,37786,10.0.3.9,5001,3,210.0-211.0,586440,4691520,307925,11,0,141
20181109153751.692,10.0.1.3,37786,10.0.3.9,5001,3,211.0-212.0,586440,4691520,331592,0,0,156
20181109153752.718,10.0.1.3,37786,10.0.3.9,5001,3,212.0-213.0,456120,3648960,352207,0,0,165
20181109153753.733,10.0.1.3,37786,10.0.3.9,5001,3,213.0-214.0,456120,3648960,316659,2,0,120
20181109153754.759,10.0.1.3,37786,10.0.3.9,5001,3,214.0-215.0,456120,3648960,325095,0,0,132
20181109153755.785,10.0.1.3,37786,10.0.3.9,5001,3,215.0-216.0,456120,3648960,332169,0,0,139
20181109153756.811,10.0.1.3,37786,10.0.3.9,5001,3,216.0-217.0,456120,3648960,344076,0,0,141
20181109153757.837,10.0.1.3,37786,10.0.3.9,5001,3,217.0-218.0,390960,3127680,344726,0,0,141
20181109153758.863,10.0.1.3,37786,10.0.3.9,5001,3,218.0-219.0,456120,3648960,346640,0,0,144
20181109153759.879,10.0.1.3,37786,10.0.3.9,5001,3,219.0-220.0,390960,3127680,350709,0,0,151
20181109153800.905,10.0.1.3,37786,10.0.3.9,5001,3,220.0-221.0,456120,3648960,319644,0,0,169
20181109153801.930,10.0.1.3,37786,10.0.3.9,5001,3,221.0-222.0,521280,4170240,354100,0,0,197
20181109153802.957,10.0.1.3,37786,10.0.3.9,5001,3,222.0-223.0,586440,4691520,374281,0,0,243
20181109153803.972,10.0.1.3,37786,10.0.3.9,5001,3,223.0-224.0,586440,4691520,460006,0,0,304
20181109153804.998,10.0.1.3,37786,10.0.3.9,5001,3,224.0-225.0,390960,3127680,345887,36,0,202
20181109153805.833,10.0.1.3,37786,10.0.3.9,5001,3,225.0-226.0,716760,5734080,350104,0,0,161
20181109153806.859,10.0.1.3,37786,10.0.3.9,5001,3,226.0-227.0,521280,4170240,349397,0,0,176
20181109153807.884,10.0.1.3,37786,10.0.3.9,5001,3,227.0-228.0,521280,4170240,346202,0,0,186
20181109153808.910,10.0.1.3,37786,10.0.3.9,5001,3,228.0-229.0,586440,4691520,351430,0,0,189
20181109153809.926,10.0.1.3,37786,10.0.3.9,5001,3,229.0-230.0,521280,4170240,351892,0,0,189
20181109153810.952,10.0.1.3,37786,10.0.3.9,5001,3,230.0-231.0,586440,4691520,348227,0,0,190
20181109153811.978,10.0.1.3,37786,10.0.3.9,5001,3,231.0-232.0,586440,4691520,351055,0,0,196
20181109153813.004,10.0.1.3,37786,10.0.3.9,5001,3,232.0-233.0,586440,4691520,353759,0,0,210
20181109153814.030,10.0.1.3,37786,10.0.3.9,5001,3,233.0-234.0,586440,4691520,383715,0,0,236
20181109153815.056,10.0.1.3,37786,10.0.3.9,5001,3,234.0-235.0,586440,4691520,439079,0,0,274
20181109153816.072,10.0.1.3,37786,10.0.3.9,5001,3,235.0-236.0,586440,4691520,475074,11,0,248
20181109153817.098,10.0.1.3,37786,10.0.3.9,5001,3,236.0-237.0,390960,3127680,336490,19,0,152
20181109153818.124,10.0.1.3,37786,10.0.3.9,5001,3,237.0-238.0,847080,6776640,337585,0,0,169
20181109153819.139,10.0.1.3,37786,10.0.3.9,5001,3,238.0-239.0,521280,4170240,355757,0,0,181
20181109153819.652,10.0.1.3,37786,10.0.3.9,5001,3,239.0-240.0,260640,2085120,349614,0,0,183
20181109153820.689,10.0.1.3,37786,10.0.3.9,5001,3,240.0-241.0,586440,4691520,346047,0,0,185
20181109153821.704,10.0.1.3,37786,10.0.3.9,5001,3,241.0-242.0,521280,4170240,348750,0,0,185
20181109153822.730,10.0.1.3,37786,10.0.3.9,5001,3,242.0-243.0,586440,4691520,349543,0,0,188
20181109153823.756,10.0.1.3,37786,10.0.3.9,5001,3,243.0-244.0,521280,4170240,351412,0,0,195
20181109153824.782,10.0.1.3,37786,10.0.3.9,5001,3,244.0-245.0,586440,4691520,351138,0,0,212
20181109153825.808,10.0.1.3,37786,10.0.3.9,5001,3,245.0-246.0,586440,4691520,377179,0,0,240
20181109153826.823,10.0.1.3,37786,10.0.3.9,5001,3,246.0-247.0,651600,5212800,420734,1,0,183
20181109153827.849,10.0.1.3,37786,10.0.3.9,5001,3,247.0-248.0,586440,4691520,360131,0,1,212
20181109153828.875,10.0.1.3,37786,10.0.3.9,5001,3,248.0-249.0,586440,4691520,391633,0,0,237
20181109153829.891,10.0.1.3,37786,10.0.3.9,5001,3,249.0-250.0,651600,5212800,426208,0,0,254
