20181109153830.652,10.0.3.9,5001,10.0.1.3,37786,4,250.0-251.0,596576,4772608,0,412,73461,0
20181109153831.648,10.0.3.9,5001,10.0.1.3,37786,4,251.0-252.0,596576,4772608,0,412,73873,0
20181109153832.815,10.0.3.9,5001,10.0.1.3,37786,4,252.0-253.0,434400,3475200,0,300,74173,0
20181109153833.659,10.0.3.9,5001,10.0.1.3,37786,4,253.0-254.0,738480,5907840,0,199,74376,0
20181109153834.645,10.0.3.9,5001,10.0.1.3,37786,4,254.0-255.0,453224,3625792,0,313,74689,0
20181109153835.651,10.0.3.9,5001,10.0.1.3,37786,4,255.0-256.0,450328,3602624,0,311,75000,0
20181109153836.657,10.0.3.9,5001,10.0.1.3,37786,4,256.0-257.0,464808,3718464,0,321,75321,0
20181109153837.763,10.0.3.9,5001,10.0.1.3,37786,4,257.0-258.0,356208,2849664,0,246,75567,0
20181109153838.648,10.0.3.9,5001,10.0.1.3,37786,4,258.0-259.0,461912,3695296,0,210,75779,0
20181109153839.644,10.0.3.9,5001,10.0.1.3,37786,4,259.0-260.0,390960,3127680,0,270,76049,0
20181109153840.650,10.0.3.9,5001,10.0.1.3,37786,4,260.0-261.0,434400,3475200,0,300,76349,0
20181109153841.646,10.0.3.9,5001,10.0.1.3,37786,4,261.0-262.0,457568,3660544,0,316,76665,0
20181109153842.652,10.0.3.9,5001,10.0.1.3,37786,4,262.0-263.0,459016,3672128,0,317,76982,0
20181109153843.657,10.0.3.9,5001,10.0.1.3,37786,4,263.0-264.0,453224,3625792,0,313,77295,0
20181109153844.653,10.0.3.9,5001,10.0.1.3,37786,4,264.0-265.0,496664,3973312,0,343,77638,0
20181109153845.649,10.0.3.9,5001,10.0.1.3,37786,4,265.0-266.0,554584,4436672,0,383,78021,0
20181109153846.645,10.0.3.9,5001,10.0.1.3,37786,4,266.0-267.0,584992,4679936,0,404,78425,0
20181109153847.651,10.0.3.9,5001,10.0.1.3,37786,4,267.0-268.0,609608,4876864,0,421,78846,0
20181109153848.646,10.0.3.9,5001,10.0.1.3,37786,4,268.0-269.0,598024,4784192,0,413,79259,0
20181109153849.994,10.0.3.9,5001,10.0.1.3,37786,4,269.0-270.0,446736,3573888,0,218,79478,0
20181109153850.648,10.0.3.9,5001,10.0.1.3,37786,4,270.0-271.0,749312,5994496,0,268,79750,0
20181109153851.644,10.0.3.9,5001,10.0.1.3,37786,4,271.0-272.0,596576,4772608,0,412,80162,0
20181109153852.277,10.0.3.9,5001,10.0.1.3,37786,4,0.0-272.6,129315088,3794610,9,80255,80422,6
