20181109153627.751,10.0.2.5,54368,10.0.4.11,5001,3,127.0-128.0,260640,2085120,432291,0,0,106
20181109153628.777,10.0.2.5,54368,10.0.4.11,5001,3,128.0-129.0,260640,2085120,434911,0,0,113
20181109153629.803,10.0.2.5,54368,10.0.4.11,5001,3,129.0-130.0,260640,2085120,496684,0,0,125
20181109153630.819,10.0.2.5,54368,10.0.4.11,5001,3,130.0-131.0,195480,1563840,565320,0,0,149
20181109153631.855,10.0.2.5,54368,10.0.4.11,5001,3,131.0-132.0,260640,2085120,671384,0,0,185
20181109153632.870,10.0.2.5,54368,10.0.4.11,5001,3,132.0-133.0,195480,1563840,711510,24,0,127
20181109153633.896,10.0.2.5,54368,10.0.4.11,5001,3,133.0-134.0,0,0,541125,3,2,145
20181109153634.922,10.0.2.5,54368,10.0.4.11,5001,3,134.0-135.0,521280,4170240,657909,0,0,168
20181109153635.948,10.0.2.5,54368,10.0.4.11,5001,3,135.0-136.0,260640,2085120,700878,5,0,154
20181109153636.964,10.0.2.5,54368,10.0.4.11,5001,3,136.0-137.0,65160,521280,527816,8,1,125
20181109153637.989,10.0.2.5,54368,10.0.4.11,5001,3,137.0-138.0,456120,3648960,568460,0,0,137
20181109153639.015,10.0.2.5,54368,10.0.4.11,5001,3,138.0-139.0,195480,1563840,575628,0,0,148
20181109153640.041,10.0.2.5,54368,10.0.4.11,5001,3,139.0-140.0,260640,2085120,643695,0,0,151
20181109153641.067,10.0.2.5,54368,10.0.4.11,5001,3,140.0-141.0,260640,2085120,651393,0,0,152
20181109153642.083,10.0.2.5,54368,10.0.4.11,5001,3,141.0-142.0,260640,2085120,646553,0,0,154
20181109153643.109,10.0.2.5,54368,10.0.4.11,5001,3,142.0-143.0,195480,1563840,611060,3,0,121
20181109153644.135,10.0.2.5,54368,10.0.4.11,5001,3,143.0-144.0,195480,1563840,345023,2,1,114
20181109153645.161,10.0.2.5,54368,10.0.4.11,5001,3,144.0-145.0,390960,3127680,409723,0,0,134
20181109153645.674,10.0.2.5,54368,10.0.4.11,5001,3,145.0-146.0,130320,1042560,453131,0,0,142
20181109153646.700,10.0.2.5,54368,10.0.4.11,5001,3,146.0-147.0,325800,2606400,506352,0,0,151
20181109153647.726,10.0.2.5,54368,10.0.4.11,5001,3,147.0-148.0,325800,2606400,537852,0,0,155
20181109153648.741,10.0.2.5,54368,10.0.4.11,5001,3,148.0-149.0,260640,2085120,539008,0,0,155
20181109153649.767,10.0.2.5,54368,10.0.4.11,5001,3,149.0-150.0,325800,2606400,553157,0,0,156
20181109153650.793,10.0.2.5,54368,10.0.4.11,5001,3,150.0-151.0,260640,2085120,592442,0,0,162
20181109153651.819,10.0.2.5,54368,10.0.4.11,5001,3,151.0-152.0,260640,2085120,685095,1,0,158
20181109153652.835,10.0.2.5,54368,10.0.4.11,5001,3,152.0-153.0,65160,521280,520665,4,1,111
20181109153653.861,10.0.2.5,54368,10.0.4.11,5001,3,153.0-154.0,456120,3648960,369805,0,0,87
20181109153654.886,10.0.2.5,54368,10.0.4.11,5001,3,154.0-155.0,260640,2085120,411059,0,0,97
20181109153655.912,10.0.2.5,54368,10.0.4.11,5001,3,155.0-156.0,260640,2085120,334656,0,0,100
20181109153656.938,10.0.2.5,54368,10.0.4.11,5001,3,156.0-157.0,325800,2606400,346681,0,0,100
20181109153657.963,10.0.2.5,54368,10.0.4.11,5001,3,157.0-158.0,260640,2085120,359435,0,0,101
20181109153658.989,10.0.2.5,54368,10.0.4.11,5001,3,158.0-159.0,325800,2606400,373405,0,0,107
20181109153700.015,10.0.2.5,54368,10.0.4.11,5001,3,159.0-160.0,260640,2085120,404084,0,0,120
20181109153701.031,10.0.2.5,54368,10.0.4.11,5001,3,160.0-161.0,325800,2606400,472932,0,0,141
20181109153702.057,10.0.2.5,54368,10.0.4.11,5001,3,161.0-162.0,260640,2085120,562827,0,0,176
20181109153703.082,10.0.2.5,54368,10.0.4.11,5001,3,162.0-163.0,260640,2085120,701705,13,0,145
20181109153704.108,10.0.2.5,54368,10.0.4.11,5001,3,163.0-164.0,65160,521280,593976,16,1,139
20181109153705.123,10.0.2.5,54368,10.0.4.11,5001,3,164.0-165.0,456120,3648960,630707,0,0,162
20181109153706.159,10.0.2.5,54368,10.0.4.11,5001,3,165.0-166.0,195480,1563840,699661,3,0,159
20181109153706.662,10.0.2.5,54368,10.0.4.11,5001,3,166.0-167.0,65160,521280,657212,15,0,124
20181109153707.688,10.0.2.5,54368,10.0.4.11,5001,3,167.0-168.0,260640,2085120,527533,0,1,130
20181109153708.714,10.0.2.5,54368,10.0.4.11,5001,3,168.0-169.0,325800,2606400,579838,0,0,142
20181109153709.739,10.0.2.5,54368,10.0.4.11,5001,3,169.0-170.0,195480,1563840,620384,0,0,149
20181109153710.755,10.0.2.5,54368,10.0.4.11,5001,3,170.0-171.0,260640,2085120,606194,0,0,151
20181109153711.781,10.0.2.5,54368,10.0.4.11,5001,3,171.0-172.0,260640,2085120,650300,0,0,151
20181109153712.807,10.0.2.5,54368,10.0.4.11,5001,3,172.0-173.0,260640,2085120,652940,0,0,154
20181109153713.833,10.0.2.5,54368,10.0.4.11,5001,3,173.0-174.0,260640,2085120,665361,0,0,161
20181109153714.859,10.0.2.5,54368,10.0.4.11,5001,3,174.0-175.0,195480,1563840,701302,0,0,178
20181109153715.885,10.0.2.5,54368,10.0.4.11,5001,3,175.0-176.0,195480,1563840,709041,15,0,128
20181109153716.901,10.0.2.5,54368,10.0.4.11,5001,3,176.0-177.0,260640,2085120,553019,0,1,135
20181109153717.926,10.0.2.5,54368,10.0.4.11,5001,3,177.0-178.0,325800,2606400,607153,0,0,156
20181109153718.952,10.0.2.5,54368,10.0.4.11,5001,3,178.0-179.0,195480,1563840,691722,0,0,172
20181109153719.978,10.0.2.5,54368,10.0.4.11,5001,3,179.0-180.0,260640,2085120,720713,6,0,130
20181109153721.004,10.0.2.5,54368,10.0.4.11,5001,3,180.0-181.0,130320,1042560,526930,5,1,97
20181109153722.020,10.0.2.5,54368,10.0.4.11,5001,3,181.0-182.0,390960,3127680,387206,0,0,94
20181109153723.046,10.0.2.5,54368,10.0.4.11,5001,3,182.0-183.0,260640,2085120,423263,0,0,103
20181109153724.072,10.0.2.5,54368,10.0.4.11,5001,3,183.0-184.0,325800,2606400,242792,0,0,104
20181109153725.098,10.0.2.5,54368,10.0.4.11,5001,3,184.0-185.0,456120,3648960,178753,1,0,74
20181109153726.123,10.0.2.5,54368,10.0.4.11,5001,3,185.0-186.0,456120,3648960,208284,0,0,91
20181109153727.149,10.0.2.5,54368,10.0.4.11,5001,3,186.0-187.0,390960,3127680,236531,0,0,101
20181109153727.662,10.0.2.5,54368,10.0.4.11,5001,3,187.0-188.0,260640,2085120,241145,0,0,104
20181109153728.678,10.0.2.5,54368,10.0.4.11,5001,3,188.0-189.0,456120,3648960,246940,0,0,104
20181109153729.704,10.0.2.5,54368,10.0.4.11,5001,3,189.0-190.0,456120,3648960,247471,0,0,104
20181109153730.730,10.0.2.5,54368,10.0.4.11,5001,3,190.0-191.0,390960,3127680,248377,0,0,107
20181109153731.756,10.0.2.5,54368,10.0.4.11,5001,3,191.0-192.0,456120,3648960,262876,0,0,115
20181109153732.771,10.0.2.5,54368,10.0.4.11,5001,3,192.0-193.0,456120,3648960,277178,0,0,132
20181109153733.797,10.0.2.5,54368,10.0.4.11,5001,3,193.0-194.0,456120,3648960,310811,0,0,164
20181109153734.823,10.0.2.5,54368,10.0.4.11,5001,3,194.0-195.0,521280,4170240,354404,0,0,209
20181109153735.849,10.0.2.5,54368,10.0.4.11,5001,3,195.0-196.0,521280,4170240,415177,0,0,272
20181109153736.875,10.0.2.5,54368,10.0.4.11,5001,3,196.0-197.0,586440,4691520,455742,32,0,224
20181109153737.901,10.0.2.5,54368,10.0.4.11,5001,3,197.0-198.0,586440,4691520,274128,18,0,161
20181109153738.917,10.0.2.5,54368,10.0.4.11,5001,3,198.0-199.0,781920,6255360,305990,0,0,178
20181109153739.943,10.0.2.5,54368,10.0.4.11,5001,3,199.0-200.0,586440,4691520,310276,0,0,189
20181109153740.969,10.0.2.5,54368,10.0.4.11,5001,3,200.0-201.0,586440,4691520,325600,0,0,192
20181109153741.995,10.0.2.5,54368,10.0.4.11,5001,3,201.0-202.0,586440,4691520,324869,0,0,192
20181109153743.021,10.0.2.5,54368,10.0.4.11,5001,3,202.0-203.0,651600,5212800,324503,0,0,193
20181109153744.036,10.0.2.5,54368,10.0.4.11,5001,3,203.0-204.0,651600,5212800,333914,0,0,197
20181109153745.062,10.0.2.5,54368,10.0.4.11,5001,3,204.0-205.0,586440,4691520,351779,0,0,210
20181109153746.088,10.0.2.5,54368,10.0.4.11,5001,3,205.0-206.0,586440,4691520,382228,0,0,233
20181109153747.114,10.0.2.5,54368,10.0.4.11,5001,3,206.0-207.0,586440,4691520,430083,0,0,270
20181109153748.140,10.0.2.5,54368,10.0.4.11,5001,3,207.0-208.0,651600,5212800,467119,6,0,277
20181109153749.155,10.0.2.5,54368,10.0.4.11,5001,3,208.0-209.0,390960,3127680,395873,35,0,152
20181109153749.668,10.0.2.5,54368,10.0.4.11,5001,3,209.0-210.0,521280,4170240,340794,0,0,159
20181109153750.694,10.0.2.5,54368,10.0.4.11,5001,3,210.0-211.0,521280,4170240,348682,0,0,175
20181109153751.720,10.0.2.5,54368,10.0.4.11,5001,3,211.0-212.0,521280,4170240,344939,0,0,183
20181109153752.746,10.0.2.5,54368,10.0.4.11,5001,3,212.0-213.0,521280,4170240,317746,0,0,185
20181109153753.772,10.0.2.5,54368,10.0.4.11,5001,3,213.0-214.0,586440,4691520,295903,0,0,185
20181109153754.788,10.0.2.5,54368,10.0.4.11,5001,3,214.0-215.0,651600,5212800,310336,0,0,188
20181109153755.814,10.0.2.5,54368,10.0.4.11,5001,3,215.0-216.0,651600,5212800,312881,0,0,195
20181109153756.839,10.0.2.5,54368,10.0.4.11,5001,3,216.0-217.0,651600,5212800,324717,0,0,209
20181109153757.865,10.0.2.5,54368,10.0.4.11,5001,3,217.0-218.0,586440,4691520,354679,0,0,237
20181109153758.891,10.0.2.5,54368,10.0.4.11,5001,3,218.0-219.0,651600,5212800,401401,0,0,278
20181109153759.907,10.0.2.5,54368,10.0.4.11,5001,3,219.0-220.0,651600,5212800,446328,5,0,296
20181109153800.933,10.0.2.5,54368,10.0.4.11,5001,3,220.0-221.0,390960,3127680,411457,32,0,173
20181109153801.959,10.0.2.5,54368,10.0.4.11,5001,3,221.0-222.0,912240,7297920,339919,0,0,175
20181109153802.984,10.0.2.5,54368,10.0.4.11,5001,3,222.0-223.0,521280,4170240,346106,0,0,189
20181109153804.010,10.0.2.5,54368,10.0.4.11,5001,3,223.0-224.0,586440,4691520,350006,0,0,195
20181109153805.036,10.0.2.5,54368,10.0.4.11,5001,3,224.0-225.0,586440,4691520,349861,0,0,195
20181109153806.052,10.0.2.5,54368,10.0.4.11,5001,3,225.0-226.0,586440,4691520,348921,0,0,195
20181109153807.078,10.0.2.5,54368,10.0.4.11,5001,3,226.0-227.0,586440,4691520,354394,0,0,199
20181109153808.104,10.0.2.5,54368,10.0.4.11,5001,3,227.0-228.0,586440,4691520,359267,0,0,209
20181109153809.130,10.0.2.5,54368,10.0.4.11,5001,3,228.0-229.0,586440,4691520,374521,0,0,227
20181109153810.156,10.0.2.5,54368,10.0.4.11,5001,3,229.0-230.0,586440,4691520,418223,0,0,260
20181109153810.659,10.0.2.5,54368,10.0.4.11,5001,3,230.0-231.0,325800,2606400,448081,0,0,281
20181109153811.685,10.0.2.5,54368,10.0.4.11,5001,3,231.0-232.0,586440,4691520,474639,16,0,217
20181109153812.711,10.0.2.5,54368,10.0.4.11,5001,3,232.0-233.0,586440,4691520,348055,14,0,152
20181109153813.736,10.0.2.5,54368,10.0.4.11,5001,3,233.0-234.0,586440,4691520,349565,0,0,169
20181109153814.762,10.0.2.5,54368,10.0.4.11,5001,3,234.0-235.0,521280,4170240,349210,0,0,181
20181109153815.788,10.0.2.5,54368,10.0.4.11,5001,3,235.0-236.0,521280,4170240,351754,0,0,183
20181109153816.804,10.0.2.5,54368,10.0.4.11,5001,3,236.0-237.0,521280,4170240,345886,0,0,183
20181109153817.830,10.0.2.5,54368,10.0.4.11,5001,3,237.0-238.0,586440,4691520,326269,0,0,185
20181109153818.856,10.0.2.5,54368,10.0.4.11,5001,3,238.0-239.0,586440,4691520,345571,0,0,190
20181109153819.882,10.0.2.5,54368,10.0.4.11,5001,3,239.0-240.0,586440,4691520,346447,0,0,202
20181109153820.908,10.0.2.5,54368,10.0.4.11,5001,3,240.0-241.0,586440,4691520,366560,0,0,226
20181109153821.924,10.0.2.5,54368,10.0.4.11,5001,3,241.0-242.0,586440,4691520,423136,0,0,263
20181109153822.950,10.0.2.5,54368,10.0.4.11,5001,3,242.0-243.0,586440,4691520,403696,0,0,319
20181109153823.976,10.0.2.5,54368,10.0.4.11,5001,3,243.0-244.0,781920,6255360,468636,27,0,247
20181109153825.002,10.0.2.5,54368,10.0.4.11,5001,3,244.0-245.0,651600,5212800,385275,25,1,270
20181109153826.027,10.0.2.5,54368,10.0.4.11,5001,3,245.0-246.0,651600,5212800,248796,7,0,138
20181109153827.043,10.0.2.5,54368,10.0.4.11,5001,3,246.0-247.0,716760,5734080,214583,1,0,104
20181109153828.069,10.0.2.5,54368,10.0.4.11,5001,3,247.0-248.0,651600,5212800,244702,0,0,115
20181109153829.095,10.0.2.5,54368,10.0.4.11,5001,3,248.0-249.0,521280,4170240,254230,0,0,120
20181109153830.121,10.0.2.5,54368,10.0.4.11,5001,3,249.0-250.0,456120,3648960,256283,0,0,120
