20181119145525.236,10.0.1.2,54778,10.0.2.5,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181119145526.232,10.0.1.2,54778,10.0.2.5,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181119145527.228,10.0.1.2,54778,10.0.2.5,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181119145528.232,10.0.1.2,54778,10.0.2.5,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181119145529.229,10.0.1.2,54778,10.0.2.5,5001,3,69.0-70.0,3278100,26224800,0,0,0,0
20181119145530.236,10.0.1.2,54778,10.0.2.5,5001,3,70.0-71.0,3276630,26213040,0,0,0,0
20181119145531.231,10.0.1.2,54778,10.0.2.5,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181119145532.237,10.0.1.2,54778,10.0.2.5,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181119145533.234,10.0.1.2,54778,10.0.2.5,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181119145534.231,10.0.1.2,54778,10.0.2.5,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181119145535.236,10.0.1.2,54778,10.0.2.5,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181119145536.234,10.0.1.2,54778,10.0.2.5,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181119145537.232,10.0.1.2,54778,10.0.2.5,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181119145538.228,10.0.1.2,54778,10.0.2.5,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181119145539.235,10.0.1.2,54778,10.0.2.5,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181119145540.232,10.0.1.2,54778,10.0.2.5,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181119145541.229,10.0.1.2,54778,10.0.2.5,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181119145542.236,10.0.1.2,54778,10.0.2.5,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181119145543.232,10.0.1.2,54778,10.0.2.5,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181119145544.229,10.0.1.2,54778,10.0.2.5,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181119145545.236,10.0.1.2,54778,10.0.2.5,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181119145546.232,10.0.1.2,54778,10.0.2.5,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181119145547.228,10.0.1.2,54778,10.0.2.5,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181119145548.236,10.0.1.2,54778,10.0.2.5,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181119145549.232,10.0.1.2,54778,10.0.2.5,5001,3,89.0-90.0,3276630,26213040,0,0,0,0
20181119145550.228,10.0.1.2,54778,10.0.2.5,5001,3,90.0-91.0,3276630,26213040,0,0,0,0
20181119145551.234,10.0.1.2,54778,10.0.2.5,5001,3,91.0-92.0,3276630,26213040,0,0,0,0
20181119145552.232,10.0.1.2,54778,10.0.2.5,5001,3,92.0-93.0,3276630,26213040,0,0,0,0
20181119145553.228,10.0.1.2,54778,10.0.2.5,5001,3,93.0-94.0,3276630,26213040,0,0,0,0
20181119145554.234,10.0.1.2,54778,10.0.2.5,5001,3,94.0-95.0,3276630,26213040,0,0,0,0
20181119145555.230,10.0.1.2,54778,10.0.2.5,5001,3,95.0-96.0,3278100,26224800,0,0,0,0
20181119145556.235,10.0.1.2,54778,10.0.2.5,5001,3,96.0-97.0,3276630,26213040,0,0,0,0
20181119145557.229,10.0.1.2,54778,10.0.2.5,5001,3,97.0-98.0,3276630,26213040,0,0,0,0
20181119145558.235,10.0.1.2,54778,10.0.2.5,5001,3,98.0-99.0,3276630,26213040,0,0,0,0
20181119145559.229,10.0.1.2,54778,10.0.2.5,5001,3,99.0-100.0,3276630,26213040,0,0,0,0
20181119145600.236,10.0.1.2,54778,10.0.2.5,5001,3,100.0-101.0,3276630,26213040,0,0,0,0
20181119145601.232,10.0.1.2,54778,10.0.2.5,5001,3,101.0-102.0,3276630,26213040,0,0,0,0
20181119145602.229,10.0.1.2,54778,10.0.2.5,5001,3,102.0-103.0,3276630,26213040,0,0,0,0
20181119145603.234,10.0.1.2,54778,10.0.2.5,5001,3,103.0-104.0,3276630,26213040,0,0,0,0
20181119145604.230,10.0.1.2,54778,10.0.2.5,5001,3,104.0-105.0,3278100,26224800,0,0,0,0
20181119145605.236,10.0.1.2,54778,10.0.2.5,5001,3,105.0-106.0,3276630,26213040,0,0,0,0
20181119145606.232,10.0.1.2,54778,10.0.2.5,5001,3,106.0-107.0,3276630,26213040,0,0,0,0
20181119145607.228,10.0.1.2,54778,10.0.2.5,5001,3,107.0-108.0,3275160,26201280,0,0,0,0
20181119145608.234,10.0.1.2,54778,10.0.2.5,5001,3,108.0-109.0,3278100,26224800,0,0,0,0
20181119145609.230,10.0.1.2,54778,10.0.2.5,5001,3,109.0-110.0,3276630,26213040,0,0,0,0
20181119145610.237,10.0.1.2,54778,10.0.2.5,5001,3,110.0-111.0,3276630,26213040,0,0,0,0
20181119145611.234,10.0.1.2,54778,10.0.2.5,5001,3,111.0-112.0,3276630,26213040,0,0,0,0
20181119145612.230,10.0.1.2,54778,10.0.2.5,5001,3,112.0-113.0,3275160,26201280,0,0,0,0
20181119145613.235,10.0.1.2,54778,10.0.2.5,5001,3,113.0-114.0,3279570,26236560,0,0,0,0
20181119145614.232,10.0.1.2,54778,10.0.2.5,5001,3,114.0-115.0,3276630,26213040,0,0,0,0
20181119145615.228,10.0.1.2,54778,10.0.2.5,5001,3,115.0-116.0,3276630,26213040,0,0,0,0
20181119145616.234,10.0.1.2,54778,10.0.2.5,5001,3,116.0-117.0,3276630,26213040,0,0,0,0
20181119145617.230,10.0.1.2,54778,10.0.2.5,5001,3,117.0-118.0,3276630,26213040,0,0,0,0
20181119145618.235,10.0.1.2,54778,10.0.2.5,5001,3,118.0-119.0,3276630,26213040,0,0,0,0
20181119145619.232,10.0.1.2,54778,10.0.2.5,5001,3,119.0-120.0,3276630,26213040,0,0,0,0
20181119145620.228,10.0.1.2,54778,10.0.2.5,5001,3,120.0-121.0,3276630,26213040,0,0,0,0
20181119145621.235,10.0.1.2,54778,10.0.2.5,5001,3,121.0-122.0,3278100,26224800,0,0,0,0
20181119145622.232,10.0.1.2,54778,10.0.2.5,5001,3,122.0-123.0,3276630,26213040,0,0,0,0
20181119145623.228,10.0.1.2,54778,10.0.2.5,5001,3,123.0-124.0,3276630,26213040,0,0,0,0
20181119145624.235,10.0.1.2,54778,10.0.2.5,5001,3,124.0-125.0,3276630,26213040,0,0,0,0
20181119145625.230,10.0.1.2,54778,10.0.2.5,5001,3,125.0-126.0,3276630,26213040,0,0,0,0
20181119145626.235,10.0.1.2,54778,10.0.2.5,5001,3,126.0-127.0,3276630,26213040,0,0,0,0
20181119145627.230,10.0.1.2,54778,10.0.2.5,5001,3,127.0-128.0,3276630,26213040,0,0,0,0
20181119145628.235,10.0.1.2,54778,10.0.2.5,5001,3,128.0-129.0,3276630,26213040,0,0,0,0
20181119145629.230,10.0.1.2,54778,10.0.2.5,5001,3,129.0-130.0,3276630,26213040,0,0,0,0
20181119145630.235,10.0.1.2,54778,10.0.2.5,5001,3,130.0-131.0,3276630,26213040,0,0,0,0
20181119145631.230,10.0.1.2,54778,10.0.2.5,5001,3,131.0-132.0,3278100,26224800,0,0,0,0
20181119145632.235,10.0.1.2,54778,10.0.2.5,5001,3,132.0-133.0,3276630,26213040,0,0,0,0
20181119145633.231,10.0.1.2,54778,10.0.2.5,5001,3,133.0-134.0,3276630,26213040,0,0,0,0
20181119145634.236,10.0.1.2,54778,10.0.2.5,5001,3,134.0-135.0,3276630,26213040,0,0,0,0
20181119145635.230,10.0.1.2,54778,10.0.2.5,5001,3,135.0-136.0,3276630,26213040,0,0,0,0
20181119145636.235,10.0.1.2,54778,10.0.2.5,5001,3,136.0-137.0,3276630,26213040,0,0,0,0
20181119145637.230,10.0.1.2,54778,10.0.2.5,5001,3,137.0-138.0,3276630,26213040,0,0,0,0
20181119145638.235,10.0.1.2,54778,10.0.2.5,5001,3,138.0-139.0,3278100,26224800,0,0,0,0
20181119145639.230,10.0.1.2,54778,10.0.2.5,5001,3,139.0-140.0,3276630,26213040,0,0,0,0
20181119145640.235,10.0.1.2,54778,10.0.2.5,5001,3,140.0-141.0,3276630,26213040,0,0,0,0
20181119145641.231,10.0.1.2,54778,10.0.2.5,5001,3,141.0-142.0,3276630,26213040,0,0,0,0
20181119145642.237,10.0.1.2,54778,10.0.2.5,5001,3,142.0-143.0,3276630,26213040,0,0,0,0
20181119145643.233,10.0.1.2,54778,10.0.2.5,5001,3,143.0-144.0,3276630,26213040,0,0,0,0
20181119145644.229,10.0.1.2,54778,10.0.2.5,5001,3,144.0-145.0,3276630,26213040,0,0,0,0
20181119145645.234,10.0.1.2,54778,10.0.2.5,5001,3,145.0-146.0,3276630,26213040,0,0,0,0
20181119145646.230,10.0.1.2,54778,10.0.2.5,5001,3,146.0-147.0,3276630,26213040,0,0,0,0
20181119145647.235,10.0.1.2,54778,10.0.2.5,5001,3,147.0-148.0,3278100,26224800,0,0,0,0
20181119145648.231,10.0.1.2,54778,10.0.2.5,5001,3,148.0-149.0,3276630,26213040,0,0,0,0
20181119145649.228,10.0.1.2,54778,10.0.2.5,5001,3,149.0-150.0,3276630,26213040,0,0,0,0
20181119145650.234,10.0.1.2,54778,10.0.2.5,5001,3,150.0-151.0,3276630,26213040,0,0,0,0
20181119145651.231,10.0.1.2,54778,10.0.2.5,5001,3,151.0-152.0,3276630,26213040,0,0,0,0
20181119145652.237,10.0.1.2,54778,10.0.2.5,5001,3,152.0-153.0,3276630,26213040,0,0,0,0
20181119145653.233,10.0.1.2,54778,10.0.2.5,5001,3,153.0-154.0,3276630,26213040,0,0,0,0
20181119145654.230,10.0.1.2,54778,10.0.2.5,5001,3,154.0-155.0,3276630,26213040,0,0,0,0
20181119145655.235,10.0.1.2,54778,10.0.2.5,5001,3,155.0-156.0,3276630,26213040,0,0,0,0
20181119145656.231,10.0.1.2,54778,10.0.2.5,5001,3,156.0-157.0,3278100,26224800,0,0,0,0
20181119145657.228,10.0.1.2,54778,10.0.2.5,5001,3,157.0-158.0,3276630,26213040,0,0,0,0
20181119145658.235,10.0.1.2,54778,10.0.2.5,5001,3,158.0-159.0,3276630,26213040,0,0,0,0
20181119145659.232,10.0.1.2,54778,10.0.2.5,5001,3,159.0-160.0,3276630,26213040,0,0,0,0
20181119145700.228,10.0.1.2,54778,10.0.2.5,5001,3,160.0-161.0,3276630,26213040,0,0,0,0
20181119145701.233,10.0.1.2,54778,10.0.2.5,5001,3,161.0-162.0,3276630,26213040,0,0,0,0
20181119145702.229,10.0.1.2,54778,10.0.2.5,5001,3,162.0-163.0,3276630,26213040,0,0,0,0
20181119145703.235,10.0.1.2,54778,10.0.2.5,5001,3,163.0-164.0,3276630,26213040,0,0,0,0
20181119145704.231,10.0.1.2,54778,10.0.2.5,5001,3,164.0-165.0,3276630,26213040,0,0,0,0
20181119145705.237,10.0.1.2,54778,10.0.2.5,5001,3,165.0-166.0,3278100,26224800,0,0,0,0
20181119145706.233,10.0.1.2,54778,10.0.2.5,5001,3,166.0-167.0,3276630,26213040,0,0,0,0
20181119145707.230,10.0.1.2,54778,10.0.2.5,5001,3,167.0-168.0,3276630,26213040,0,0,0,0
20181119145708.237,10.0.1.2,54778,10.0.2.5,5001,3,168.0-169.0,3276630,26213040,0,0,0,0
20181119145709.233,10.0.1.2,54778,10.0.2.5,5001,3,169.0-170.0,3276630,26213040,0,0,0,0
20181119145710.230,10.0.1.2,54778,10.0.2.5,5001,3,170.0-171.0,3276630,26213040,0,0,0,0
20181119145711.236,10.0.1.2,54778,10.0.2.5,5001,3,171.0-172.0,3276630,26213040,0,0,0,0
20181119145712.232,10.0.1.2,54778,10.0.2.5,5001,3,172.0-173.0,3276630,26213040,0,0,0,0
20181119145713.228,10.0.1.2,54778,10.0.2.5,5001,3,173.0-174.0,3278100,26224800,0,0,0,0
20181119145714.235,10.0.1.2,54778,10.0.2.5,5001,3,174.0-175.0,3276630,26213040,0,0,0,0
20181119145715.231,10.0.1.2,54778,10.0.2.5,5001,3,175.0-176.0,3276630,26213040,0,0,0,0
20181119145716.237,10.0.1.2,54778,10.0.2.5,5001,3,176.0-177.0,3276630,26213040,0,0,0,0
20181119145717.234,10.0.1.2,54778,10.0.2.5,5001,3,177.0-178.0,3276630,26213040,0,0,0,0
20181119145718.231,10.0.1.2,54778,10.0.2.5,5001,3,178.0-179.0,3276630,26213040,0,0,0,0
20181119145719.228,10.0.1.2,54778,10.0.2.5,5001,3,179.0-180.0,3276630,26213040,0,0,0,0
20181119145720.233,10.0.1.2,54778,10.0.2.5,5001,3,180.0-181.0,3276630,26213040,0,0,0,0
20181119145721.229,10.0.1.2,54778,10.0.2.5,5001,3,181.0-182.0,3278100,26224800,0,0,0,0
20181119145722.234,10.0.1.2,54778,10.0.2.5,5001,3,182.0-183.0,3276630,26213040,0,0,0,0
20181119145723.231,10.0.1.2,54778,10.0.2.5,5001,3,183.0-184.0,3276630,26213040,0,0,0,0
20181119145724.236,10.0.1.2,54778,10.0.2.5,5001,3,184.0-185.0,3276630,26213040,0,0,0,0
20181119145725.233,10.0.1.2,54778,10.0.2.5,5001,3,185.0-186.0,3276630,26213040,0,0,0,0
20181119145726.229,10.0.1.2,54778,10.0.2.5,5001,3,186.0-187.0,3276630,26213040,0,0,0,0
20181119145727.235,10.0.1.2,54778,10.0.2.5,5001,3,187.0-188.0,3276630,26213040,0,0,0,0
20181119145728.232,10.0.1.2,54778,10.0.2.5,5001,3,188.0-189.0,3276630,26213040,0,0,0,0
20181119145729.228,10.0.1.2,54778,10.0.2.5,5001,3,189.0-190.0,3276630,26213040,0,0,0,0
20181119145730.234,10.0.1.2,54778,10.0.2.5,5001,3,190.0-191.0,3276630,26213040,0,0,0,0
20181119145731.229,10.0.1.2,54778,10.0.2.5,5001,3,191.0-192.0,3278100,26224800,0,0,0,0
20181119145732.236,10.0.1.2,54778,10.0.2.5,5001,3,192.0-193.0,3276630,26213040,0,0,0,0
20181119145733.232,10.0.1.2,54778,10.0.2.5,5001,3,193.0-194.0,3276630,26213040,0,0,0,0
20181119145734.238,10.0.1.2,54778,10.0.2.5,5001,3,194.0-195.0,3276630,26213040,0,0,0,0
20181119145735.233,10.0.1.2,54778,10.0.2.5,5001,3,195.0-196.0,3276630,26213040,0,0,0,0
20181119145736.230,10.0.1.2,54778,10.0.2.5,5001,3,196.0-197.0,3275160,26201280,0,0,0,0
20181119145737.237,10.0.1.2,54778,10.0.2.5,5001,3,197.0-198.0,3278100,26224800,0,0,0,0
20181119145738.233,10.0.1.2,54778,10.0.2.5,5001,3,198.0-199.0,3276630,26213040,0,0,0,0
20181119145739.230,10.0.1.2,54778,10.0.2.5,5001,3,199.0-200.0,3276630,26213040,0,0,0,0
20181119145740.237,10.0.1.2,54778,10.0.2.5,5001,3,200.0-201.0,3278100,26224800,0,0,0,0
20181119145741.236,10.0.1.2,54778,10.0.2.5,5001,3,201.0-202.0,3276630,26213040,0,0,0,0
20181119145742.233,10.0.1.2,54778,10.0.2.5,5001,3,202.0-203.0,3276630,26213040,0,0,0,0
20181119145743.228,10.0.1.2,54778,10.0.2.5,5001,3,203.0-204.0,3276630,26213040,0,0,0,0
20181119145744.233,10.0.1.2,54778,10.0.2.5,5001,3,204.0-205.0,3276630,26213040,0,0,0,0
20181119145745.229,10.0.1.2,54778,10.0.2.5,5001,3,205.0-206.0,3276630,26213040,0,0,0,0
20181119145746.236,10.0.1.2,54778,10.0.2.5,5001,3,206.0-207.0,3276630,26213040,0,0,0,0
20181119145747.233,10.0.1.2,54778,10.0.2.5,5001,3,207.0-208.0,3276630,26213040,0,0,0,0
20181119145748.229,10.0.1.2,54778,10.0.2.5,5001,3,208.0-209.0,3278100,26224800,0,0,0,0
20181119145749.236,10.0.1.2,54778,10.0.2.5,5001,3,209.0-210.0,3276630,26213040,0,0,0,0
20181119145750.231,10.0.1.2,54778,10.0.2.5,5001,3,210.0-211.0,3276630,26213040,0,0,0,0
20181119145751.229,10.0.1.2,54778,10.0.2.5,5001,3,211.0-212.0,3276630,26213040,0,0,0,0
20181119145752.235,10.0.1.2,54778,10.0.2.5,5001,3,212.0-213.0,3276630,26213040,0,0,0,0
20181119145753.231,10.0.1.2,54778,10.0.2.5,5001,3,213.0-214.0,3276630,26213040,0,0,0,0
20181119145754.237,10.0.1.2,54778,10.0.2.5,5001,3,214.0-215.0,3276630,26213040,0,0,0,0
20181119145755.234,10.0.1.2,54778,10.0.2.5,5001,3,215.0-216.0,3276630,26213040,0,0,0,0
20181119145756.229,10.0.1.2,54778,10.0.2.5,5001,3,216.0-217.0,3276630,26213040,0,0,0,0
20181119145757.235,10.0.1.2,54778,10.0.2.5,5001,3,217.0-218.0,3278100,26224800,0,0,0,0
20181119145758.231,10.0.1.2,54778,10.0.2.5,5001,3,218.0-219.0,3276630,26213040,0,0,0,0
20181119145759.229,10.0.1.2,54778,10.0.2.5,5001,3,219.0-220.0,3276630,26213040,0,0,0,0
20181119145800.237,10.0.1.2,54778,10.0.2.5,5001,3,220.0-221.0,3276630,26213040,0,0,0,0
20181119145801.234,10.0.1.2,54778,10.0.2.5,5001,3,221.0-222.0,3276630,26213040,0,0,0,0
20181119145802.230,10.0.1.2,54778,10.0.2.5,5001,3,222.0-223.0,3276630,26213040,0,0,0,0
20181119145803.234,10.0.1.2,54778,10.0.2.5,5001,3,223.0-224.0,3276630,26213040,0,0,0,0
20181119145804.229,10.0.1.2,54778,10.0.2.5,5001,3,224.0-225.0,3276630,26213040,0,0,0,0
20181119145805.235,10.0.1.2,54778,10.0.2.5,5001,3,225.0-226.0,3278100,26224800,0,0,0,0
20181119145806.231,10.0.1.2,54778,10.0.2.5,5001,3,226.0-227.0,3276630,26213040,0,0,0,0
20181119145807.236,10.0.1.2,54778,10.0.2.5,5001,3,227.0-228.0,3276630,26213040,0,0,0,0
20181119145808.232,10.0.1.2,54778,10.0.2.5,5001,3,228.0-229.0,3276630,26213040,0,0,0,0
20181119145809.228,10.0.1.2,54778,10.0.2.5,5001,3,229.0-230.0,3276630,26213040,0,0,0,0
20181119145810.235,10.0.1.2,54778,10.0.2.5,5001,3,230.0-231.0,3276630,26213040,0,0,0,0
20181119145811.231,10.0.1.2,54778,10.0.2.5,5001,3,231.0-232.0,3276630,26213040,0,0,0,0
20181119145812.228,10.0.1.2,54778,10.0.2.5,5001,3,232.0-233.0,3276630,26213040,0,0,0,0
20181119145813.234,10.0.1.2,54778,10.0.2.5,5001,3,233.0-234.0,3276630,26213040,0,0,0,0
20181119145814.230,10.0.1.2,54778,10.0.2.5,5001,3,234.0-235.0,3278100,26224800,0,0,0,0
20181119145815.236,10.0.1.2,54778,10.0.2.5,5001,3,235.0-236.0,3276630,26213040,0,0,0,0
20181119145816.232,10.0.1.2,54778,10.0.2.5,5001,3,236.0-237.0,3276630,26213040,0,0,0,0
20181119145817.229,10.0.1.2,54778,10.0.2.5,5001,3,237.0-238.0,3276630,26213040,0,0,0,0
20181119145818.235,10.0.1.2,54778,10.0.2.5,5001,3,238.0-239.0,3276630,26213040,0,0,0,0
20181119145819.230,10.0.1.2,54778,10.0.2.5,5001,3,239.0-240.0,3276630,26213040,0,0,0,0
20181119145820.236,10.0.1.2,54778,10.0.2.5,5001,3,240.0-241.0,3276630,26213040,0,0,0,0
20181119145821.231,10.0.1.2,54778,10.0.2.5,5001,3,241.0-242.0,3276630,26213040,0,0,0,0
20181119145822.237,10.0.1.2,54778,10.0.2.5,5001,3,242.0-243.0,3278100,26224800,0,0,0,0
20181119145823.232,10.0.1.2,54778,10.0.2.5,5001,3,243.0-244.0,3276630,26213040,0,0,0,0
20181119145824.228,10.0.1.2,54778,10.0.2.5,5001,3,244.0-245.0,3276630,26213040,0,0,0,0
20181119145825.234,10.0.1.2,54778,10.0.2.5,5001,3,245.0-246.0,3276630,26213040,0,0,0,0
20181119145826.230,10.0.1.2,54778,10.0.2.5,5001,3,246.0-247.0,3276630,26213040,0,0,0,0
20181119145827.237,10.0.1.2,54778,10.0.2.5,5001,3,247.0-248.0,3276630,26213040,0,0,0,0
20181119145828.233,10.0.1.2,54778,10.0.2.5,5001,3,248.0-249.0,3276630,26213040,0,0,0,0
20181119145829.229,10.0.1.2,54778,10.0.2.5,5001,3,249.0-250.0,3276630,26213040,0,0,0,0
