20181119150014.235,10.0.2.5,5001,10.0.1.2,54778,3,354.0-355.0,3037020,24296160,0.382,164,2230,7.354,0,76.865,0.146,87.284,2.922
20181119150015.233,10.0.2.5,5001,10.0.1.2,54778,3,355.0-356.0,3035550,24284400,0.423,163,2228,7.316,0,76.864,0.146,87.284,2.918
20181119150016.230,10.0.2.5,5001,10.0.1.2,54778,3,356.0-357.0,3038490,24307920,0.383,163,2230,7.309,0,76.863,0.146,87.284,2.915
20181119150017.237,10.0.2.5,5001,10.0.1.2,54778,3,357.0-358.0,3037020,24296160,0.381,162,2228,7.271,0,76.862,0.146,87.284,2.911
20181119150018.233,10.0.2.5,5001,10.0.1.2,54778,3,358.0-359.0,3035550,24284400,0.474,163,2228,7.316,0,76.860,0.146,87.284,2.907
20181119150019.230,10.0.2.5,5001,10.0.1.2,54778,3,359.0-360.0,3035550,24284400,0.460,164,2229,7.358,0,76.859,0.146,87.284,2.903
20181119150020.237,10.0.2.5,5001,10.0.1.2,54778,3,360.0-361.0,3039960,24319680,0.452,164,2232,7.348,0,76.858,0.146,87.284,2.899
20181119150021.235,10.0.2.5,5001,10.0.1.2,54778,3,361.0-362.0,3037020,24296160,0.420,161,2227,7.229,0,76.857,0.146,87.284,2.896
20181119150022.232,10.0.2.5,5001,10.0.1.2,54778,3,362.0-363.0,3035550,24284400,0.365,162,2227,7.274,0,76.856,0.146,87.284,2.892
20181119150023.228,10.0.2.5,5001,10.0.1.2,54778,3,363.0-364.0,3038490,24307920,0.390,167,2234,7.475,0,76.855,0.146,87.284,2.888
20181119150024.234,10.0.2.5,5001,10.0.1.2,54778,3,364.0-365.0,3037020,24296160,0.399,162,2228,7.271,0,76.854,0.146,87.284,2.884
20181119150025.230,10.0.2.5,5001,10.0.1.2,54778,3,365.0-366.0,3037020,24296160,0.485,162,2228,7.271,0,76.854,0.146,87.284,2.881
20181119150026.236,10.0.2.5,5001,10.0.1.2,54778,3,366.0-367.0,3035550,24284400,0.498,164,2229,7.358,0,76.853,0.146,87.284,2.877
20181119150027.231,10.0.2.5,5001,10.0.1.2,54778,3,367.0-368.0,3038490,24307920,0.433,163,2230,7.309,0,76.852,0.146,87.284,2.873
20181119150028.238,10.0.2.5,5001,10.0.1.2,54778,3,368.0-369.0,3038490,24307920,0.406,159,2226,7.143,0,76.852,0.146,87.284,2.870
20181119150029.235,10.0.2.5,5001,10.0.1.2,54778,3,369.0-370.0,3035550,24284400,0.434,166,2231,7.441,0,76.851,0.146,87.284,2.866
20181119150030.230,10.0.2.5,5001,10.0.1.2,54778,3,370.0-371.0,3037020,24296160,0.376,163,2229,7.313,0,76.850,0.146,87.284,2.862
20181119150031.236,10.0.2.5,5001,10.0.1.2,54778,3,371.0-372.0,3038490,24307920,0.379,163,2230,7.309,0,76.849,0.146,87.284,2.859
20181119150032.234,10.0.2.5,5001,10.0.1.2,54778,3,372.0-373.0,3037020,24296160,0.385,165,2231,7.396,0,76.849,0.146,87.284,2.855
20181119150033.229,10.0.2.5,5001,10.0.1.2,54778,3,373.0-374.0,3035550,24284400,0.406,161,2226,7.233,0,76.848,0.146,87.284,2.851
20181119150034.236,10.0.2.5,5001,10.0.1.2,54778,3,374.0-375.0,3038490,24307920,0.347,163,2230,7.309,0,76.847,0.146,87.284,2.848
20181119150035.232,10.0.2.5,5001,10.0.1.2,54778,3,375.0-376.0,3038490,24307920,0.425,163,2230,7.309,0,76.847,0.146,87.284,2.844
20181119150036.230,10.0.2.5,5001,10.0.1.2,54778,3,376.0-377.0,3035550,24284400,0.400,164,2229,7.358,0,76.846,0.146,87.284,2.841
20181119150037.237,10.0.2.5,5001,10.0.1.2,54778,3,377.0-378.0,3035550,24284400,0.376,161,2226,7.233,0,76.845,0.146,87.284,2.837
20181119150038.233,10.0.2.5,5001,10.0.1.2,54778,3,378.0-379.0,3038490,24307920,0.428,164,2231,7.351,0,76.845,0.146,87.284,2.834
20181119150039.230,10.0.2.5,5001,10.0.1.2,54778,3,379.0-380.0,3038490,24307920,0.355,164,2231,7.351,0,76.844,0.146,87.284,2.830
20181119150040.235,10.0.2.5,5001,10.0.1.2,54778,3,380.0-381.0,3035550,24284400,0.505,163,2228,7.316,0,76.844,0.146,87.284,2.827
20181119150041.231,10.0.2.5,5001,10.0.1.2,54778,3,381.0-382.0,3037020,24296160,0.397,162,2228,7.271,0,76.843,0.146,87.284,2.823
20181119150042.237,10.0.2.5,5001,10.0.1.2,54778,3,382.0-383.0,3039960,24319680,0.370,164,2232,7.348,0,76.843,0.146,87.284,2.820
20181119150043.233,10.0.2.5,5001,10.0.1.2,54778,3,383.0-384.0,3035550,24284400,0.415,162,2227,7.274,0,76.842,0.146,87.284,2.816
20181119150044.238,10.0.2.5,5001,10.0.1.2,54778,3,384.0-385.0,3035550,24284400,0.417,164,2229,7.358,0,76.842,0.146,87.284,2.813
20181119150045.234,10.0.2.5,5001,10.0.1.2,54778,3,385.0-386.0,3037020,24296160,0.443,163,2229,7.313,0,76.841,0.146,87.284,2.809
20181119150046.230,10.0.2.5,5001,10.0.1.2,54778,3,386.0-387.0,3039960,24319680,0.436,163,2231,7.306,0,76.840,0.146,87.284,2.806
20181119150047.236,10.0.2.5,5001,10.0.1.2,54778,3,387.0-388.0,3035550,24284400,0.399,163,2228,7.316,0,76.839,0.146,87.284,2.802
20181119150048.231,10.0.2.5,5001,10.0.1.2,54778,3,388.0-389.0,3035550,24284400,0.421,163,2228,7.316,0,76.839,0.146,87.284,2.799
20181119150049.229,10.0.2.5,5001,10.0.1.2,54778,3,389.0-390.0,3035550,24284400,0.435,163,2228,7.316,0,76.840,0.146,87.284,2.796
20181119150050.236,10.0.2.5,5001,10.0.1.2,54778,3,390.0-391.0,3039960,24319680,0.356,163,2231,7.306,0,76.841,0.146,87.284,2.792
20181119150051.235,10.0.2.5,5001,10.0.1.2,54778,3,391.0-392.0,3037020,24296160,0.361,161,2227,7.229,0,76.841,0.146,87.284,2.789
20181119150052.231,10.0.2.5,5001,10.0.1.2,54778,3,392.0-393.0,3035550,24284400,0.347,167,2232,7.482,0,76.842,0.146,87.284,2.785
20181119150053.228,10.0.2.5,5001,10.0.1.2,54778,3,393.0-394.0,2991450,23931600,0.394,194,2229,8.703,0,76.841,0.146,92.741,2.783
20181119150054.234,10.0.2.5,5001,10.0.1.2,54778,3,394.0-395.0,3038490,24307920,0.422,163,2230,7.309,0,76.840,0.146,92.741,2.780
20181119150055.230,10.0.2.5,5001,10.0.1.2,54778,3,395.0-396.0,3038490,24307920,0.385,164,2231,7.351,0,76.839,0.146,92.741,2.777
20181119150056.236,10.0.2.5,5001,10.0.1.2,54778,3,396.0-397.0,3035550,24284400,0.421,161,2226,7.233,0,76.837,0.146,92.741,2.774
20181119150057.231,10.0.2.5,5001,10.0.1.2,54778,3,397.0-398.0,3037020,24296160,0.470,164,2230,7.354,0,76.836,0.146,92.741,2.770
20181119150058.238,10.0.2.5,5001,10.0.1.2,54778,3,398.0-399.0,3039960,24319680,0.432,162,2230,7.265,0,76.835,0.146,92.741,2.767
20181119150059.234,10.0.2.5,5001,10.0.1.2,54778,3,399.0-400.0,3035550,24284400,0.409,165,2230,7.399,0,76.834,0.146,92.741,2.764
20181119150100.230,10.0.2.5,5001,10.0.1.2,54778,3,400.0-401.0,3035550,24284400,0.453,162,2227,7.274,0,76.832,0.146,92.741,2.761
20181119150101.235,10.0.2.5,5001,10.0.1.2,54778,3,401.0-402.0,3038490,24307920,0.363,161,2228,7.226,0,76.831,0.146,92.741,2.758
20181119150102.232,10.0.2.5,5001,10.0.1.2,54778,3,402.0-403.0,3038490,24307920,0.402,165,2232,7.392,0,76.830,0.146,92.741,2.755
20181119150103.229,10.0.2.5,5001,10.0.1.2,54778,3,403.0-404.0,3035550,24284400,0.438,164,2229,7.358,0,76.828,0.146,92.741,2.751
20181119150104.236,10.0.2.5,5001,10.0.1.2,54778,3,404.0-405.0,3035550,24284400,0.415,162,2227,7.274,0,76.827,0.146,92.741,2.748
20181119150105.232,10.0.2.5,5001,10.0.1.2,54778,3,405.0-406.0,3038490,24307920,0.383,164,2231,7.351,0,76.826,0.146,92.741,2.745
20181119150106.238,10.0.2.5,5001,10.0.1.2,54778,3,406.0-407.0,3038490,24307920,0.361,162,2229,7.268,0,76.824,0.146,92.741,2.742
20181119150107.233,10.0.2.5,5001,10.0.1.2,54778,3,407.0-408.0,3035550,24284400,0.400,162,2227,7.274,0,76.823,0.146,92.741,2.739
20181119150108.228,10.0.2.5,5001,10.0.1.2,54778,3,408.0-409.0,3037020,24296160,0.409,164,2230,7.354,0,76.822,0.146,92.741,2.736
20181119150109.234,10.0.2.5,5001,10.0.1.2,54778,3,409.0-410.0,3038490,24307920,0.355,162,2229,7.268,0,76.821,0.146,92.741,2.733
20181119150110.231,10.0.2.5,5001,10.0.1.2,54778,3,410.0-411.0,3037020,24296160,0.377,164,2230,7.354,0,76.820,0.146,92.741,2.730
20181119150111.237,10.0.2.5,5001,10.0.1.2,54778,3,411.0-412.0,3035550,24284400,0.412,162,2227,7.274,0,76.818,0.146,92.741,2.727
20181119150112.234,10.0.2.5,5001,10.0.1.2,54778,3,412.0-413.0,3037020,24296160,0.323,165,2231,7.396,0,76.817,0.146,92.741,2.724
20181119150113.230,10.0.2.5,5001,10.0.1.2,54778,3,413.0-414.0,3038490,24307920,0.381,163,2230,7.309,0,76.816,0.146,92.741,2.721
20181119150114.235,10.0.2.5,5001,10.0.1.2,54778,3,414.0-415.0,3037020,24296160,0.453,163,2229,7.313,0,76.815,0.146,92.741,2.718
20181119150115.231,10.0.2.5,5001,10.0.1.2,54778,3,415.0-416.0,3034080,24272640,0.402,161,2225,7.236,0,76.813,0.146,92.741,2.715
20181119150116.237,10.0.2.5,5001,10.0.1.2,54778,3,416.0-417.0,3038490,24307920,0.375,164,2231,7.351,0,76.812,0.146,92.741,2.712
20181119150117.234,10.0.2.5,5001,10.0.1.2,54778,3,417.0-418.0,3037020,24296160,0.434,163,2229,7.313,0,76.810,0.146,92.741,2.709
20181119150118.230,10.0.2.5,5001,10.0.1.2,54778,3,418.0-419.0,3037020,24296160,0.442,163,2229,7.313,0,76.809,0.146,92.741,2.706
20181119150119.237,10.0.2.5,5001,10.0.1.2,54778,3,419.0-420.0,3035550,24284400,0.395,164,2229,7.358,0,76.808,0.146,92.741,2.703
20181119150120.233,10.0.2.5,5001,10.0.1.2,54778,3,420.0-421.0,3039960,24319680,0.366,162,2230,7.265,0,76.807,0.146,92.741,2.700
20181119150121.230,10.0.2.5,5001,10.0.1.2,54778,3,421.0-422.0,3038490,24307920,0.417,164,2231,7.351,0,76.806,0.146,92.741,2.697
20181119150122.238,10.0.2.5,5001,10.0.1.2,54778,3,422.0-423.0,3034080,24272640,0.359,164,2228,7.361,0,76.805,0.146,92.741,2.694
20181119150123.233,10.0.2.5,5001,10.0.1.2,54778,3,423.0-424.0,3035550,24284400,0.444,161,2226,7.233,0,76.803,0.146,92.741,2.692
20181119150124.229,10.0.2.5,5001,10.0.1.2,54778,3,424.0-425.0,3039960,24319680,0.377,165,2233,7.389,0,76.802,0.146,92.741,2.689
20181119150125.235,10.0.2.5,5001,10.0.1.2,54778,3,425.0-426.0,3037020,24296160,0.483,165,2231,7.396,0,76.801,0.146,92.741,2.686
20181119150126.233,10.0.2.5,5001,10.0.1.2,54778,3,426.0-427.0,3035550,24284400,0.375,160,2225,7.191,0,76.800,0.146,92.741,2.683
20181119150127.228,10.0.2.5,5001,10.0.1.2,54778,3,427.0-428.0,3037020,24296160,0.360,164,2230,7.354,0,76.799,0.146,92.741,2.680
20181119150128.234,10.0.2.5,5001,10.0.1.2,54778,3,428.0-429.0,3038490,24307920,0.437,163,2230,7.309,0,76.798,0.146,92.741,2.677
20181119150129.230,10.0.2.5,5001,10.0.1.2,54778,3,429.0-430.0,3037020,24296160,0.435,162,2228,7.271,0,76.797,0.146,92.741,2.674
20181119150130.237,10.0.2.5,5001,10.0.1.2,54778,3,430.0-431.0,3035550,24284400,0.455,164,2229,7.358,0,76.796,0.146,92.741,2.671
20181119150131.233,10.0.2.5,5001,10.0.1.2,54778,3,431.0-432.0,3037020,24296160,0.396,163,2229,7.313,0,76.795,0.146,92.741,2.669
20181119150132.235,10.0.2.5,5001,10.0.1.2,54778,3,432.0-433.0,3037020,24296160,0.387,163,2229,7.313,0,76.794,0.146,92.741,2.666
20181119150133.232,10.0.2.5,5001,10.0.1.2,54778,3,433.0-434.0,3038490,24307920,0.382,162,2229,7.268,0,76.793,0.146,92.741,2.663
20181119150134.238,10.0.2.5,5001,10.0.1.2,54778,3,434.0-435.0,3035550,24284400,0.443,165,2230,7.399,0,76.792,0.146,92.741,2.660
20181119150135.235,10.0.2.5,5001,10.0.1.2,54778,3,435.0-436.0,3035550,24284400,0.416,163,2228,7.316,0,76.790,0.146,92.741,2.657
20181119150136.231,10.0.2.5,5001,10.0.1.2,54778,3,436.0-437.0,3035550,24284400,0.403,165,2230,7.399,0,76.789,0.146,92.741,2.655
20181119150137.237,10.0.2.5,5001,10.0.1.2,54778,3,437.0-438.0,3041430,24331440,0.421,160,2229,7.178,0,76.788,0.146,92.741,2.652
20181119150138.233,10.0.2.5,5001,10.0.1.2,54778,3,438.0-439.0,3035550,24284400,0.393,165,2230,7.399,0,76.787,0.146,92.741,2.649
20181119150139.231,10.0.2.5,5001,10.0.1.2,54778,3,439.0-440.0,3034080,24272640,0.415,162,2226,7.278,0,76.786,0.146,92.741,2.646
20181119150140.237,10.0.2.5,5001,10.0.1.2,54778,3,440.0-441.0,3037020,24296160,0.386,163,2229,7.313,0,76.785,0.146,92.741,2.644
20181119150141.234,10.0.2.5,5001,10.0.1.2,54778,3,441.0-442.0,3039960,24319680,0.374,166,2234,7.431,0,76.784,0.146,92.741,2.641
20181119150142.229,10.0.2.5,5001,10.0.1.2,54778,3,442.0-443.0,3035550,24284400,0.472,162,2227,7.274,0,76.783,0.146,92.741,2.638
20181119150143.237,10.0.2.5,5001,10.0.1.2,54778,3,443.0-444.0,3035550,24284400,0.444,163,2228,7.316,0,76.782,0.146,92.741,2.635
20181119150144.233,10.0.2.5,5001,10.0.1.2,54778,3,444.0-445.0,3037020,24296160,0.437,164,2230,7.354,0,76.781,0.146,92.741,2.633
20181119150145.230,10.0.2.5,5001,10.0.1.2,54778,3,445.0-446.0,3038490,24307920,0.436,161,2228,7.226,0,76.781,0.146,92.741,2.630
20181119150146.236,10.0.2.5,5001,10.0.1.2,54778,3,446.0-447.0,3037020,24296160,0.504,165,2231,7.396,0,76.780,0.146,92.741,2.627
20181119150147.234,10.0.2.5,5001,10.0.1.2,54778,3,447.0-448.0,3035550,24284400,0.385,162,2227,7.274,0,76.779,0.146,92.741,2.624
20181119150148.230,10.0.2.5,5001,10.0.1.2,54778,3,448.0-449.0,3038490,24307920,0.372,162,2229,7.268,0,76.778,0.146,92.741,2.622
20181119150149.236,10.0.2.5,5001,10.0.1.2,54778,3,449.0-450.0,3038490,24307920,0.436,166,2233,7.434,0,76.777,0.146,92.741,2.619
20181119150150.233,10.0.2.5,5001,10.0.1.2,54778,3,450.0-451.0,3035550,24284400,0.484,163,2228,7.316,0,76.776,0.146,92.741,2.616
20181119150151.228,10.0.2.5,5001,10.0.1.2,54778,3,451.0-452.0,3035550,24284400,0.447,163,2228,7.316,0,76.775,0.146,92.741,2.614
20181119150152.234,10.0.2.5,5001,10.0.1.2,54778,3,452.0-453.0,3038490,24307920,0.411,165,2232,7.392,0,76.774,0.146,92.741,2.611
20181119150153.232,10.0.2.5,5001,10.0.1.2,54778,3,453.0-454.0,3038490,24307920,0.502,162,2229,7.268,0,76.773,0.146,92.741,2.608
20181119150154.238,10.0.2.5,5001,10.0.1.2,54778,3,454.0-455.0,3034080,24272640,0.421,161,2225,7.236,0,76.772,0.146,92.741,2.606
20181119150155.235,10.0.2.5,5001,10.0.1.2,54778,3,455.0-456.0,3037020,24296160,0.381,161,2227,7.229,0,76.771,0.146,92.741,2.603
20181119150156.230,10.0.2.5,5001,10.0.1.2,54778,3,456.0-457.0,3037020,24296160,0.323,167,2233,7.479,0,76.770,0.146,92.741,2.601
20181119150157.236,10.0.2.5,5001,10.0.1.2,54778,3,457.0-458.0,3039960,24319680,0.496,164,2232,7.348,0,76.769,0.146,92.741,2.598
20181119150158.234,10.0.2.5,5001,10.0.1.2,54778,3,458.0-459.0,3034080,24272640,0.406,161,2225,7.236,0,76.768,0.146,92.741,2.595
20181119150159.232,10.0.2.5,5001,10.0.1.2,54778,3,459.0-460.0,3037020,24296160,0.378,163,2229,7.313,0,76.767,0.146,92.741,2.593
20181119150200.228,10.0.2.5,5001,10.0.1.2,54778,3,460.0-461.0,3038490,24307920,0.433,164,2231,7.351,0,76.766,0.146,92.741,2.590
20181119150201.234,10.0.2.5,5001,10.0.1.2,54778,3,461.0-462.0,3037020,24296160,0.419,161,2227,7.229,0,76.765,0.146,92.741,2.588
20181119150202.230,10.0.2.5,5001,10.0.1.2,54778,3,462.0-463.0,3035550,24284400,0.469,164,2229,7.358,0,76.765,0.146,92.741,2.585
20181119150203.236,10.0.2.5,5001,10.0.1.2,54778,3,463.0-464.0,3037020,24296160,0.415,164,2230,7.354,0,76.764,0.146,92.741,2.582
20181119150204.233,10.0.2.5,5001,10.0.1.2,54778,3,464.0-465.0,3038490,24307920,0.433,164,2231,7.351,0,76.763,0.146,92.741,2.580
20181119150205.230,10.0.2.5,5001,10.0.1.2,54778,3,465.0-466.0,3037020,24296160,0.434,163,2229,7.313,0,76.762,0.146,92.741,2.577
20181119150206.235,10.0.2.5,5001,10.0.1.2,54778,3,466.0-467.0,3035550,24284400,0.396,162,2227,7.274,0,76.761,0.146,92.741,2.575
20181119150207.233,10.0.2.5,5001,10.0.1.2,54778,3,467.0-468.0,3037020,24296160,0.382,163,2229,7.313,0,76.760,0.146,92.741,2.572
20181119150208.229,10.0.2.5,5001,10.0.1.2,54778,3,468.0-469.0,3038490,24307920,0.396,164,2231,7.351,0,76.760,0.146,92.741,2.570
20181119150209.235,10.0.2.5,5001,10.0.1.2,54778,3,469.0-470.0,3037020,24296160,0.389,162,2228,7.271,0,76.759,0.146,92.741,2.567
20181119150210.232,10.0.2.5,5001,10.0.1.2,54778,3,470.0-471.0,3035550,24284400,0.534,165,2230,7.399,0,76.758,0.146,92.741,2.565
20181119150211.229,10.0.2.5,5001,10.0.1.2,54778,3,471.0-472.0,3037020,24296160,0.399,162,2228,7.271,0,76.757,0.146,92.741,2.562
20181119150212.235,10.0.2.5,5001,10.0.1.2,54778,3,472.0-473.0,3038490,24307920,0.437,163,2230,7.309,0,76.756,0.146,92.741,2.560
20181119150213.232,10.0.2.5,5001,10.0.1.2,54778,3,473.0-474.0,3037020,24296160,0.437,164,2230,7.354,0,76.755,0.146,92.741,2.557
20181119150214.228,10.0.2.5,5001,10.0.1.2,54778,3,474.0-475.0,3035550,24284400,0.439,163,2228,7.316,0,76.754,0.146,92.741,2.555
20181119150215.235,10.0.2.5,5001,10.0.1.2,54778,3,475.0-476.0,3035550,24284400,0.373,162,2227,7.274,0,76.753,0.146,92.741,2.552
20181119150216.232,10.0.2.5,5001,10.0.1.2,54778,3,476.0-477.0,3038490,24307920,0.384,164,2231,7.351,0,76.752,0.146,92.741,2.550
20181119150217.238,10.0.2.5,5001,10.0.1.2,54778,3,477.0-478.0,3038490,24307920,0.384,163,2230,7.309,0,76.751,0.146,92.741,2.548
20181119150218.235,10.0.2.5,5001,10.0.1.2,54778,3,478.0-479.0,3035550,24284400,0.415,162,2227,7.274,0,76.751,0.146,92.741,2.545
20181119150219.231,10.0.2.5,5001,10.0.1.2,54778,3,479.0-480.0,3035550,24284400,0.424,167,2232,7.482,0,76.750,0.146,92.741,2.543
20181119150220.237,10.0.2.5,5001,10.0.1.2,54778,3,480.0-481.0,3037020,24296160,0.432,162,2228,7.271,0,76.749,0.146,92.741,2.540
20181119150221.234,10.0.2.5,5001,10.0.1.2,54778,3,481.0-482.0,3037020,24296160,0.459,163,2229,7.313,0,76.748,0.146,92.741,2.538
20181119150222.230,10.0.2.5,5001,10.0.1.2,54778,3,482.0-483.0,3032610,24260880,0.382,162,2225,7.281,0,76.747,0.146,92.741,2.535
20181119150223.236,10.0.2.5,5001,10.0.1.2,54778,3,483.0-484.0,3041430,24331440,0.455,165,2234,7.386,0,76.747,0.146,92.741,2.533
20181119150224.233,10.0.2.5,5001,10.0.1.2,54778,3,484.0-485.0,3034080,24272640,0.437,163,2227,7.319,0,76.746,0.146,92.741,2.531
20181119150225.229,10.0.2.5,5001,10.0.1.2,54778,3,485.0-486.0,3037020,24296160,0.427,164,2230,7.354,0,76.746,0.146,92.741,2.528
20181119150226.235,10.0.2.5,5001,10.0.1.2,54778,3,486.0-487.0,3038490,24307920,0.346,163,2230,7.309,0,76.745,0.146,92.741,2.526
20181119150227.231,10.0.2.5,5001,10.0.1.2,54778,3,487.0-488.0,3037020,24296160,0.381,161,2227,7.229,0,76.745,0.146,92.741,2.523
20181119150228.238,10.0.2.5,5001,10.0.1.2,54778,3,488.0-489.0,3035550,24284400,0.392,163,2228,7.316,0,76.744,0.146,92.741,2.521
20181119150229.234,10.0.2.5,5001,10.0.1.2,54778,3,489.0-490.0,3035550,24284400,0.433,164,2229,7.358,0,76.744,0.146,92.741,2.518
20181119150230.230,10.0.2.5,5001,10.0.1.2,54778,3,490.0-491.0,3035550,24284400,0.477,164,2229,7.358,0,76.743,0.146,92.741,2.516
20181119150231.228,10.0.2.5,5001,10.0.1.2,54778,3,491.0-492.0,3039960,24319680,0.363,164,2232,7.348,0,76.743,0.146,92.741,2.514
20181119150232.235,10.0.2.5,5001,10.0.1.2,54778,3,492.0-493.0,3037020,24296160,0.436,163,2229,7.313,0,76.742,0.146,92.741,2.511
20181119150233.232,10.0.2.5,5001,10.0.1.2,54778,3,493.0-494.0,3035550,24284400,0.482,163,2228,7.316,0,76.742,0.146,92.741,2.509
20181119150234.228,10.0.2.5,5001,10.0.1.2,54778,3,494.0-495.0,3035550,24284400,0.479,164,2229,7.358,0,76.742,0.146,92.741,2.507
20181119150235.235,10.0.2.5,5001,10.0.1.2,54778,3,495.0-496.0,3038490,24307920,0.466,163,2230,7.309,0,76.741,0.146,92.741,2.504
20181119150236.232,10.0.2.5,5001,10.0.1.2,54778,3,496.0-497.0,3038490,24307920,0.431,164,2231,7.351,0,76.741,0.146,92.741,2.502
20181119150237.238,10.0.2.5,5001,10.0.1.2,54778,3,497.0-498.0,3035550,24284400,0.543,163,2228,7.316,0,76.740,0.146,92.741,2.500
20181119150238.234,10.0.2.5,5001,10.0.1.2,54778,3,498.0-499.0,3035550,24284400,0.452,162,2227,7.274,0,76.740,0.146,92.741,2.497
20181119150239.232,10.0.2.5,5001,10.0.1.2,54778,3,499.0-500.0,3037020,24296160,0.443,165,2231,7.396,0,76.739,0.146,92.741,2.495
20181119150240.237,10.0.2.5,5001,10.0.1.2,54778,3,500.0-501.0,3038490,24307920,0.334,162,2229,7.268,0,76.739,0.146,92.741,2.493
20181119150241.234,10.0.2.5,5001,10.0.1.2,54778,3,501.0-502.0,3037020,24296160,0.422,163,2229,7.313,0,76.738,0.146,92.741,2.490
20181119150242.230,10.0.2.5,5001,10.0.1.2,54778,3,502.0-503.0,3035550,24284400,0.399,164,2229,7.358,0,76.738,0.146,92.741,2.488
20181119150243.237,10.0.2.5,5001,10.0.1.2,54778,3,503.0-504.0,3035550,24284400,0.395,162,2227,7.274,0,76.737,0.146,92.741,2.486
20181119150244.232,10.0.2.5,5001,10.0.1.2,54778,3,504.0-505.0,3037020,24296160,0.337,163,2229,7.313,0,76.737,0.146,92.741,2.483
20181119150245.229,10.0.2.5,5001,10.0.1.2,54778,3,505.0-506.0,3038490,24307920,0.476,167,2234,7.475,0,76.736,0.146,92.741,2.481
20181119150246.236,10.0.2.5,5001,10.0.1.2,54778,3,506.0-507.0,3035550,24284400,0.407,161,2226,7.233,0,76.736,0.146,92.741,2.479
20181119150247.232,10.0.2.5,5001,10.0.1.2,54778,3,507.0-508.0,3035550,24284400,0.421,164,2229,7.358,0,76.736,0.146,92.741,2.477
20181119150248.230,10.0.2.5,5001,10.0.1.2,54778,3,508.0-509.0,3037020,24296160,0.373,163,2229,7.313,0,76.735,0.146,92.741,2.474
20181119150249.237,10.0.2.5,5001,10.0.1.2,54778,3,509.0-510.0,3037020,24296160,0.453,164,2230,7.354,0,76.735,0.146,92.741,2.472
20181119150250.233,10.0.2.5,5001,10.0.1.2,54778,3,510.0-511.0,3038490,24307920,0.475,163,2230,7.309,0,76.734,0.146,92.741,2.470
20181119150251.230,10.0.2.5,5001,10.0.1.2,54778,3,511.0-512.0,3035550,24284400,0.361,163,2228,7.316,0,76.734,0.146,92.741,2.468
20181119150252.236,10.0.2.5,5001,10.0.1.2,54778,3,512.0-513.0,3035550,24284400,0.436,165,2230,7.399,0,76.733,0.146,92.741,2.465
20181119150253.231,10.0.2.5,5001,10.0.1.2,54778,3,513.0-514.0,3037020,24296160,0.404,162,2228,7.271,0,76.732,0.146,92.741,2.463
20181119150254.237,10.0.2.5,5001,10.0.1.2,54778,3,514.0-515.0,3037020,24296160,0.399,161,2227,7.229,0,76.732,0.146,92.741,2.461
20181119150255.234,10.0.2.5,5001,10.0.1.2,54778,3,515.0-516.0,3038490,24307920,0.403,164,2231,7.351,0,76.732,0.146,92.741,2.459
20181119150256.230,10.0.2.5,5001,10.0.1.2,54778,3,516.0-517.0,3035550,24284400,0.384,163,2228,7.316,0,76.731,0.146,92.741,2.456
20181119150257.236,10.0.2.5,5001,10.0.1.2,54778,3,517.0-518.0,3035550,24284400,0.362,166,2231,7.441,0,76.730,0.146,92.741,2.454
20181119150258.233,10.0.2.5,5001,10.0.1.2,54778,3,518.0-519.0,3038490,24307920,0.414,162,2229,7.268,0,76.730,0.146,92.741,2.452
20181119150259.229,10.0.2.5,5001,10.0.1.2,54778,3,519.0-520.0,3038490,24307920,0.489,166,2233,7.434,0,76.729,0.146,92.741,2.450
20181119150300.236,10.0.2.5,5001,10.0.1.2,54778,3,520.0-521.0,3035550,24284400,0.417,159,2224,7.149,0,76.729,0.146,92.741,2.448
20181119150301.233,10.0.2.5,5001,10.0.1.2,54778,3,521.0-522.0,3035550,24284400,0.415,164,2229,7.358,0,76.728,0.146,92.741,2.446
20181119150302.229,10.0.2.5,5001,10.0.1.2,54778,3,522.0-523.0,3038490,24307920,0.398,164,2231,7.351,0,76.728,0.146,92.741,2.443
20181119150303.235,10.0.2.5,5001,10.0.1.2,54778,3,523.0-524.0,3038490,24307920,0.480,163,2230,7.309,0,76.728,0.146,92.741,2.441
20181119150304.232,10.0.2.5,5001,10.0.1.2,54778,3,524.0-525.0,3035550,24284400,0.420,163,2228,7.316,0,76.727,0.146,92.741,2.439
20181119150305.229,10.0.2.5,5001,10.0.1.2,54778,3,525.0-526.0,3034080,24272640,0.398,163,2227,7.319,0,76.727,0.146,92.741,2.437
20181119150306.236,10.0.2.5,5001,10.0.1.2,54778,3,526.0-527.0,3038490,24307920,0.379,163,2230,7.309,0,76.726,0.146,92.741,2.435
20181119150307.232,10.0.2.5,5001,10.0.1.2,54778,3,527.0-528.0,3037020,24296160,0.368,161,2227,7.229,0,76.726,0.146,92.741,2.433
20181119150308.239,10.0.2.5,5001,10.0.1.2,54778,3,528.0-529.0,3037020,24296160,0.429,169,2235,7.562,0,76.725,0.146,92.741,2.431
20181119150309.236,10.0.2.5,5001,10.0.1.2,54778,3,529.0-530.0,3035550,24284400,0.416,161,2226,7.233,0,76.724,0.146,92.741,2.428
20181119150310.232,10.0.2.5,5001,10.0.1.2,54778,3,530.0-531.0,3035550,24284400,0.516,164,2229,7.358,0,76.724,0.146,92.741,2.426
