20181119145717.234,10.0.2.6,5001,10.0.1.3,48563,3,177.0-178.0,3034080,24272640,0.543,165,2229,7.402,0,77.527,0.154,87.818,3.943
20181119145718.241,10.0.2.6,5001,10.0.1.3,48563,3,178.0-179.0,3037020,24296160,0.407,163,2229,7.313,0,77.517,0.154,87.818,3.935
20181119145719.238,10.0.2.6,5001,10.0.1.3,48563,3,179.0-180.0,3038490,24307920,0.389,159,2226,7.143,0,77.507,0.154,87.818,3.926
20181119145720.233,10.0.2.6,5001,10.0.1.3,48563,3,180.0-181.0,3038490,24307920,0.468,167,2234,7.475,0,77.498,0.154,87.818,3.918
20181119145721.239,10.0.2.6,5001,10.0.1.3,48563,3,181.0-182.0,3034080,24272640,0.382,161,2225,7.236,0,77.488,0.154,87.818,3.910
20181119145722.234,10.0.2.6,5001,10.0.1.3,48563,3,182.0-183.0,3038490,24307920,0.517,165,2232,7.392,0,77.478,0.154,87.818,3.901
20181119145723.241,10.0.2.6,5001,10.0.1.3,48563,3,183.0-184.0,3038490,24307920,0.393,160,2227,7.185,0,77.469,0.154,87.818,3.893
20181119145724.236,10.0.2.6,5001,10.0.1.3,48563,3,184.0-185.0,3035550,24284400,0.402,165,2230,7.399,0,77.460,0.154,87.818,3.885
20181119145725.233,10.0.2.6,5001,10.0.1.3,48563,3,185.0-186.0,3037020,24296160,0.401,162,2228,7.271,0,77.451,0.154,87.818,3.877
20181119145726.239,10.0.2.6,5001,10.0.1.3,48563,3,186.0-187.0,3039960,24319680,0.347,163,2231,7.306,0,77.442,0.154,87.818,3.868
20181119145727.235,10.0.2.6,5001,10.0.1.3,48563,3,187.0-188.0,3035550,24284400,0.337,164,2229,7.358,0,77.433,0.154,87.818,3.860
20181119145728.232,10.0.2.6,5001,10.0.1.3,48563,3,188.0-189.0,3037020,24296160,0.400,160,2226,7.188,0,77.424,0.154,87.818,3.852
20181119145729.238,10.0.2.6,5001,10.0.1.3,48563,3,189.0-190.0,3038490,24307920,0.353,165,2232,7.392,0,77.415,0.154,87.818,3.844
20181119145730.234,10.0.2.6,5001,10.0.1.3,48563,3,190.0-191.0,3038490,24307920,0.413,162,2229,7.268,0,77.407,0.154,87.818,3.836
20181119145731.232,10.0.2.6,5001,10.0.1.3,48563,3,191.0-192.0,3034080,24272640,0.404,165,2229,7.402,0,77.398,0.154,87.818,3.828
20181119145732.238,10.0.2.6,5001,10.0.1.3,48563,3,192.0-193.0,3038490,24307920,0.401,162,2229,7.268,0,77.390,0.154,87.818,3.821
20181119145733.234,10.0.2.6,5001,10.0.1.3,48563,3,193.0-194.0,3039960,24319680,0.431,161,2229,7.223,0,77.382,0.154,87.818,3.813
20181119145734.239,10.0.2.6,5001,10.0.1.3,48563,3,194.0-195.0,3034080,24272640,0.432,163,2227,7.319,0,77.374,0.154,87.818,3.805
20181119145735.234,10.0.2.6,5001,10.0.1.3,48563,3,195.0-196.0,3038490,24307920,0.383,163,2230,7.309,0,77.366,0.154,87.818,3.797
20181119145736.240,10.0.2.6,5001,10.0.1.3,48563,3,196.0-197.0,3037020,24296160,0.395,164,2230,7.354,0,77.358,0.154,87.818,3.789
20181119145737.236,10.0.2.6,5001,10.0.1.3,48563,3,197.0-198.0,3038490,24307920,0.402,162,2229,7.268,0,77.351,0.154,87.818,3.781
20181119145738.233,10.0.2.6,5001,10.0.1.3,48563,3,198.0-199.0,3034080,24272640,0.434,164,2228,7.361,0,77.344,0.154,87.818,3.773
20181119145739.241,10.0.2.6,5001,10.0.1.3,48563,3,199.0-200.0,3039960,24319680,0.346,163,2231,7.306,0,77.337,0.154,87.818,3.765
20181119145740.237,10.0.2.6,5001,10.0.1.3,48563,3,200.0-201.0,3038490,24307920,0.464,163,2230,7.309,0,77.330,0.154,87.818,3.757
20181119145741.236,10.0.2.6,5001,10.0.1.3,48563,3,201.0-202.0,3034080,24272640,0.368,163,2227,7.319,0,77.324,0.154,87.818,3.750
20181119145742.231,10.0.2.6,5001,10.0.1.3,48563,3,202.0-203.0,3038490,24307920,0.417,161,2228,7.226,0,77.317,0.154,87.818,3.742
20181119145743.236,10.0.2.6,5001,10.0.1.3,48563,3,203.0-204.0,3038490,24307920,0.447,165,2232,7.392,0,77.310,0.154,87.818,3.734
20181119145744.232,10.0.2.6,5001,10.0.1.3,48563,3,204.0-205.0,3035550,24284400,0.422,161,2226,7.233,0,77.304,0.154,87.818,3.726
20181119145745.239,10.0.2.6,5001,10.0.1.3,48563,3,205.0-206.0,3019380,24155040,0.435,178,2232,7.975,0,77.300,0.154,87.818,3.719
20181119145746.235,10.0.2.6,5001,10.0.1.3,48563,3,206.0-207.0,3038490,24307920,0.359,160,2227,7.185,0,77.294,0.154,87.818,3.711
20181119145747.232,10.0.2.6,5001,10.0.1.3,48563,3,207.0-208.0,3035550,24284400,0.415,165,2230,7.399,0,77.287,0.154,87.818,3.704
20181119145748.238,10.0.2.6,5001,10.0.1.3,48563,3,208.0-209.0,3038490,24307920,0.435,161,2228,7.226,0,77.281,0.154,87.818,3.696
20181119145749.236,10.0.2.6,5001,10.0.1.3,48563,3,209.0-210.0,3038490,24307920,0.518,165,2232,7.392,0,77.275,0.154,87.818,3.689
20181119145750.231,10.0.2.6,5001,10.0.1.3,48563,3,210.0-211.0,3035550,24284400,0.378,161,2226,7.233,0,77.269,0.154,87.818,3.682
20181119145751.239,10.0.2.6,5001,10.0.1.3,48563,3,211.0-212.0,3038490,24307920,0.400,164,2231,7.351,0,77.263,0.154,87.818,3.674
20181119145752.235,10.0.2.6,5001,10.0.1.3,48563,3,212.0-213.0,3038490,24307920,0.346,163,2230,7.309,0,77.257,0.154,87.818,3.667
20181119145753.240,10.0.2.6,5001,10.0.1.3,48563,3,213.0-214.0,3035550,24284400,0.385,163,2228,7.316,0,77.251,0.154,87.818,3.660
20181119145754.237,10.0.2.6,5001,10.0.1.3,48563,3,214.0-215.0,3037020,24296160,0.416,163,2229,7.313,0,77.245,0.154,87.818,3.652
20181119145755.233,10.0.2.6,5001,10.0.1.3,48563,3,215.0-216.0,3039960,24319680,0.450,161,2229,7.223,0,77.240,0.154,87.818,3.645
20181119145756.239,10.0.2.6,5001,10.0.1.3,48563,3,216.0-217.0,3034080,24272640,0.429,164,2228,7.361,0,77.234,0.154,87.818,3.638
20181119145757.235,10.0.2.6,5001,10.0.1.3,48563,3,217.0-218.0,3037020,24296160,0.478,166,2232,7.437,0,77.229,0.154,87.818,3.630
20181119145758.232,10.0.2.6,5001,10.0.1.3,48563,3,218.0-219.0,3039960,24319680,0.470,162,2230,7.265,0,77.223,0.154,87.818,3.623
20181119145759.239,10.0.2.6,5001,10.0.1.3,48563,3,219.0-220.0,3037020,24296160,0.442,160,2226,7.188,0,77.218,0.154,87.818,3.616
20181119145800.237,10.0.2.6,5001,10.0.1.3,48563,3,220.0-221.0,3034080,24272640,0.379,167,2231,7.485,0,77.212,0.154,87.818,3.609
20181119145801.234,10.0.2.6,5001,10.0.1.3,48563,3,221.0-222.0,3035550,24284400,0.415,162,2227,7.274,0,77.205,0.154,87.818,3.603
20181119145802.240,10.0.2.6,5001,10.0.1.3,48563,3,222.0-223.0,3039960,24319680,0.430,162,2230,7.265,0,77.199,0.154,87.818,3.596
20181119145803.235,10.0.2.6,5001,10.0.1.3,48563,3,223.0-224.0,3037020,24296160,0.362,162,2228,7.271,0,77.192,0.154,87.818,3.590
20181119145804.240,10.0.2.6,5001,10.0.1.3,48563,3,224.0-225.0,3038490,24307920,0.330,165,2232,7.392,0,77.185,0.154,87.818,3.584
20181119145805.235,10.0.2.6,5001,10.0.1.3,48563,3,225.0-226.0,3037020,24296160,0.462,160,2226,7.188,0,77.178,0.154,87.818,3.577
20181119145806.241,10.0.2.6,5001,10.0.1.3,48563,3,226.0-227.0,3035550,24284400,0.411,165,2230,7.399,0,77.171,0.154,87.818,3.571
20181119145807.236,10.0.2.6,5001,10.0.1.3,48563,3,227.0-228.0,3037020,24296160,0.478,165,2231,7.396,0,77.165,0.154,87.818,3.565
20181119145808.232,10.0.2.6,5001,10.0.1.3,48563,3,228.0-229.0,3034080,24272640,0.471,162,2226,7.278,0,77.160,0.154,87.818,3.558
20181119145809.238,10.0.2.6,5001,10.0.1.3,48563,3,229.0-230.0,3041430,24331440,0.369,163,2232,7.303,0,77.155,0.154,87.818,3.552
20181119145810.235,10.0.2.6,5001,10.0.1.3,48563,3,230.0-231.0,3035550,24284400,0.404,162,2227,7.274,0,77.149,0.154,87.818,3.545
20181119145811.231,10.0.2.6,5001,10.0.1.3,48563,3,231.0-232.0,3037020,24296160,0.421,164,2230,7.354,0,77.145,0.154,87.818,3.538
20181119145812.238,10.0.2.6,5001,10.0.1.3,48563,3,232.0-233.0,3039960,24319680,0.472,163,2231,7.306,0,77.140,0.154,87.818,3.532
20181119145813.235,10.0.2.6,5001,10.0.1.3,48563,3,233.0-234.0,3035550,24284400,0.414,162,2227,7.274,0,77.134,0.154,87.818,3.525
20181119145814.240,10.0.2.6,5001,10.0.1.3,48563,3,234.0-235.0,3037020,24296160,0.468,165,2231,7.396,0,77.129,0.154,87.818,3.519
20181119145815.236,10.0.2.6,5001,10.0.1.3,48563,3,235.0-236.0,3034080,24272640,0.544,160,2224,7.194,0,77.125,0.154,87.818,3.512
20181119145816.232,10.0.2.6,5001,10.0.1.3,48563,3,236.0-237.0,3041430,24331440,0.409,164,2233,7.344,0,77.120,0.154,87.818,3.506
20181119145817.239,10.0.2.6,5001,10.0.1.3,48563,3,237.0-238.0,3035550,24284400,0.418,162,2227,7.274,0,77.115,0.154,87.818,3.500
20181119145818.235,10.0.2.6,5001,10.0.1.3,48563,3,238.0-239.0,3038490,24307920,0.364,163,2230,7.309,0,77.110,0.154,87.818,3.493
20181119145819.239,10.0.2.6,5001,10.0.1.3,48563,3,239.0-240.0,3038490,24307920,0.437,162,2229,7.268,0,77.105,0.154,87.818,3.487
20181119145820.234,10.0.2.6,5001,10.0.1.3,48563,3,240.0-241.0,3035550,24284400,0.450,165,2230,7.399,0,77.101,0.154,87.818,3.481
20181119145821.241,10.0.2.6,5001,10.0.1.3,48563,3,241.0-242.0,3037020,24296160,0.461,162,2228,7.271,0,77.096,0.154,87.818,3.475
20181119145822.236,10.0.2.6,5001,10.0.1.3,48563,3,242.0-243.0,3035550,24284400,0.408,163,2228,7.316,0,77.094,0.154,87.818,3.468
20181119145823.241,10.0.2.6,5001,10.0.1.3,48563,3,243.0-244.0,3038490,24307920,0.360,161,2228,7.226,0,77.091,0.154,87.818,3.461
20181119145824.237,10.0.2.6,5001,10.0.1.3,48563,3,244.0-245.0,3037020,24296160,0.429,166,2232,7.437,0,77.088,0.154,87.818,3.455
20181119145825.233,10.0.2.6,5001,10.0.1.3,48563,3,245.0-246.0,3035550,24284400,0.377,161,2226,7.233,0,77.086,0.154,87.818,3.448
20181119145826.239,10.0.2.6,5001,10.0.1.3,48563,3,246.0-247.0,3038490,24307920,0.399,163,2230,7.309,0,77.084,0.154,87.818,3.441
20181119145827.237,10.0.2.6,5001,10.0.1.3,48563,3,247.0-248.0,3038490,24307920,0.417,164,2231,7.351,0,77.082,0.154,87.818,3.435
20181119145828.233,10.0.2.6,5001,10.0.1.3,48563,3,248.0-249.0,3035550,24284400,0.410,164,2229,7.358,0,77.079,0.154,87.818,3.428
20181119145829.239,10.0.2.6,5001,10.0.1.3,48563,3,249.0-250.0,3038490,24307920,0.321,163,2230,7.309,0,77.077,0.154,87.818,3.422
20181119145830.235,10.0.2.6,5001,10.0.1.3,48563,3,250.0-251.0,3037020,24296160,0.389,161,2227,7.229,0,77.074,0.154,87.818,3.416
20181119145831.241,10.0.2.6,5001,10.0.1.3,48563,3,251.0-252.0,3037020,24296160,0.427,163,2229,7.313,0,77.072,0.154,87.818,3.409
20181119145832.238,10.0.2.6,5001,10.0.1.3,48563,3,252.0-253.0,3035550,24284400,0.416,163,2228,7.316,0,77.069,0.154,87.818,3.403
20181119145833.233,10.0.2.6,5001,10.0.1.3,48563,3,253.0-254.0,3038490,24307920,0.344,163,2230,7.309,0,77.067,0.154,87.818,3.397
20181119145834.239,10.0.2.6,5001,10.0.1.3,48563,3,254.0-255.0,3038490,24307920,0.511,165,2232,7.392,0,77.065,0.154,87.818,3.390
20181119145835.235,10.0.2.6,5001,10.0.1.3,48563,3,255.0-256.0,3035550,24284400,0.390,162,2227,7.274,0,77.063,0.154,87.818,3.384
20181119145836.232,10.0.2.6,5001,10.0.1.3,48563,3,256.0-257.0,3037020,24296160,0.442,163,2229,7.313,0,77.061,0.154,87.818,3.378
20181119145837.238,10.0.2.6,5001,10.0.1.3,48563,3,257.0-258.0,3039960,24319680,0.415,164,2232,7.348,0,77.059,0.154,87.818,3.372
20181119145838.236,10.0.2.6,5001,10.0.1.3,48563,3,258.0-259.0,3035550,24284400,0.405,161,2226,7.233,0,77.056,0.154,87.818,3.366
20181119145839.232,10.0.2.6,5001,10.0.1.3,48563,3,259.0-260.0,3037020,24296160,0.419,164,2230,7.354,0,77.054,0.154,87.818,3.360
20181119145840.238,10.0.2.6,5001,10.0.1.3,48563,3,260.0-261.0,3038490,24307920,0.335,163,2230,7.309,0,77.052,0.154,87.818,3.354
20181119145841.234,10.0.2.6,5001,10.0.1.3,48563,3,261.0-262.0,3035550,24284400,0.414,164,2229,7.358,0,77.049,0.154,87.818,3.348
20181119145842.241,10.0.2.6,5001,10.0.1.3,48563,3,262.0-263.0,3037020,24296160,0.364,162,2228,7.271,0,77.047,0.154,87.818,3.342
20181119145843.237,10.0.2.6,5001,10.0.1.3,48563,3,263.0-264.0,3037020,24296160,0.371,161,2227,7.229,0,77.044,0.154,87.818,3.336
20181119145844.243,10.0.2.6,5001,10.0.1.3,48563,3,264.0-265.0,3039960,24319680,0.488,164,2232,7.348,0,77.042,0.154,87.818,3.330
20181119145845.238,10.0.2.6,5001,10.0.1.3,48563,3,265.0-266.0,3035550,24284400,0.485,165,2230,7.399,0,77.040,0.154,87.818,3.324
20181119145846.235,10.0.2.6,5001,10.0.1.3,48563,3,266.0-267.0,3035550,24284400,0.425,161,2226,7.233,0,77.039,0.154,87.818,3.318
20181119145847.241,10.0.2.6,5001,10.0.1.3,48563,3,267.0-268.0,3038490,24307920,0.382,163,2230,7.309,0,77.036,0.154,87.818,3.312
20181119145848.236,10.0.2.6,5001,10.0.1.3,48563,3,268.0-269.0,3038490,24307920,0.420,164,2231,7.351,0,77.034,0.154,87.818,3.307
20181119145849.233,10.0.2.6,5001,10.0.1.3,48563,3,269.0-270.0,3035550,24284400,0.359,163,2228,7.316,0,77.032,0.154,87.818,3.301
20181119145850.239,10.0.2.6,5001,10.0.1.3,48563,3,270.0-271.0,3037020,24296160,0.378,162,2228,7.271,0,77.031,0.154,87.818,3.295
20181119145851.235,10.0.2.6,5001,10.0.1.3,48563,3,271.0-272.0,3038490,24307920,0.448,165,2232,7.392,0,77.029,0.154,87.818,3.289
20181119145852.241,10.0.2.6,5001,10.0.1.3,48563,3,272.0-273.0,3035550,24284400,0.418,161,2226,7.233,0,77.027,0.154,87.818,3.284
20181119145853.238,10.0.2.6,5001,10.0.1.3,48563,3,273.0-274.0,3037020,24296160,0.423,163,2229,7.313,0,77.024,0.154,87.818,3.278
20181119145854.234,10.0.2.6,5001,10.0.1.3,48563,3,274.0-275.0,3037020,24296160,0.471,164,2230,7.354,0,77.023,0.154,87.818,3.273
20181119145855.240,10.0.2.6,5001,10.0.1.3,48563,3,275.0-276.0,3039960,24319680,0.402,164,2232,7.348,0,77.021,0.154,87.818,3.267
20181119145856.236,10.0.2.6,5001,10.0.1.3,48563,3,276.0-277.0,3034080,24272640,0.452,160,2224,7.194,0,77.019,0.154,87.818,3.261
20181119145857.233,10.0.2.6,5001,10.0.1.3,48563,3,277.0-278.0,3038490,24307920,0.462,165,2232,7.392,0,77.017,0.154,87.818,3.256
20181119145858.238,10.0.2.6,5001,10.0.1.3,48563,3,278.0-279.0,3038490,24307920,0.458,165,2232,7.392,0,77.015,0.154,87.818,3.250
20181119145859.236,10.0.2.6,5001,10.0.1.3,48563,3,279.0-280.0,3037020,24296160,0.371,159,2225,7.146,0,77.013,0.154,87.818,3.245
20181119145900.232,10.0.2.6,5001,10.0.1.3,48563,3,280.0-281.0,3034080,24272640,0.399,170,2234,7.610,0,77.011,0.154,87.818,3.240
20181119145901.238,10.0.2.6,5001,10.0.1.3,48563,3,281.0-282.0,3037020,24296160,0.392,161,2227,7.229,0,77.005,0.154,87.818,3.236
20181119145902.235,10.0.2.6,5001,10.0.1.3,48563,3,282.0-283.0,3035550,24284400,0.463,165,2230,7.399,0,77.001,0.154,87.818,3.231
20181119145903.241,10.0.2.6,5001,10.0.1.3,48563,3,283.0-284.0,3035550,24284400,0.392,162,2227,7.274,0,76.998,0.154,87.818,3.226
20181119145904.238,10.0.2.6,5001,10.0.1.3,48563,3,284.0-285.0,3039960,24319680,0.405,164,2232,7.348,0,76.994,0.154,87.818,3.221
20181119145905.233,10.0.2.6,5001,10.0.1.3,48563,3,285.0-286.0,3037020,24296160,0.416,162,2228,7.271,0,76.991,0.154,87.818,3.216
20181119145906.239,10.0.2.6,5001,10.0.1.3,48563,3,286.0-287.0,3035550,24284400,0.523,162,2227,7.274,0,76.988,0.154,87.818,3.211
20181119145907.235,10.0.2.6,5001,10.0.1.3,48563,3,287.0-288.0,3038490,24307920,0.370,163,2230,7.309,0,76.985,0.154,87.818,3.206
20181119145908.240,10.0.2.6,5001,10.0.1.3,48563,3,288.0-289.0,3038490,24307920,0.400,162,2229,7.268,0,76.982,0.154,87.818,3.201
20181119145909.236,10.0.2.6,5001,10.0.1.3,48563,3,289.0-290.0,3035550,24284400,0.467,166,2231,7.441,0,76.978,0.154,87.818,3.197
20181119145910.234,10.0.2.6,5001,10.0.1.3,48563,3,290.0-291.0,3035550,24284400,0.384,161,2226,7.233,0,76.975,0.154,87.818,3.192
20181119145911.240,10.0.2.6,5001,10.0.1.3,48563,3,291.0-292.0,3035550,24284400,0.427,164,2229,7.358,0,76.972,0.154,87.818,3.187
20181119145912.236,10.0.2.6,5001,10.0.1.3,48563,3,292.0-293.0,3041430,24331440,0.371,162,2231,7.261,0,76.969,0.154,87.818,3.182
20181119145913.241,10.0.2.6,5001,10.0.1.3,48563,3,293.0-294.0,3035550,24284400,0.392,163,2228,7.316,0,76.966,0.154,87.818,3.177
20181119145914.237,10.0.2.6,5001,10.0.1.3,48563,3,294.0-295.0,3038490,24307920,0.386,163,2230,7.309,0,76.962,0.154,87.818,3.173
20181119145915.242,10.0.2.6,5001,10.0.1.3,48563,3,295.0-296.0,3038490,24307920,0.383,164,2231,7.351,0,76.959,0.154,87.818,3.168
20181119145916.237,10.0.2.6,5001,10.0.1.3,48563,3,296.0-297.0,3035550,24284400,0.446,164,2229,7.358,0,76.956,0.154,87.818,3.164
20181119145917.232,10.0.2.6,5001,10.0.1.3,48563,3,297.0-298.0,3035550,24284400,0.407,161,2226,7.233,0,76.952,0.154,87.818,3.159
20181119145918.238,10.0.2.6,5001,10.0.1.3,48563,3,298.0-299.0,3035550,24284400,0.375,165,2230,7.399,0,76.949,0.154,87.818,3.154
20181119145919.234,10.0.2.6,5001,10.0.1.3,48563,3,299.0-300.0,3041430,24331440,0.480,162,2231,7.261,0,76.946,0.154,87.818,3.150
20181119145920.239,10.0.2.6,5001,10.0.1.3,48563,3,300.0-301.0,3034080,24272640,0.407,162,2226,7.278,0,76.943,0.154,87.818,3.145
20181119145921.234,10.0.2.6,5001,10.0.1.3,48563,3,301.0-302.0,3038490,24307920,0.437,164,2231,7.351,0,76.940,0.154,87.818,3.141
20181119145922.240,10.0.2.6,5001,10.0.1.3,48563,3,302.0-303.0,3038490,24307920,0.450,164,2231,7.351,0,76.937,0.154,87.818,3.136
20181119145923.237,10.0.2.6,5001,10.0.1.3,48563,3,303.0-304.0,3037020,24296160,0.433,162,2228,7.271,0,76.934,0.154,87.818,3.132
20181119145924.234,10.0.2.6,5001,10.0.1.3,48563,3,304.0-305.0,3034080,24272640,0.464,164,2228,7.361,0,76.931,0.154,87.818,3.127
20181119145925.240,10.0.2.6,5001,10.0.1.3,48563,3,305.0-306.0,3035550,24284400,0.390,161,2226,7.233,0,76.930,0.154,87.818,3.122
20181119145926.236,10.0.2.6,5001,10.0.1.3,48563,3,306.0-307.0,3038490,24307920,0.425,165,2232,7.392,0,76.928,0.154,87.818,3.118
20181119145927.242,10.0.2.6,5001,10.0.1.3,48563,3,307.0-308.0,3038490,24307920,0.429,163,2230,7.309,0,76.927,0.154,87.818,3.113
20181119145928.237,10.0.2.6,5001,10.0.1.3,48563,3,308.0-309.0,3035550,24284400,0.445,160,2225,7.191,0,76.925,0.154,87.818,3.108
20181119145929.233,10.0.2.6,5001,10.0.1.3,48563,3,309.0-310.0,3037020,24296160,0.424,166,2232,7.437,0,76.924,0.154,87.818,3.103
20181119145930.240,10.0.2.6,5001,10.0.1.3,48563,3,310.0-311.0,3039960,24319680,0.398,163,2231,7.306,0,76.922,0.154,87.818,3.099
20181119145931.236,10.0.2.6,5001,10.0.1.3,48563,3,311.0-312.0,3035550,24284400,0.554,163,2228,7.316,0,76.921,0.154,87.818,3.094
20181119145932.232,10.0.2.6,5001,10.0.1.3,48563,3,312.0-313.0,3035550,24284400,0.415,161,2226,7.233,0,76.920,0.154,87.818,3.089
20181119145933.239,10.0.2.6,5001,10.0.1.3,48563,3,313.0-314.0,3039960,24319680,0.340,166,2234,7.431,0,76.918,0.154,87.818,3.085
20181119145934.236,10.0.2.6,5001,10.0.1.3,48563,3,314.0-315.0,3037020,24296160,0.361,161,2227,7.229,0,76.917,0.154,87.818,3.080
20181119145935.234,10.0.2.6,5001,10.0.1.3,48563,3,315.0-316.0,3035550,24284400,0.523,164,2229,7.358,0,76.916,0.154,87.818,3.076
20181119145936.242,10.0.2.6,5001,10.0.1.3,48563,3,316.0-317.0,3038490,24307920,0.436,163,2230,7.309,0,76.914,0.154,87.818,3.071
20181119145937.238,10.0.2.6,5001,10.0.1.3,48563,3,317.0-318.0,3038490,24307920,0.393,161,2228,7.226,0,76.913,0.154,87.818,3.067
20181119145938.234,10.0.2.6,5001,10.0.1.3,48563,3,318.0-319.0,3035550,24284400,0.428,164,2229,7.358,0,76.911,0.154,87.818,3.062
20181119145939.240,10.0.2.6,5001,10.0.1.3,48563,3,319.0-320.0,3035550,24284400,0.364,164,2229,7.358,0,76.910,0.154,87.818,3.058
20181119145940.236,10.0.2.6,5001,10.0.1.3,48563,3,320.0-321.0,3038490,24307920,0.485,162,2229,7.268,0,76.908,0.154,87.818,3.053
20181119145941.232,10.0.2.6,5001,10.0.1.3,48563,3,321.0-322.0,3038490,24307920,0.445,162,2229,7.268,0,76.907,0.154,87.818,3.049
20181119145942.238,10.0.2.6,5001,10.0.1.3,48563,3,322.0-323.0,3035550,24284400,0.417,164,2229,7.358,0,76.905,0.154,87.818,3.044
20181119145943.234,10.0.2.6,5001,10.0.1.3,48563,3,323.0-324.0,3037020,24296160,0.506,165,2231,7.396,0,76.904,0.154,87.818,3.040
20181119145944.239,10.0.2.6,5001,10.0.1.3,48563,3,324.0-325.0,3039960,24319680,0.461,160,2228,7.181,0,76.903,0.154,87.818,3.035
20181119145945.234,10.0.2.6,5001,10.0.1.3,48563,3,325.0-326.0,3035550,24284400,0.385,162,2227,7.274,0,76.901,0.154,87.818,3.031
20181119145946.231,10.0.2.6,5001,10.0.1.3,48563,3,326.0-327.0,3035550,24284400,0.376,162,2227,7.274,0,76.900,0.154,87.818,3.027
20181119145947.236,10.0.2.6,5001,10.0.1.3,48563,3,327.0-328.0,3041430,24331440,0.391,165,2234,7.386,0,76.898,0.154,87.818,3.022
20181119145948.233,10.0.2.6,5001,10.0.1.3,48563,3,328.0-329.0,3035550,24284400,0.484,164,2229,7.358,0,76.897,0.154,87.818,3.018
20181119145949.239,10.0.2.6,5001,10.0.1.3,48563,3,329.0-330.0,3035550,24284400,0.389,161,2226,7.233,0,76.895,0.154,87.818,3.014
20181119145950.235,10.0.2.6,5001,10.0.1.3,48563,3,330.0-331.0,3037020,24296160,0.389,164,2230,7.354,0,76.894,0.154,87.818,3.010
20181119145951.240,10.0.2.6,5001,10.0.1.3,48563,3,331.0-332.0,3039960,24319680,0.472,164,2232,7.348,0,76.893,0.154,87.818,3.005
20181119145952.236,10.0.2.6,5001,10.0.1.3,48563,3,332.0-333.0,3035550,24284400,0.449,164,2229,7.358,0,76.892,0.154,87.818,3.001
20181119145953.233,10.0.2.6,5001,10.0.1.3,48563,3,333.0-334.0,3035550,24284400,0.371,162,2227,7.274,0,76.890,0.154,87.818,2.997
20181119145954.239,10.0.2.6,5001,10.0.1.3,48563,3,334.0-335.0,3039960,24319680,0.337,162,2230,7.265,0,76.889,0.154,87.818,2.993
20181119145955.235,10.0.2.6,5001,10.0.1.3,48563,3,335.0-336.0,3037020,24296160,0.417,162,2228,7.271,0,76.888,0.154,87.818,2.988
20181119145956.232,10.0.2.6,5001,10.0.1.3,48563,3,336.0-337.0,3035550,24284400,0.426,164,2229,7.358,0,76.887,0.154,87.818,2.984
20181119145957.238,10.0.2.6,5001,10.0.1.3,48563,3,337.0-338.0,3035550,24284400,0.435,164,2229,7.358,0,76.885,0.154,87.818,2.980
20181119145958.234,10.0.2.6,5001,10.0.1.3,48563,3,338.0-339.0,3041430,24331440,0.430,163,2232,7.303,0,76.884,0.154,87.818,2.976
20181119145959.240,10.0.2.6,5001,10.0.1.3,48563,3,339.0-340.0,3035550,24284400,0.400,163,2228,7.316,0,76.883,0.154,87.818,2.972
20181119150000.237,10.0.2.6,5001,10.0.1.3,48563,3,340.0-341.0,3035550,24284400,0.463,161,2226,7.233,0,76.882,0.154,87.818,2.968
20181119150001.234,10.0.2.6,5001,10.0.1.3,48563,3,341.0-342.0,3038490,24307920,0.419,164,2231,7.351,0,76.881,0.154,87.818,2.964
20181119150002.239,10.0.2.6,5001,10.0.1.3,48563,3,342.0-343.0,3038490,24307920,0.417,162,2229,7.268,0,76.880,0.154,87.818,2.960
20181119150003.235,10.0.2.6,5001,10.0.1.3,48563,3,343.0-344.0,3035550,24284400,0.381,165,2230,7.399,0,76.879,0.154,87.818,2.956
20181119150004.232,10.0.2.6,5001,10.0.1.3,48563,3,344.0-345.0,3037020,24296160,0.399,161,2227,7.229,0,76.878,0.154,87.818,2.952
20181119150005.239,10.0.2.6,5001,10.0.1.3,48563,3,345.0-346.0,3039960,24319680,0.493,164,2232,7.348,0,76.876,0.154,87.818,2.948
20181119150006.236,10.0.2.6,5001,10.0.1.3,48563,3,346.0-347.0,3035550,24284400,0.400,162,2227,7.274,0,76.875,0.154,87.818,2.943
20181119150007.232,10.0.2.6,5001,10.0.1.3,48563,3,347.0-348.0,3035550,24284400,0.392,163,2228,7.316,0,76.875,0.154,87.818,2.939
20181119150008.239,10.0.2.6,5001,10.0.1.3,48563,3,348.0-349.0,3038490,24307920,0.377,164,2231,7.351,0,76.874,0.154,87.818,2.936
20181119150009.235,10.0.2.6,5001,10.0.1.3,48563,3,349.0-350.0,3038490,24307920,0.402,162,2229,7.268,0,76.872,0.154,87.818,2.932
20181119150010.241,10.0.2.6,5001,10.0.1.3,48563,3,350.0-351.0,3035550,24284400,0.574,165,2230,7.399,0,76.871,0.154,87.818,2.928
20181119150011.238,10.0.2.6,5001,10.0.1.3,48563,3,351.0-352.0,3037020,24296160,0.370,159,2225,7.146,0,76.870,0.154,87.818,2.924
20181119150012.235,10.0.2.6,5001,10.0.1.3,48563,3,352.0-353.0,3038490,24307920,0.387,167,2234,7.475,0,76.869,0.154,87.818,2.920
20181119150013.242,10.0.2.6,5001,10.0.1.3,48563,3,353.0-354.0,3037020,24296160,0.416,161,2227,7.229,0,76.868,0.154,87.818,2.916
