20181119142633.600,10.0.2.5,5001,10.0.1.2,42226,3,177.0-178.0,3076710,24613680,0.092,137,2230,6.143,0,60.083,0.091,74.182,2.303
20181119142634.596,10.0.2.5,5001,10.0.1.2,42226,3,178.0-179.0,3069360,24554880,0.096,140,2228,6.284,0,60.081,0.091,74.182,2.297
20181119142635.592,10.0.2.5,5001,10.0.1.2,42226,3,179.0-180.0,3067890,24543120,0.075,142,2229,6.371,0,60.079,0.091,74.182,2.291
20181119142636.597,10.0.2.5,5001,10.0.1.2,42226,3,180.0-181.0,3079650,24637200,0.083,136,2231,6.096,0,60.077,0.091,74.182,2.285
20181119142637.593,10.0.2.5,5001,10.0.1.2,42226,3,181.0-182.0,3073770,24590160,0.063,136,2227,6.107,0,60.075,0.091,74.182,2.279
20181119142638.598,10.0.2.5,5001,10.0.1.2,42226,3,182.0-183.0,3064950,24519600,0.063,144,2229,6.460,0,60.073,0.091,74.182,2.273
20181119142639.593,10.0.2.5,5001,10.0.1.2,42226,3,183.0-184.0,3070830,24566640,0.064,140,2229,6.281,0,60.070,0.091,74.182,2.267
20181119142640.599,10.0.2.5,5001,10.0.1.2,42226,3,184.0-185.0,3070830,24566640,0.069,141,2230,6.323,0,60.068,0.091,74.182,2.262
20181119142641.594,10.0.2.5,5001,10.0.1.2,42226,3,185.0-186.0,3075240,24601920,0.075,137,2229,6.146,0,60.066,0.091,74.182,2.256
20181119142642.599,10.0.2.5,5001,10.0.1.2,42226,3,186.0-187.0,3073770,24590160,0.089,138,2229,6.191,0,60.065,0.091,74.182,2.250
20181119142643.595,10.0.2.5,5001,10.0.1.2,42226,3,187.0-188.0,3070830,24566640,0.064,140,2229,6.281,0,60.063,0.091,74.182,2.244
20181119142644.600,10.0.2.5,5001,10.0.1.2,42226,3,188.0-189.0,3078180,24625440,0.086,135,2229,6.057,0,60.061,0.091,74.182,2.239
20181119142645.596,10.0.2.5,5001,10.0.1.2,42226,3,189.0-190.0,3076710,24613680,0.054,135,2228,6.059,0,60.059,0.091,74.182,2.233
20181119142646.592,10.0.2.5,5001,10.0.1.2,42226,3,190.0-191.0,3087000,24696000,0.068,130,2230,5.830,0,60.057,0.091,74.182,2.227
20181119142647.597,10.0.2.5,5001,10.0.1.2,42226,3,191.0-192.0,3084060,24672480,0.072,132,2230,5.919,0,60.054,0.091,74.182,2.222
20181119142648.593,10.0.2.5,5001,10.0.1.2,42226,3,192.0-193.0,3081120,24648960,0.067,132,2228,5.925,0,60.052,0.091,74.182,2.217
20181119142649.600,10.0.2.5,5001,10.0.1.2,42226,3,193.0-194.0,3064950,24519600,0.101,144,2229,6.460,0,60.050,0.091,74.182,2.211
20181119142650.596,10.0.2.5,5001,10.0.1.2,42226,3,194.0-195.0,3087000,24696000,0.093,131,2231,5.872,0,60.049,0.091,74.182,2.206
20181119142651.600,10.0.2.5,5001,10.0.1.2,42226,3,195.0-196.0,3079650,24637200,0.158,134,2229,6.012,0,60.047,0.091,74.182,2.201
20181119142652.596,10.0.2.5,5001,10.0.1.2,42226,3,196.0-197.0,3076710,24613680,0.090,134,2227,6.017,0,60.045,0.091,74.182,2.195
20181119142653.601,10.0.2.5,5001,10.0.1.2,42226,3,197.0-198.0,3084060,24672480,0.099,133,2231,5.961,0,60.043,0.091,74.182,2.190
20181119142654.596,10.0.2.5,5001,10.0.1.2,42226,3,198.0-199.0,3084060,24672480,0.103,132,2230,5.919,0,60.041,0.091,74.182,2.185
20181119142655.601,10.0.2.5,5001,10.0.1.2,42226,3,199.0-200.0,3082590,24660720,0.070,130,2227,5.837,0,60.039,0.091,74.182,2.180
20181119142656.597,10.0.2.5,5001,10.0.1.2,42226,3,200.0-201.0,3082590,24660720,0.136,133,2230,5.964,0,60.038,0.091,74.182,2.175
20181119142657.592,10.0.2.5,5001,10.0.1.2,42226,3,201.0-202.0,3085530,24684240,0.076,130,2229,5.832,0,60.036,0.091,74.182,2.169
20181119142658.598,10.0.2.5,5001,10.0.1.2,42226,3,202.0-203.0,3089940,24719520,0.115,128,2230,5.740,0,60.035,0.091,74.182,2.164
20181119142659.593,10.0.2.5,5001,10.0.1.2,42226,3,203.0-204.0,3085530,24684240,0.086,129,2228,5.790,0,60.033,0.091,74.182,2.159
20181119142700.599,10.0.2.5,5001,10.0.1.2,42226,3,204.0-205.0,3092880,24743040,0.145,126,2230,5.650,0,60.032,0.091,74.182,2.154
20181119142701.596,10.0.2.5,5001,10.0.1.2,42226,3,205.0-206.0,3073770,24590160,0.110,137,2228,6.149,0,60.030,0.091,74.182,2.149
20181119142702.601,10.0.2.5,5001,10.0.1.2,42226,3,206.0-207.0,3076710,24613680,0.088,135,2228,6.059,0,60.029,0.091,74.182,2.144
20181119142703.596,10.0.2.5,5001,10.0.1.2,42226,3,207.0-208.0,3087000,24696000,0.059,130,2230,5.830,0,60.029,0.091,74.182,2.139
20181119142704.601,10.0.2.5,5001,10.0.1.2,42226,3,208.0-209.0,3081120,24648960,0.151,135,2231,6.051,0,60.028,0.091,74.182,2.134
20181119142705.597,10.0.2.5,5001,10.0.1.2,42226,3,209.0-210.0,3085530,24684240,0.083,130,2229,5.832,0,60.027,0.091,74.182,2.130
20181119142706.592,10.0.2.5,5001,10.0.1.2,42226,3,210.0-211.0,3088470,24707760,0.107,125,2226,5.615,0,60.027,0.091,74.182,2.125
20181119142707.597,10.0.2.5,5001,10.0.1.2,42226,3,211.0-212.0,3089940,24719520,0.203,128,2230,5.740,0,60.027,0.091,74.182,2.120
20181119142708.602,10.0.2.5,5001,10.0.1.2,42226,3,212.0-213.0,3085530,24684240,0.117,131,2230,5.874,0,60.026,0.091,74.182,2.115
20181119142709.597,10.0.2.5,5001,10.0.1.2,42226,3,213.0-214.0,3085530,24684240,0.065,130,2229,5.832,0,60.026,0.091,74.182,2.110
20181119142710.592,10.0.2.5,5001,10.0.1.2,42226,3,214.0-215.0,3082590,24660720,0.093,132,2229,5.922,0,60.025,0.091,74.182,2.105
20181119142711.598,10.0.2.5,5001,10.0.1.2,42226,3,215.0-216.0,3079650,24637200,0.073,133,2228,5.969,0,60.024,0.091,74.182,2.101
20181119142712.594,10.0.2.5,5001,10.0.1.2,42226,3,216.0-217.0,3075240,24601920,0.068,137,2229,6.146,0,60.023,0.091,74.182,2.096
20181119142713.600,10.0.2.5,5001,10.0.1.2,42226,3,217.0-218.0,3075240,24601920,0.076,137,2229,6.146,0,60.021,0.091,74.182,2.091
20181119142714.595,10.0.2.5,5001,10.0.1.2,42226,3,218.0-219.0,3075240,24601920,0.106,140,2232,6.272,0,60.020,0.091,74.182,2.087
20181119142715.592,10.0.2.5,5001,10.0.1.2,42226,3,219.0-220.0,3075240,24601920,0.074,135,2227,6.062,0,60.019,0.091,74.182,2.082
20181119142716.597,10.0.2.5,5001,10.0.1.2,42226,3,220.0-221.0,3072300,24578400,0.089,140,2230,6.278,0,60.018,0.091,74.182,2.078
20181119142717.592,10.0.2.5,5001,10.0.1.2,42226,3,221.0-222.0,3079650,24637200,0.141,135,2230,6.054,0,60.017,0.091,74.182,2.073
20181119142718.597,10.0.2.5,5001,10.0.1.2,42226,3,222.0-223.0,3078180,24625440,0.086,135,2229,6.057,0,60.016,0.091,74.182,2.069
20181119142719.592,10.0.2.5,5001,10.0.1.2,42226,3,223.0-224.0,3078180,24625440,0.104,134,2228,6.014,0,60.015,0.091,74.182,2.064
20181119142720.598,10.0.2.5,5001,10.0.1.2,42226,3,224.0-225.0,3075240,24601920,0.083,137,2229,6.146,0,60.014,0.091,74.182,2.060
20181119142721.593,10.0.2.5,5001,10.0.1.2,42226,3,225.0-226.0,3073770,24590160,0.081,139,2230,6.233,0,60.013,0.091,74.182,2.056
20181119142722.599,10.0.2.5,5001,10.0.1.2,42226,3,226.0-227.0,3076710,24613680,0.071,134,2227,6.017,0,60.011,0.091,74.182,2.051
20181119142723.594,10.0.2.5,5001,10.0.1.2,42226,3,227.0-228.0,3079650,24637200,0.065,135,2230,6.054,0,60.010,0.091,74.182,2.047
20181119142724.600,10.0.2.5,5001,10.0.1.2,42226,3,228.0-229.0,3075240,24601920,0.088,138,2230,6.188,0,60.009,0.091,74.182,2.043
20181119142725.595,10.0.2.5,5001,10.0.1.2,42226,3,229.0-230.0,3075240,24601920,0.068,136,2228,6.104,0,60.008,0.091,74.182,2.039
20181119142726.600,10.0.2.5,5001,10.0.1.2,42226,3,230.0-231.0,3076710,24613680,0.069,137,2230,6.143,0,60.007,0.091,74.182,2.034
20181119142727.595,10.0.2.5,5001,10.0.1.2,42226,3,231.0-232.0,3076710,24613680,0.076,135,2228,6.059,0,60.006,0.091,74.182,2.030
20181119142728.601,10.0.2.5,5001,10.0.1.2,42226,3,232.0-233.0,3079650,24637200,0.104,135,2230,6.054,0,60.005,0.091,74.182,2.026
20181119142729.596,10.0.2.5,5001,10.0.1.2,42226,3,233.0-234.0,3082590,24660720,0.087,133,2230,5.964,0,60.004,0.091,74.182,2.022
20181119142730.592,10.0.2.5,5001,10.0.1.2,42226,3,234.0-235.0,3075240,24601920,0.152,138,2230,6.188,0,60.003,0.091,74.182,2.018
20181119142731.598,10.0.2.5,5001,10.0.1.2,42226,3,235.0-236.0,3078180,24625440,0.145,133,2227,5.972,0,60.002,0.091,74.182,2.014
20181119142732.594,10.0.2.5,5001,10.0.1.2,42226,3,236.0-237.0,3079650,24637200,0.073,134,2229,6.012,0,60.001,0.091,74.182,2.009
20181119142733.599,10.0.2.5,5001,10.0.1.2,42226,3,237.0-238.0,3082590,24660720,0.150,134,2231,6.006,0,60.000,0.091,74.182,2.005
20181119142734.595,10.0.2.5,5001,10.0.1.2,42226,3,238.0-239.0,3075240,24601920,0.103,136,2228,6.104,0,59.999,0.091,74.182,2.001
20181119142735.601,10.0.2.5,5001,10.0.1.2,42226,3,239.0-240.0,3073770,24590160,0.066,138,2229,6.191,0,59.998,0.091,74.182,1.997
20181119142736.596,10.0.2.5,5001,10.0.1.2,42226,3,240.0-241.0,3081120,24648960,0.094,133,2229,5.967,0,59.997,0.091,74.182,1.993
20181119142737.601,10.0.2.5,5001,10.0.1.2,42226,3,241.0-242.0,3076710,24613680,0.132,138,2231,6.186,0,59.997,0.091,74.182,1.989
20181119142738.596,10.0.2.5,5001,10.0.1.2,42226,3,242.0-243.0,3075240,24601920,0.105,136,2228,6.104,0,59.996,0.091,74.182,1.986
20181119142739.592,10.0.2.5,5001,10.0.1.2,42226,3,243.0-244.0,3079650,24637200,0.135,134,2229,6.012,0,59.995,0.091,74.182,1.982
20181119142740.597,10.0.2.5,5001,10.0.1.2,42226,3,244.0-245.0,3081120,24648960,0.116,132,2228,5.925,0,59.994,0.091,74.182,1.978
20181119142741.592,10.0.2.5,5001,10.0.1.2,42226,3,245.0-246.0,3081120,24648960,0.121,134,2230,6.009,0,59.993,0.091,74.182,1.974
20181119142742.598,10.0.2.5,5001,10.0.1.2,42226,3,246.0-247.0,3073770,24590160,0.107,137,2228,6.149,0,59.992,0.091,74.182,1.970
20181119142743.594,10.0.2.5,5001,10.0.1.2,42226,3,247.0-248.0,3091410,24731280,0.079,127,2230,5.695,0,59.992,0.091,74.182,1.966
20181119142744.600,10.0.2.5,5001,10.0.1.2,42226,3,248.0-249.0,3084060,24672480,0.103,131,2229,5.877,0,59.991,0.091,74.182,1.962
20181119142745.594,10.0.2.5,5001,10.0.1.2,42226,3,249.0-250.0,3088470,24707760,0.084,127,2228,5.700,0,59.991,0.091,74.182,1.959
20181119142746.600,10.0.2.5,5001,10.0.1.2,42226,3,250.0-251.0,3085530,24684240,0.062,131,2230,5.874,0,59.991,0.091,74.182,1.955
20181119142747.595,10.0.2.5,5001,10.0.1.2,42226,3,251.0-252.0,3079650,24637200,0.068,133,2228,5.969,0,59.990,0.091,74.182,1.951
20181119142748.600,10.0.2.5,5001,10.0.1.2,42226,3,252.0-253.0,3078180,24625440,0.081,137,2231,6.141,0,59.990,0.091,74.182,1.948
20181119142749.596,10.0.2.5,5001,10.0.1.2,42226,3,253.0-254.0,3081120,24648960,0.082,131,2227,5.882,0,59.990,0.091,74.182,1.944
20181119142750.601,10.0.2.5,5001,10.0.1.2,42226,3,254.0-255.0,3081120,24648960,0.096,136,2232,6.093,0,59.989,0.091,74.182,1.940
20181119142751.596,10.0.2.5,5001,10.0.1.2,42226,3,255.0-256.0,3073770,24590160,0.160,138,2229,6.191,0,59.989,0.091,74.182,1.936
20181119142752.592,10.0.2.5,5001,10.0.1.2,42226,3,256.0-257.0,3076710,24613680,0.104,133,2226,5.975,0,59.988,0.091,74.182,1.933
20181119142753.597,10.0.2.5,5001,10.0.1.2,42226,3,257.0-258.0,3069360,24554880,0.167,143,2231,6.410,0,59.987,0.091,74.182,1.929
20181119142754.592,10.0.2.5,5001,10.0.1.2,42226,3,258.0-259.0,3073770,24590160,0.084,137,2228,6.149,0,59.987,0.091,74.182,1.926
20181119142755.598,10.0.2.5,5001,10.0.1.2,42226,3,259.0-260.0,3072300,24578400,0.143,141,2231,6.320,0,59.986,0.091,74.182,1.922
20181119142756.594,10.0.2.5,5001,10.0.1.2,42226,3,260.0-261.0,3075240,24601920,0.083,136,2228,6.104,0,59.986,0.091,74.182,1.919
20181119142757.599,10.0.2.5,5001,10.0.1.2,42226,3,261.0-262.0,3079650,24637200,0.054,133,2228,5.969,0,59.985,0.091,74.182,1.915
20181119142758.595,10.0.2.5,5001,10.0.1.2,42226,3,262.0-263.0,3073770,24590160,0.065,139,2230,6.233,0,59.985,0.091,74.182,1.912
20181119142759.600,10.0.2.5,5001,10.0.1.2,42226,3,263.0-264.0,3070830,24566640,0.066,139,2228,6.239,0,59.984,0.091,74.182,1.908
20181119142800.595,10.0.2.5,5001,10.0.1.2,42226,3,264.0-265.0,3082590,24660720,0.109,135,2232,6.048,0,59.984,0.091,74.182,1.905
20181119142801.601,10.0.2.5,5001,10.0.1.2,42226,3,265.0-266.0,3088470,24707760,0.088,127,2228,5.700,0,59.984,0.091,74.182,1.901
20181119142802.597,10.0.2.5,5001,10.0.1.2,42226,3,266.0-267.0,3078180,24625440,0.079,135,2229,6.057,0,59.984,0.091,74.182,1.898
20181119142803.592,10.0.2.5,5001,10.0.1.2,42226,3,267.0-268.0,3075240,24601920,0.078,135,2227,6.062,0,59.983,0.091,74.182,1.894
20181119142804.598,10.0.2.5,5001,10.0.1.2,42226,3,268.0-269.0,3088470,24707760,0.105,131,2232,5.869,0,59.983,0.091,74.182,1.891
20181119142805.594,10.0.2.5,5001,10.0.1.2,42226,3,269.0-270.0,3079650,24637200,0.058,132,2227,5.927,0,59.983,0.091,74.182,1.887
20181119142806.601,10.0.2.5,5001,10.0.1.2,42226,3,270.0-271.0,3073770,24590160,0.089,140,2231,6.275,0,59.983,0.091,74.182,1.884
20181119142807.597,10.0.2.5,5001,10.0.1.2,42226,3,271.0-272.0,3088470,24707760,0.082,128,2229,5.742,0,59.983,0.091,74.182,1.881
20181119142808.593,10.0.2.5,5001,10.0.1.2,42226,3,272.0-273.0,3079650,24637200,0.072,133,2228,5.969,0,59.983,0.091,74.182,1.877
20181119142809.599,10.0.2.5,5001,10.0.1.2,42226,3,273.0-274.0,3082590,24660720,0.113,133,2230,5.964,0,59.983,0.091,74.182,1.874
20181119142810.595,10.0.2.5,5001,10.0.1.2,42226,3,274.0-275.0,3085530,24684240,0.131,131,2230,5.874,0,59.983,0.091,74.182,1.871
20181119142811.601,10.0.2.5,5001,10.0.1.2,42226,3,275.0-276.0,3073770,24590160,0.090,136,2227,6.107,0,59.983,0.091,74.182,1.868
20181119142812.596,10.0.2.5,5001,10.0.1.2,42226,3,276.0-277.0,3075240,24601920,0.078,137,2229,6.146,0,59.983,0.091,74.182,1.864
20181119142813.591,10.0.2.5,5001,10.0.1.2,42226,3,277.0-278.0,3078180,24625440,0.072,135,2229,6.057,0,59.983,0.091,74.182,1.861
20181119142814.597,10.0.2.5,5001,10.0.1.2,42226,3,278.0-279.0,3078180,24625440,0.141,138,2232,6.183,0,59.982,0.091,74.182,1.858
20181119142815.593,10.0.2.5,5001,10.0.1.2,42226,3,279.0-280.0,3066420,24531360,0.083,141,2227,6.331,0,59.982,0.091,74.182,1.855
20181119142816.598,10.0.2.5,5001,10.0.1.2,42226,3,280.0-281.0,3081120,24648960,0.157,134,2230,6.009,0,59.982,0.091,74.182,1.852
20181119142817.594,10.0.2.5,5001,10.0.1.2,42226,3,281.0-282.0,3081120,24648960,0.103,134,2230,6.009,0,59.981,0.091,74.182,1.848
20181119142818.599,10.0.2.5,5001,10.0.1.2,42226,3,282.0-283.0,3076710,24613680,0.086,135,2228,6.059,0,59.981,0.091,74.182,1.845
20181119142819.594,10.0.2.5,5001,10.0.1.2,42226,3,283.0-284.0,3069360,24554880,0.094,140,2228,6.284,0,59.981,0.091,74.182,1.842
20181119142820.600,10.0.2.5,5001,10.0.1.2,42226,3,284.0-285.0,3075240,24601920,0.121,139,2231,6.230,0,59.981,0.091,74.182,1.839
20181119142821.595,10.0.2.5,5001,10.0.1.2,42226,3,285.0-286.0,3073770,24590160,0.061,137,2228,6.149,0,59.981,0.091,74.182,1.836
20181119142822.600,10.0.2.5,5001,10.0.1.2,42226,3,286.0-287.0,3079650,24637200,0.126,133,2228,5.969,0,59.981,0.091,74.182,1.833
20181119142823.596,10.0.2.5,5001,10.0.1.2,42226,3,287.0-288.0,3087000,24696000,0.129,130,2230,5.830,0,59.981,0.091,74.182,1.830
20181119142824.601,10.0.2.5,5001,10.0.1.2,42226,3,288.0-289.0,3079650,24637200,0.075,133,2228,5.969,0,59.980,0.091,74.182,1.827
20181119142825.597,10.0.2.5,5001,10.0.1.2,42226,3,289.0-290.0,3082590,24660720,0.110,133,2230,5.964,0,59.980,0.091,74.182,1.824
20181119142826.593,10.0.2.5,5001,10.0.1.2,42226,3,290.0-291.0,3072300,24578400,0.069,139,2229,6.236,0,59.980,0.091,74.182,1.821
20181119142827.598,10.0.2.5,5001,10.0.1.2,42226,3,291.0-292.0,3091410,24731280,0.086,128,2231,5.737,0,59.980,0.091,74.182,1.818
20181119142828.594,10.0.2.5,5001,10.0.1.2,42226,3,292.0-293.0,3078180,24625440,0.067,133,2227,5.972,0,59.980,0.091,74.182,1.815
20181119142829.599,10.0.2.5,5001,10.0.1.2,42226,3,293.0-294.0,3081120,24648960,0.078,133,2229,5.967,0,59.980,0.091,74.182,1.812
20181119142830.595,10.0.2.5,5001,10.0.1.2,42226,3,294.0-295.0,3078180,24625440,0.067,135,2229,6.057,0,59.980,0.091,74.182,1.809
20181119142831.600,10.0.2.5,5001,10.0.1.2,42226,3,295.0-296.0,3076710,24613680,0.073,135,2228,6.059,0,59.980,0.091,74.182,1.806
20181119142832.596,10.0.2.5,5001,10.0.1.2,42226,3,296.0-297.0,3076710,24613680,0.117,138,2231,6.186,0,59.980,0.091,74.182,1.803
20181119142833.601,10.0.2.5,5001,10.0.1.2,42226,3,297.0-298.0,3081120,24648960,0.103,135,2231,6.051,0,59.979,0.091,74.182,1.800
20181119142834.596,10.0.2.5,5001,10.0.1.2,42226,3,298.0-299.0,3070830,24566640,0.106,139,2228,6.239,0,59.979,0.091,74.182,1.797
20181119142835.601,10.0.2.5,5001,10.0.1.2,42226,3,299.0-300.0,3069360,24554880,0.098,140,2228,6.284,0,59.978,0.091,74.182,1.794
20181119142836.597,10.0.2.5,5001,10.0.1.2,42226,3,300.0-301.0,3072300,24578400,0.101,138,2228,6.194,0,59.978,0.091,74.182,1.792
20181119142837.592,10.0.2.5,5001,10.0.1.2,42226,3,301.0-302.0,3073770,24590160,0.100,140,2231,6.275,0,59.978,0.091,74.182,1.789
20181119142838.598,10.0.2.5,5001,10.0.1.2,42226,3,302.0-303.0,3072300,24578400,0.138,139,2229,6.236,0,59.977,0.091,74.182,1.786
20181119142839.594,10.0.2.5,5001,10.0.1.2,42226,3,303.0-304.0,3070830,24566640,0.070,139,2228,6.239,0,59.977,0.091,74.182,1.783
20181119142840.599,10.0.2.5,5001,10.0.1.2,42226,3,304.0-305.0,3073770,24590160,0.108,138,2229,6.191,0,59.976,0.091,74.182,1.780
20181119142841.595,10.0.2.5,5001,10.0.1.2,42226,3,305.0-306.0,3072300,24578400,0.163,141,2231,6.320,0,59.976,0.091,74.182,1.778
20181119142842.600,10.0.2.5,5001,10.0.1.2,42226,3,306.0-307.0,3076710,24613680,0.062,134,2227,6.017,0,59.976,0.091,74.182,1.775
20181119142843.595,10.0.2.5,5001,10.0.1.2,42226,3,307.0-308.0,3073770,24590160,0.077,139,2230,6.233,0,59.975,0.091,74.182,1.772
20181119142844.599,10.0.2.5,5001,10.0.1.2,42226,3,308.0-309.0,3072300,24578400,0.078,139,2229,6.236,0,59.975,0.091,74.182,1.769
20181119142845.594,10.0.2.5,5001,10.0.1.2,42226,3,309.0-310.0,3073770,24590160,0.076,139,2230,6.233,0,59.975,0.091,74.182,1.767
20181119142846.600,10.0.2.5,5001,10.0.1.2,42226,3,310.0-311.0,3075240,24601920,0.085,136,2228,6.104,0,59.974,0.091,74.182,1.764
20181119142847.595,10.0.2.5,5001,10.0.1.2,42226,3,311.0-312.0,3066420,24531360,0.085,144,2230,6.457,0,59.974,0.091,74.182,1.761
20181119142848.600,10.0.2.5,5001,10.0.1.2,42226,3,312.0-313.0,3072300,24578400,0.079,139,2229,6.236,0,59.974,0.091,74.182,1.758
20181119142849.595,10.0.2.5,5001,10.0.1.2,42226,3,313.0-314.0,3067890,24543120,0.062,141,2228,6.329,0,59.973,0.091,74.182,1.756
20181119142850.600,10.0.2.5,5001,10.0.1.2,42226,3,314.0-315.0,3070830,24566640,0.111,142,2231,6.365,0,59.973,0.091,74.182,1.753
20181119142851.596,10.0.2.5,5001,10.0.1.2,42226,3,315.0-316.0,3069360,24554880,0.127,140,2228,6.284,0,59.972,0.091,74.182,1.750
20181119142852.601,10.0.2.5,5001,10.0.1.2,42226,3,316.0-317.0,3070830,24566640,0.135,142,2231,6.365,0,59.972,0.091,74.182,1.748
20181119142853.596,10.0.2.5,5001,10.0.1.2,42226,3,317.0-318.0,3070830,24566640,0.129,138,2227,6.197,0,59.972,0.091,74.182,1.745
20181119142854.602,10.0.2.5,5001,10.0.1.2,42226,3,318.0-319.0,3073770,24590160,0.124,140,2231,6.275,0,59.971,0.091,74.182,1.743
20181119142855.597,10.0.2.5,5001,10.0.1.2,42226,3,319.0-320.0,3067890,24543120,0.076,139,2226,6.244,0,59.971,0.091,74.182,1.740
20181119142856.593,10.0.2.5,5001,10.0.1.2,42226,3,320.0-321.0,3073770,24590160,0.073,139,2230,6.233,0,59.971,0.091,74.182,1.737
20181119142857.598,10.0.2.5,5001,10.0.1.2,42226,3,321.0-322.0,3076710,24613680,0.062,137,2230,6.143,0,59.971,0.091,74.182,1.735
20181119142858.593,10.0.2.5,5001,10.0.1.2,42226,3,322.0-323.0,3070830,24566640,0.065,140,2229,6.281,0,59.970,0.091,74.182,1.732
20181119142859.598,10.0.2.5,5001,10.0.1.2,42226,3,323.0-324.0,3075240,24601920,0.083,136,2228,6.104,0,59.970,0.091,74.182,1.730
20181119142900.593,10.0.2.5,5001,10.0.1.2,42226,3,324.0-325.0,3070830,24566640,0.109,143,2232,6.407,0,59.969,0.091,74.182,1.727
20181119142901.599,10.0.2.5,5001,10.0.1.2,42226,3,325.0-326.0,3066420,24531360,0.082,140,2226,6.289,0,59.969,0.091,74.182,1.725
20181119142902.595,10.0.2.5,5001,10.0.1.2,42226,3,326.0-327.0,3070830,24566640,0.163,142,2231,6.365,0,59.969,0.091,74.182,1.722
20181119142903.600,10.0.2.5,5001,10.0.1.2,42226,3,327.0-328.0,3062010,24496080,0.106,147,2230,6.592,0,59.968,0.091,74.182,1.720
20181119142904.595,10.0.2.5,5001,10.0.1.2,42226,3,328.0-329.0,3072300,24578400,0.155,139,2229,6.236,0,59.968,0.091,74.182,1.717
20181119142905.600,10.0.2.5,5001,10.0.1.2,42226,3,329.0-330.0,3070830,24566640,0.144,139,2228,6.239,0,59.968,0.091,74.182,1.715
20181119142906.595,10.0.2.5,5001,10.0.1.2,42226,3,330.0-331.0,3075240,24601920,0.081,137,2229,6.146,0,59.967,0.091,74.182,1.712
20181119142907.601,10.0.2.5,5001,10.0.1.2,42226,3,331.0-332.0,3078180,24625440,0.096,137,2231,6.141,0,59.967,0.091,74.182,1.710
20181119142908.596,10.0.2.5,5001,10.0.1.2,42226,3,332.0-333.0,3064950,24519600,0.099,142,2227,6.376,0,59.967,0.091,74.182,1.707
20181119142909.592,10.0.2.5,5001,10.0.1.2,42226,3,333.0-334.0,3076710,24613680,0.091,137,2230,6.143,0,59.967,0.091,74.182,1.705
20181119142910.598,10.0.2.5,5001,10.0.1.2,42226,3,334.0-335.0,3070830,24566640,0.113,140,2229,6.281,0,59.966,0.091,74.182,1.702
20181119142911.594,10.0.2.5,5001,10.0.1.2,42226,3,335.0-336.0,3072300,24578400,0.107,139,2229,6.236,0,59.966,0.091,74.182,1.700
20181119142912.599,10.0.2.5,5001,10.0.1.2,42226,3,336.0-337.0,3073770,24590160,0.072,138,2229,6.191,0,59.965,0.091,74.182,1.698
20181119142913.594,10.0.2.5,5001,10.0.1.2,42226,3,337.0-338.0,3069360,24554880,0.153,142,2230,6.368,0,59.965,0.091,74.182,1.695
20181119142914.599,10.0.2.5,5001,10.0.1.2,42226,3,338.0-339.0,3076710,24613680,0.091,136,2229,6.101,0,59.965,0.091,74.182,1.693
20181119142915.595,10.0.2.5,5001,10.0.1.2,42226,3,339.0-340.0,3067890,24543120,0.080,141,2228,6.329,0,59.964,0.091,74.182,1.690
20181119142916.600,10.0.2.5,5001,10.0.1.2,42226,3,340.0-341.0,3075240,24601920,0.078,137,2229,6.146,0,59.964,0.091,74.182,1.688
20181119142917.595,10.0.2.5,5001,10.0.1.2,42226,3,341.0-342.0,3073770,24590160,0.089,139,2230,6.233,0,59.964,0.091,74.182,1.686
20181119142918.601,10.0.2.5,5001,10.0.1.2,42226,3,342.0-343.0,3072300,24578400,0.108,139,2229,6.236,0,59.963,0.091,74.182,1.683
20181119142919.597,10.0.2.5,5001,10.0.1.2,42226,3,343.0-344.0,3075240,24601920,0.069,137,2229,6.146,0,59.963,0.091,74.182,1.681
20181119142920.593,10.0.2.5,5001,10.0.1.2,42226,3,344.0-345.0,3075240,24601920,0.106,137,2229,6.146,0,59.963,0.091,74.182,1.679
20181119142921.599,10.0.2.5,5001,10.0.1.2,42226,3,345.0-346.0,3078180,24625440,0.064,135,2229,6.057,0,59.963,0.091,74.182,1.676
20181119142922.594,10.0.2.5,5001,10.0.1.2,42226,3,346.0-347.0,3075240,24601920,0.092,137,2229,6.146,0,59.962,0.091,74.182,1.674
20181119142923.600,10.0.2.5,5001,10.0.1.2,42226,3,347.0-348.0,3084060,24672480,0.098,132,2230,5.919,0,59.962,0.091,74.182,1.672
20181119142924.595,10.0.2.5,5001,10.0.1.2,42226,3,348.0-349.0,3079650,24637200,0.122,134,2229,6.012,0,59.963,0.091,74.182,1.669
20181119142925.600,10.0.2.5,5001,10.0.1.2,42226,3,349.0-350.0,3085530,24684240,0.072,129,2228,5.790,0,59.963,0.091,74.182,1.667
20181119142926.596,10.0.2.5,5001,10.0.1.2,42226,3,350.0-351.0,3075240,24601920,0.089,136,2228,6.104,0,59.963,0.091,74.182,1.665
20181119142927.601,10.0.2.5,5001,10.0.1.2,42226,3,351.0-352.0,3073770,24590160,0.108,141,2232,6.317,0,59.963,0.091,74.182,1.663
20181119142928.598,10.0.2.5,5001,10.0.1.2,42226,3,352.0-353.0,3078180,24625440,0.161,135,2229,6.057,0,59.962,0.091,74.182,1.660
20181119142929.594,10.0.2.5,5001,10.0.1.2,42226,3,353.0-354.0,3091410,24731280,0.164,125,2228,5.610,0,59.963,0.091,74.182,1.658
