1542634113,37.000000,0.500000
1542634115,37.000000,0.500000
1542634116,37.100000,0.500000
1542634117,37.100000,0.500000
1542634118,37.100000,0.500000
1542634119,37.100000,0.500000
1542634120,37.100000,0.500000
1542634121,37.100000,0.500000
1542634122,37.100000,0.500000
1542634123,37.100000,0.500000
1542634124,37.100000,0.500000
1542634125,37.100000,0.500000
1542634126,37.100000,0.500000
1542634127,37.100000,0.500000
1542634128,37.000000,0.500000
1542634129,37.000000,0.500000
1542634130,37.000000,0.500000
1542634131,37.000000,0.500000
1542634132,37.000000,0.500000
1542634133,37.000000,0.500000
1542634134,37.000000,0.500000
1542634135,37.000000,0.500000
1542634136,37.000000,0.500000
1542634137,37.000000,0.500000
1542634138,37.000000,0.500000
1542634139,37.000000,0.500000
1542634140,37.000000,0.500000
1542634141,37.000000,0.500000
1542634142,37.000000,0.500000
1542634143,37.000000,0.500000
1542634144,37.000000,0.500000
1542634145,37.000000,0.500000
1542634146,37.000000,0.500000
1542634147,37.100000,0.500000
1542634149,37.100000,0.500000
1542634150,37.100000,0.500000
1542634151,37.100000,0.500000
1542634152,37.100000,0.500000
1542634153,37.100000,0.500000
1542634154,37.100000,0.500000
1542634155,37.100000,0.500000
1542634156,37.100000,0.500000
1542634157,37.100000,0.500000
1542634158,37.100000,0.500000
1542634159,37.100000,0.500000
1542634160,37.100000,0.500000
1542634161,37.100000,0.500000
1542634162,37.100000,0.500000
1542634163,37.000000,0.500000
1542634164,37.000000,0.500000
1542634165,37.000000,0.500000
1542634166,37.000000,0.500000
1542634167,37.000000,0.500000
1542634168,37.000000,0.500000
1542634169,37.000000,0.500000
1542634170,37.000000,0.500000
1542634171,37.000000,0.500000
1542634172,37.000000,0.500000
1542634173,37.000000,0.500000
1542634174,37.000000,0.500000
1542634175,37.000000,0.500000
1542634176,37.100000,0.500000
1542634177,37.000000,0.500000
1542634178,37.100000,0.500000
1542634179,37.100000,0.500000
1542634180,37.100000,0.500000
1542634181,37.100000,0.500000
1542634182,37.100000,0.500000
1542634183,37.100000,0.500000
1542634185,37.100000,0.500000
1542634186,37.100000,0.500000
1542634187,37.100000,0.500000
1542634188,37.100000,0.500000
1542634189,37.100000,0.500000
1542634190,37.100000,0.500000
1542634191,37.100000,0.500000
1542634192,37.100000,0.500000
1542634193,37.100000,0.500000
1542634194,37.100000,0.500000
1542634195,37.100000,0.500000
1542634196,37.100000,0.500000
1542634197,37.100000,0.500000
1542634198,37.000000,0.500000
1542634199,37.000000,0.500000
1542634200,37.100000,0.500000
1542634201,37.100000,0.500000
1542634202,37.100000,0.500000
1542634203,37.100000,0.500000
1542634204,37.100000,0.500000
1542634205,37.100000,0.500000
1542634206,37.100000,0.500000
1542634207,37.100000,0.500000
1542634208,37.100000,0.500000
1542634209,37.100000,0.500000
1542634210,37.100000,0.500000
1542634211,37.100000,0.500000
1542634212,37.100000,0.500000
1542634213,37.100000,0.500000
1542634214,37.100000,0.500000
1542634216,37.100000,0.500000
1542634217,37.100000,0.500000
1542634218,37.100000,0.500000
1542634219,37.100000,0.500000
1542634220,37.200000,0.500000
1542634221,37.200000,0.500000
1542634222,37.200000,0.500000
1542634223,37.200000,0.500000
1542634224,37.200000,0.500000
1542634225,37.200000,0.500000
1542634226,37.200000,0.500000
1542634227,37.200000,0.500000
1542634228,37.200000,0.500000
1542634229,37.200000,0.500000
1542634230,37.200000,0.500000
1542634231,37.200000,0.500000
1542634232,37.200000,0.500000
1542634233,37.200000,0.500000
1542634234,37.200000,0.500000
1542634235,37.200000,0.500000
1542634236,37.200000,0.500000
1542634237,37.200000,0.500000
1542634238,37.200000,0.500000
1542634239,37.200000,0.500000
1542634240,37.200000,0.500000
1542634241,37.200000,0.500000
1542634242,37.200000,0.500000
1542634243,37.200000,0.500000
1542634244,37.200000,0.500000
1542634245,37.200000,0.500000
1542634246,37.200000,0.500000
1542634247,37.200000,0.500000
1542634248,37.200000,0.500000
1542634249,37.200000,0.500000
1542634250,37.200000,0.500000
1542634251,37.200000,0.500000
1542634253,37.200000,0.500000
1542634254,37.200000,0.500000
1542634255,37.200000,0.500000
1542634256,37.200000,0.500000
1542634257,37.200000,0.500000
1542634258,37.200000,0.500000
1542634259,37.200000,0.500000
1542634260,37.200000,0.500000
1542634261,37.200000,0.500000
1542634262,37.200000,0.500000
1542634263,37.200000,0.500000
1542634264,37.200000,0.500000
1542634265,37.200000,0.500000
1542634266,37.200000,0.500000
1542634267,37.200000,0.500000
1542634268,37.200000,0.500000
1542634269,37.200000,0.500000
1542634270,37.200000,0.500000
1542634271,37.100000,0.500000
1542634272,37.100000,0.500000
1542634273,37.100000,0.500000
1542634274,37.100000,0.500000
1542634275,37.100000,0.500000
1542634276,37.100000,0.500000
1542634277,37.100000,0.500000
1542634278,37.100000,0.500000
1542634279,37.100000,0.500000
1542634280,37.100000,0.500000
1542634281,37.100000,0.500000
1542634282,37.100000,0.500000
1542634283,37.100000,0.500000
1542634284,37.100000,0.500000
1542634285,37.100000,0.500000
1542634286,37.100000,0.500000
1542634287,37.100000,0.500000
1542634288,37.100000,0.500000
1542634289,37.100000,0.500000
1542634291,37.100000,0.500000
1542634292,37.100000,0.500000
1542634293,37.100000,0.500000
1542634294,37.100000,0.500000
1542634295,37.100000,0.500000
1542634296,37.100000,0.500000
1542634297,37.100000,0.500000
1542634298,37.100000,0.500000
1542634299,37.100000,0.500000
1542634300,37.100000,0.500000
1542634301,37.100000,0.500000
1542634302,37.100000,0.500000
1542634303,37.000000,0.500000
1542634304,37.000000,0.500000
1542634305,37.000000,0.500000
1542634306,37.000000,0.500000
1542634307,37.000000,0.500000
1542634308,37.000000,0.500000
1542634309,37.000000,0.500000
1542634310,37.000000,0.500000
1542634311,37.000000,0.500000
1542634312,37.000000,0.500000
1542634313,37.000000,0.500000
1542634314,37.000000,0.500000
1542634315,37.000000,0.500000
1542634316,37.000000,0.500000
1542634317,37.000000,0.500000
1542634318,37.000000,0.500000
1542634319,37.000000,0.500000
1542634320,37.000000,0.500000
1542634321,37.000000,0.500000
1542634322,37.000000,0.500000
1542634323,37.000000,0.500000
1542634324,37.000000,0.500000
1542634326,37.000000,0.500000
1542634327,37.000000,0.500000
1542634328,37.000000,0.500000
1542634329,37.000000,0.500000
1542634330,37.000000,0.500000
1542634331,37.000000,0.500000
1542634332,37.000000,0.500000
1542634333,37.000000,0.500000
1542634334,37.000000,0.500000
1542634335,37.000000,0.500000
1542634336,37.000000,0.500000
1542634337,37.000000,0.500000
1542634338,37.000000,0.500000
1542634339,37.000000,0.500000
1542634340,37.000000,0.500000
1542634341,37.000000,0.500000
1542634342,37.000000,0.500000
1542634343,37.000000,0.500000
1542634344,37.000000,0.500000
1542634345,37.000000,0.500000
1542634346,37.000000,0.500000
1542634347,36.900000,0.500000
1542634348,36.900000,0.500000
1542634349,36.900000,0.500000
1542634350,36.900000,0.500000
1542634351,36.900000,0.500000
1542634352,36.900000,0.500000
1542634353,36.900000,0.500000
1542634354,36.900000,0.500000
1542634355,36.900000,0.500000
1542634356,36.900000,0.500000
1542634357,36.900000,0.500000
1542634358,36.900000,0.500000
1542634360,36.900000,0.500000
1542634361,36.900000,0.500000
1542634362,36.900000,0.500000
1542634363,36.900000,0.500000
1542634364,36.900000,0.500000
1542634365,36.900000,0.500000
1542634366,36.900000,0.500000
1542634367,36.900000,0.500000
1542634368,36.900000,0.500000
1542634369,36.900000,0.500000
1542634370,36.900000,0.500000
1542634371,36.900000,0.500000
1542634372,36.900000,0.500000
1542634373,36.900000,0.500000
1542634374,36.900000,0.500000
1542634375,36.900000,0.500000
1542634376,36.900000,0.500000
1542634377,36.900000,0.500000
1542634378,36.900000,0.500000
1542634379,36.900000,0.500000
1542634380,36.900000,0.500000
1542634381,36.900000,0.500000
1542634382,36.900000,0.500000
1542634383,36.900000,0.500000
1542634384,36.900000,0.500000
1542634385,36.900000,0.500000
1542634386,36.900000,0.500000
1542634387,36.900000,0.500000
1542634388,36.900000,0.500000
1542634389,36.900000,0.500000
1542634390,36.900000,0.500000
1542634391,36.900000,0.500000
1542634393,36.900000,0.500000
1542634394,36.900000,0.500000
1542634395,36.900000,0.500000
1542634396,36.900000,0.500000
1542634397,36.900000,0.500000
1542634398,36.900000,0.500000
1542634399,36.900000,0.500000
1542634400,36.900000,0.500000
1542634401,36.900000,0.500000
1542634402,36.900000,0.500000
1542634403,36.900000,0.500000
1542634404,36.900000,0.500000
1542634405,36.900000,0.500000
1542634406,36.900000,0.500000
1542634407,36.900000,0.500000
1542634408,36.900000,0.500000
1542634409,36.900000,0.500000
1542634410,36.900000,0.500000
1542634411,36.900000,0.500000
1542634412,36.900000,0.500000
1542634413,36.900000,0.500000
1542634414,36.900000,0.500000
1542634415,36.900000,0.500000
1542634416,36.900000,0.500000
1542634417,36.900000,0.500000
1542634418,36.900000,0.500000
1542634419,36.900000,0.500000
1542634420,36.900000,0.500000
1542634421,36.900000,0.500000
1542634422,36.900000,0.500000
1542634423,36.900000,0.500000
1542634424,36.900000,0.500000
1542634425,36.900000,0.500000
1542634427,36.900000,0.500000
1542634428,36.900000,0.500000
1542634429,36.900000,0.500000
1542634430,36.900000,0.500000
1542634431,36.900000,0.500000
1542634432,36.900000,0.500000
1542634433,36.900000,0.500000
1542634434,36.900000,0.500000
1542634435,36.900000,0.500000
1542634436,36.900000,0.500000
1542634437,36.900000,0.500000
1542634438,36.900000,0.500000
1542634439,36.900000,0.500000
1542634440,36.900000,0.500000
1542634441,36.900000,0.500000
1542634442,37.000000,0.500000
1542634443,36.900000,0.500000
1542634444,36.900000,0.500000
1542634445,36.900000,0.500000
1542634446,36.900000,0.500000
1542634447,36.900000,0.500000
1542634448,36.900000,0.500000
1542634449,36.900000,0.500000
1542634450,36.900000,0.500000
1542634451,36.900000,0.500000
1542634452,36.900000,0.500000
1542634453,36.900000,0.500000
1542634454,36.900000,0.500000
1542634455,36.900000,0.500000
1542634456,36.900000,0.500000
1542634457,36.900000,0.500000
1542634458,36.900000,0.500000
1542634459,36.900000,0.500000
1542634460,36.900000,0.500000
1542634461,36.900000,0.500000
1542634462,36.900000,0.500000
1542634464,36.900000,0.500000
1542634465,36.900000,0.500000
1542634466,36.900000,0.500000
1542634467,36.900000,0.500000
1542634468,36.900000,0.500000
1542634469,36.900000,0.500000
1542634470,36.900000,0.500000
1542634471,36.900000,0.500000
1542634472,36.900000,0.500000
1542634473,36.900000,0.500000
1542634474,36.900000,0.500000
1542634475,36.900000,0.500000
1542634476,37.000000,0.500000
1542634477,37.000000,0.500000
1542634478,36.900000,0.500000
1542634479,36.900000,0.500000
1542634480,36.900000,0.500000
1542634481,36.900000,0.500000
1542634482,36.900000,0.500000
1542634483,36.900000,0.500000
1542634484,36.900000,0.500000
1542634485,36.900000,0.500000
1542634486,36.900000,0.500000
1542634487,36.900000,0.500000
1542634488,36.900000,0.500000
1542634489,37.000000,0.500000
1542634490,37.000000,0.500000
1542634491,37.000000,0.500000
1542634492,37.000000,0.500000
1542634493,37.000000,0.500000
1542634494,37.000000,0.500000
1542634495,37.000000,0.500000
1542634496,37.000000,0.500000
1542634497,37.000000,0.500000
1542634498,37.000000,0.500000
1542634500,37.000000,0.500000
1542634501,37.000000,0.500000
1542634502,37.000000,0.500000
1542634503,37.000000,0.500000
1542634504,37.000000,0.500000
1542634505,37.000000,0.500000
1542634506,37.000000,0.500000
1542634507,37.000000,0.500000
1542634508,37.000000,0.500000
1542634509,37.000000,0.500000
1542634510,37.000000,0.500000
1542634511,37.000000,0.500000
1542634512,37.000000,0.500000
1542634513,37.000000,0.500000
1542634514,37.000000,0.500000
1542634515,37.000000,0.500000
1542634516,37.000000,0.500000
1542634517,37.000000,0.500000
1542634518,37.000000,0.500000
1542634519,37.000000,0.500000
1542634520,37.000000,0.500000
1542634521,37.000000,0.500000
1542634522,37.000000,0.500000
1542634523,37.000000,0.500000
1542634524,37.000000,0.500000
1542634525,37.000000,0.500000
1542634526,37.000000,0.500000
1542634527,37.000000,0.500000
1542634528,37.000000,0.500000
1542634529,37.000000,0.500000
1542634530,37.000000,0.500000
1542634531,37.000000,0.500000
1542634533,37.000000,0.500000
1542634534,37.000000,0.500000
1542634535,37.000000,0.500000
1542634536,37.000000,0.500000
1542634537,37.000000,0.500000
1542634538,37.000000,0.500000
1542634539,37.000000,0.500000
1542634540,37.000000,0.500000
1542634541,37.000000,0.500000
1542634542,37.000000,0.500000
1542634543,37.000000,0.500000
1542634544,37.000000,0.500000
1542634545,37.000000,0.500000
1542634546,37.000000,0.500000
1542634547,37.000000,0.500000
1542634548,37.000000,0.500000
1542634549,37.000000,0.500000
1542634550,37.000000,0.500000
1542634551,37.000000,0.500000
1542634552,37.000000,0.500000
1542634553,37.000000,0.500000
1542634554,37.000000,0.500000
1542634555,37.000000,0.500000
1542634556,37.000000,0.500000
1542634557,37.000000,0.500000
1542634558,37.000000,0.500000
1542634559,37.000000,0.500000
1542634560,37.000000,0.500000
1542634561,37.000000,0.500000
1542634562,37.000000,0.500000
1542634563,37.000000,0.500000
1542634564,37.000000,0.500000
1542634565,37.000000,0.500000
1542634566,37.000000,0.500000
1542634567,37.000000,0.500000
1542634568,37.000000,0.500000
1542634569,37.000000,0.500000
1542634571,37.000000,0.500000
1542634572,37.000000,0.500000
1542634573,37.000000,0.500000
1542634574,37.000000,0.500000
1542634575,37.000000,0.500000
1542634576,37.000000,0.500000
1542634577,37.000000,0.500000
1542634578,37.000000,0.500000
1542634579,37.000000,0.500000
1542634580,37.000000,0.500000
1542634581,37.000000,0.500000
1542634582,37.000000,0.500000
1542634583,37.000000,0.500000
1542634584,37.000000,0.500000
1542634585,37.000000,0.500000
1542634586,37.000000,0.500000
1542634587,37.000000,0.500000
1542634588,37.000000,0.500000
1542634589,37.000000,0.500000
1542634590,37.000000,0.500000
1542634591,37.000000,0.500000
1542634592,37.000000,0.500000
1542634593,37.000000,0.500000
1542634594,37.000000,0.500000
1542634595,37.000000,0.500000
1542634596,37.000000,0.500000
1542634597,37.000000,0.500000
1542634598,37.000000,0.500000
1542634599,37.000000,0.500000
1542634600,37.000000,0.500000
1542634601,37.000000,0.500000
1542634602,37.000000,0.500000
1542634603,37.000000,0.500000
1542634604,37.000000,0.500000
1542634605,37.000000,0.500000
1542634607,37.000000,0.500000
1542634608,37.000000,0.500000
1542634609,37.000000,0.500000
1542634610,37.000000,0.500000
1542634611,37.000000,0.500000
1542634612,37.000000,0.500000
1542634613,37.000000,0.500000
1542634614,37.000000,0.500000
1542634615,37.000000,0.500000
1542634616,37.000000,0.500000
1542634617,37.100000,0.500000
1542634618,37.100000,0.500000
1542634619,37.100000,0.500000
1542634620,37.000000,0.500000
1542634621,37.000000,0.500000
1542634622,37.000000,0.500000
1542634623,37.000000,0.500000
1542634624,37.000000,0.500000
1542634625,37.000000,0.500000
1542634626,37.000000,0.500000
1542634627,37.100000,0.500000
1542634628,37.100000,0.500000
1542634629,37.100000,0.500000
1542634630,37.100000,0.500000
1542634631,37.100000,0.500000
1542634632,37.100000,0.500000
1542634633,37.100000,0.500000
1542634634,37.100000,0.500000
1542634635,37.100000,0.500000
1542634636,37.100000,0.500000
1542634637,37.100000,0.500000
1542634638,37.100000,0.500000
1542634639,37.100000,0.500000
1542634641,37.100000,0.500000
1542634642,37.100000,0.500000
1542634643,37.100000,0.500000
1542634644,37.100000,0.500000
1542634645,37.100000,0.500000
1542634646,37.100000,0.500000
1542634647,37.100000,0.500000
1542634648,37.100000,0.500000
1542634649,37.100000,0.500000
1542634650,37.100000,0.500000
1542634651,37.100000,0.500000
1542634652,37.100000,0.500000
1542634653,37.100000,0.500000
1542634654,37.100000,0.500000
1542634655,37.100000,0.500000
1542634656,37.100000,0.500000
1542634657,37.100000,0.500000
1542634658,37.100000,0.500000
1542634659,37.100000,0.500000
1542634660,37.100000,0.500000
1542634661,37.100000,0.500000
1542634662,37.100000,0.500000
1542634663,37.100000,0.500000
1542634664,37.100000,0.500000
1542634665,37.100000,0.500000
1542634666,37.100000,0.500000
1542634667,37.100000,0.500000
1542634668,37.100000,0.500000
1542634669,37.100000,0.500000
1542634670,37.100000,0.500000
1542634671,37.100000,0.500000
1542634672,37.100000,0.500000
1542634674,37.100000,0.500000
1542634675,37.100000,0.500000
1542634676,37.100000,0.500000
1542634677,37.100000,0.500000
1542634678,37.100000,0.500000
1542634679,37.100000,0.500000
1542634680,37.100000,0.500000
1542634681,37.100000,0.500000
1542634682,37.100000,0.500000
1542634683,37.100000,0.500000
1542634684,37.100000,0.500000
1542634685,37.100000,0.500000
1542634686,37.100000,0.500000
1542634687,37.000000,0.500000
1542634688,37.000000,0.500000
1542634689,37.000000,0.500000
1542634690,37.100000,0.500000
1542634691,37.100000,0.500000
1542634692,37.100000,0.500000
1542634693,37.100000,0.500000
1542634694,37.100000,0.500000
1542634695,37.100000,0.500000
1542634696,37.100000,0.500000
1542634697,37.100000,0.500000
1542634698,37.100000,0.500000
1542634699,37.100000,0.500000
1542634700,37.100000,0.500000
1542634701,37.100000,0.500000
1542634702,37.100000,0.500000
1542634703,37.100000,0.500000
1542634704,37.100000,0.500000
1542634705,37.100000,0.500000
1542634706,37.100000,0.500000
1542634707,37.100000,0.500000
1542634709,37.100000,0.500000
1542634710,37.100000,0.500000
1542634711,37.100000,0.500000
1542634712,37.000000,0.500000
1542634713,37.100000,0.500000
1542634714,37.100000,0.500000
1542634715,37.100000,0.500000
1542634716,37.000000,0.500000
1542634717,37.000000,0.500000
1542634718,37.000000,0.500000
1542634719,37.000000,0.500000
1542634720,37.000000,0.500000
1542634721,37.000000,0.500000
1542634722,37.000000,0.500000
1542634723,37.000000,0.500000
1542634724,37.000000,0.500000
1542634725,37.000000,0.500000
1542634726,37.000000,0.500000
1542634727,37.000000,0.500000
1542634728,37.000000,0.500000
1542634729,37.000000,0.500000
1542634730,37.000000,0.500000
1542634731,37.000000,0.500000
1542634732,37.000000,0.500000
1542634733,37.000000,0.500000
1542634734,37.000000,0.500000
1542634735,37.000000,0.500000
1542634736,37.000000,0.500000
1542634737,37.000000,0.500000
1542634738,37.000000,0.500000
1542634739,37.000000,0.500000
1542634740,37.000000,0.500000
1542634741,37.000000,0.500000
1542634742,37.000000,0.500000
1542634743,37.000000,0.500000
1542634744,37.000000,0.500000
1542634745,37.000000,0.500000
1542634746,37.000000,0.500000
1542634748,37.000000,0.500000
1542634749,37.000000,0.500000
1542634750,37.000000,0.500000
1542634751,37.000000,0.500000
1542634752,37.000000,0.500000
1542634753,37.000000,0.500000
1542634754,37.000000,0.500000
1542634755,37.000000,0.500000
1542634756,37.000000,0.500000
1542634757,37.000000,0.500000
1542634758,37.000000,0.500000
1542634759,37.000000,0.500000
1542634760,37.000000,0.500000
1542634761,36.900000,0.500000
1542634762,36.900000,0.500000
1542634763,36.900000,0.500000
1542634764,36.900000,0.500000
1542634765,36.900000,0.500000
1542634766,36.900000,0.500000
1542634767,36.900000,0.500000
1542634768,36.900000,0.500000
1542634769,36.900000,0.500000
1542634770,36.900000,0.500000
1542634771,36.900000,0.500000
1542634772,36.900000,0.500000
1542634773,36.900000,0.500000
