20181119142633.605,10.0.2.6,5001,10.0.1.3,54362,3,177.0-178.0,2997330,23978640,0.086,190,2229,8.524,0,60.280,0.118,74.202,2.276
20181119142634.610,10.0.2.6,5001,10.0.1.3,54362,3,178.0-179.0,3007620,24060960,0.093,183,2229,8.210,0,60.279,0.118,74.202,2.270
20181119142635.606,10.0.2.6,5001,10.0.1.3,54362,3,179.0-180.0,3007620,24060960,0.080,183,2229,8.210,0,60.276,0.118,74.202,2.264
20181119142636.611,10.0.2.6,5001,10.0.1.3,54362,3,180.0-181.0,2995860,23966880,0.063,192,2230,8.610,0,60.274,0.118,74.202,2.258
20181119142637.607,10.0.2.6,5001,10.0.1.3,54362,3,181.0-182.0,3001740,24013920,0.129,185,2227,8.307,0,60.272,0.118,74.202,2.253
20181119142638.612,10.0.2.6,5001,10.0.1.3,54362,3,182.0-183.0,3009090,24072720,0.065,182,2229,8.165,0,60.270,0.118,74.202,2.247
20181119142639.608,10.0.2.6,5001,10.0.1.3,54362,3,183.0-184.0,3004680,24037440,0.096,186,2230,8.341,0,60.267,0.118,74.202,2.241
20181119142640.613,10.0.2.6,5001,10.0.1.3,54362,3,184.0-185.0,3004680,24037440,0.102,186,2230,8.341,0,60.265,0.118,74.202,2.235
20181119142641.609,10.0.2.6,5001,10.0.1.3,54362,3,185.0-186.0,3000270,24002160,0.084,187,2228,8.393,0,60.263,0.118,74.202,2.230
20181119142642.604,10.0.2.6,5001,10.0.1.3,54362,3,186.0-187.0,3001740,24013920,0.083,188,2230,8.430,0,60.261,0.118,74.202,2.224
20181119142643.610,10.0.2.6,5001,10.0.1.3,54362,3,187.0-188.0,3004680,24037440,0.056,184,2228,8.259,0,60.259,0.118,74.202,2.218
20181119142644.606,10.0.2.6,5001,10.0.1.3,54362,3,188.0-189.0,2997330,23978640,0.093,192,2231,8.606,0,60.257,0.118,74.202,2.213
20181119142645.611,10.0.2.6,5001,10.0.1.3,54362,3,189.0-190.0,2998800,23990400,0.115,190,2230,8.520,0,60.255,0.118,74.202,2.207
20181119142646.607,10.0.2.6,5001,10.0.1.3,54362,3,190.0-191.0,2988510,23908080,0.061,194,2227,8.711,0,60.253,0.118,74.202,2.202
20181119142647.613,10.0.2.6,5001,10.0.1.3,54362,3,191.0-192.0,2989980,23919840,0.060,195,2229,8.748,0,60.251,0.118,74.202,2.196
20181119142648.610,10.0.2.6,5001,10.0.1.3,54362,3,192.0-193.0,2994390,23955120,0.074,192,2229,8.614,0,60.249,0.118,74.202,2.191
20181119142649.606,10.0.2.6,5001,10.0.1.3,54362,3,193.0-194.0,3009090,24072720,0.115,182,2229,8.165,0,60.247,0.118,74.202,2.186
20181119142650.612,10.0.2.6,5001,10.0.1.3,54362,3,194.0-195.0,2988510,23908080,0.137,198,2231,8.875,0,60.245,0.118,74.202,2.180
20181119142651.607,10.0.2.6,5001,10.0.1.3,54362,3,195.0-196.0,2995860,23966880,0.118,190,2228,8.528,0,60.243,0.118,74.202,2.175
20181119142652.611,10.0.2.6,5001,10.0.1.3,54362,3,196.0-197.0,2998800,23990400,0.089,189,2229,8.479,0,60.242,0.118,74.202,2.170
20181119142653.606,10.0.2.6,5001,10.0.1.3,54362,3,197.0-198.0,2991450,23931600,0.069,195,2230,8.744,0,60.240,0.118,74.202,2.165
20181119142654.611,10.0.2.6,5001,10.0.1.3,54362,3,198.0-199.0,2991450,23931600,0.063,194,2229,8.703,0,60.238,0.118,74.202,2.160
20181119142655.606,10.0.2.6,5001,10.0.1.3,54362,3,199.0-200.0,2991450,23931600,0.073,194,2229,8.703,0,60.236,0.118,74.202,2.155
20181119142656.611,10.0.2.6,5001,10.0.1.3,54362,3,200.0-201.0,2992920,23943360,0.115,193,2229,8.659,0,60.234,0.118,74.202,2.149
20181119142657.606,10.0.2.6,5001,10.0.1.3,54362,3,201.0-202.0,2989980,23919840,0.078,194,2228,8.707,0,60.233,0.118,74.202,2.144
20181119142658.611,10.0.2.6,5001,10.0.1.3,54362,3,202.0-203.0,2985570,23884560,0.085,199,2230,8.924,0,60.231,0.118,74.202,2.139
20181119142659.606,10.0.2.6,5001,10.0.1.3,54362,3,203.0-204.0,2988510,23908080,0.089,195,2228,8.752,0,60.229,0.118,74.202,2.134
20181119142700.611,10.0.2.6,5001,10.0.1.3,54362,3,204.0-205.0,2982630,23861040,0.118,202,2231,9.054,0,60.228,0.118,74.202,2.130
20181119142701.607,10.0.2.6,5001,10.0.1.3,54362,3,205.0-206.0,2988510,23908080,0.106,194,2227,8.711,0,60.226,0.118,74.202,2.125
20181119142702.612,10.0.2.6,5001,10.0.1.3,54362,3,206.0-207.0,2998800,23990400,0.087,188,2228,8.438,0,60.226,0.118,74.202,2.120
20181119142703.607,10.0.2.6,5001,10.0.1.3,54362,3,207.0-208.0,2988510,23908080,0.067,199,2232,8.916,0,60.225,0.118,74.202,2.115
20181119142704.612,10.0.2.6,5001,10.0.1.3,54362,3,208.0-209.0,2994390,23955120,0.121,193,2230,8.655,0,60.225,0.118,74.202,2.110
20181119142705.607,10.0.2.6,5001,10.0.1.3,54362,3,209.0-210.0,2989980,23919840,0.180,195,2229,8.748,0,60.224,0.118,74.202,2.105
20181119142706.613,10.0.2.6,5001,10.0.1.3,54362,3,210.0-211.0,2985570,23884560,0.111,195,2226,8.760,0,60.223,0.118,74.202,2.100
20181119142707.608,10.0.2.6,5001,10.0.1.3,54362,3,211.0-212.0,2985570,23884560,0.100,199,2230,8.924,0,60.223,0.118,74.202,2.096
20181119142708.613,10.0.2.6,5001,10.0.1.3,54362,3,212.0-213.0,2989980,23919840,0.092,195,2229,8.748,0,60.222,0.118,74.202,2.091
20181119142709.608,10.0.2.6,5001,10.0.1.3,54362,3,213.0-214.0,2991450,23931600,0.112,195,2230,8.744,0,60.222,0.118,74.202,2.086
20181119142710.613,10.0.2.6,5001,10.0.1.3,54362,3,214.0-215.0,2991450,23931600,0.072,194,2229,8.703,0,60.221,0.118,74.202,2.081
20181119142711.608,10.0.2.6,5001,10.0.1.3,54362,3,215.0-216.0,2994390,23955120,0.078,191,2228,8.573,0,60.220,0.118,74.202,2.077
20181119142712.614,10.0.2.6,5001,10.0.1.3,54362,3,216.0-217.0,2997330,23978640,0.148,192,2231,8.606,0,60.219,0.118,74.202,2.072
20181119142713.609,10.0.2.6,5001,10.0.1.3,54362,3,217.0-218.0,3001740,24013920,0.181,188,2230,8.430,0,60.218,0.118,74.202,2.068
20181119142714.605,10.0.2.6,5001,10.0.1.3,54362,3,218.0-219.0,3000270,24002160,0.075,187,2228,8.393,0,60.217,0.118,74.202,2.063
20181119142715.611,10.0.2.6,5001,10.0.1.3,54362,3,219.0-220.0,2997330,23978640,0.083,190,2229,8.524,0,60.215,0.118,74.202,2.059
20181119142716.606,10.0.2.6,5001,10.0.1.3,54362,3,220.0-221.0,3003210,24025680,0.078,186,2229,8.345,0,60.214,0.118,74.202,2.054
20181119142717.612,10.0.2.6,5001,10.0.1.3,54362,3,221.0-222.0,2994390,23955120,0.123,193,2230,8.655,0,60.213,0.118,74.202,2.050
20181119142718.607,10.0.2.6,5001,10.0.1.3,54362,3,222.0-223.0,2995860,23966880,0.083,191,2229,8.569,0,60.212,0.118,74.202,2.045
20181119142719.613,10.0.2.6,5001,10.0.1.3,54362,3,223.0-224.0,2995860,23966880,0.079,190,2228,8.528,0,60.211,0.118,74.202,2.041
20181119142720.608,10.0.2.6,5001,10.0.1.3,54362,3,224.0-225.0,2998800,23990400,0.080,188,2228,8.438,0,60.210,0.118,74.202,2.037
20181119142721.614,10.0.2.6,5001,10.0.1.3,54362,3,225.0-226.0,3001740,24013920,0.070,188,2230,8.430,0,60.209,0.118,74.202,2.032
20181119142722.610,10.0.2.6,5001,10.0.1.3,54362,3,226.0-227.0,2995860,23966880,0.180,193,2231,8.651,0,60.208,0.118,74.202,2.028
20181119142723.605,10.0.2.6,5001,10.0.1.3,54362,3,227.0-228.0,2995860,23966880,0.079,190,2228,8.528,0,60.207,0.118,74.202,2.024
20181119142724.611,10.0.2.6,5001,10.0.1.3,54362,3,228.0-229.0,2998800,23990400,0.069,189,2229,8.479,0,60.206,0.118,74.202,2.019
20181119142725.606,10.0.2.6,5001,10.0.1.3,54362,3,229.0-230.0,2998800,23990400,0.112,188,2228,8.438,0,60.205,0.118,74.202,2.015
20181119142726.611,10.0.2.6,5001,10.0.1.3,54362,3,230.0-231.0,2998800,23990400,0.071,190,2230,8.520,0,60.204,0.118,74.202,2.011
20181119142727.607,10.0.2.6,5001,10.0.1.3,54362,3,231.0-232.0,2997330,23978640,0.134,192,2231,8.606,0,60.203,0.118,74.202,2.007
20181119142728.612,10.0.2.6,5001,10.0.1.3,54362,3,232.0-233.0,2994390,23955120,0.095,188,2225,8.449,0,60.202,0.118,74.202,2.003
20181119142729.607,10.0.2.6,5001,10.0.1.3,54362,3,233.0-234.0,2991450,23931600,0.158,197,2232,8.826,0,60.201,0.118,74.202,1.999
20181119142730.612,10.0.2.6,5001,10.0.1.3,54362,3,234.0-235.0,2998800,23990400,0.121,189,2229,8.479,0,60.200,0.118,74.202,1.995
20181119142731.608,10.0.2.6,5001,10.0.1.3,54362,3,235.0-236.0,2997330,23978640,0.144,189,2228,8.483,0,60.199,0.118,74.202,1.990
20181119142732.614,10.0.2.6,5001,10.0.1.3,54362,3,236.0-237.0,2994390,23955120,0.142,195,2232,8.737,0,60.198,0.118,74.202,1.986
20181119142733.609,10.0.2.6,5001,10.0.1.3,54362,3,237.0-238.0,2992920,23943360,0.137,192,2228,8.618,0,60.197,0.118,74.202,1.982
20181119142734.605,10.0.2.6,5001,10.0.1.3,54362,3,238.0-239.0,2997330,23978640,0.056,188,2227,8.442,0,60.196,0.118,74.202,1.978
20181119142735.611,10.0.2.6,5001,10.0.1.3,54362,3,239.0-240.0,3001740,24013920,0.064,188,2230,8.430,0,60.195,0.118,74.202,1.975
20181119142736.606,10.0.2.6,5001,10.0.1.3,54362,3,240.0-241.0,2992920,23943360,0.098,192,2228,8.618,0,60.194,0.118,74.202,1.971
20181119142737.611,10.0.2.6,5001,10.0.1.3,54362,3,241.0-242.0,2998800,23990400,0.095,191,2231,8.561,0,60.193,0.118,74.202,1.967
20181119142738.606,10.0.2.6,5001,10.0.1.3,54362,3,242.0-243.0,2997330,23978640,0.080,190,2229,8.524,0,60.192,0.118,74.202,1.963
20181119142739.612,10.0.2.6,5001,10.0.1.3,54362,3,243.0-244.0,2995860,23966880,0.096,192,2230,8.610,0,60.191,0.118,74.202,1.959
20181119142740.608,10.0.2.6,5001,10.0.1.3,54362,3,244.0-245.0,2991450,23931600,0.079,192,2227,8.621,0,60.190,0.118,74.202,1.955
20181119142741.612,10.0.2.6,5001,10.0.1.3,54362,3,245.0-246.0,2994390,23955120,0.074,192,2229,8.614,0,60.190,0.118,74.202,1.951
20181119142742.608,10.0.2.6,5001,10.0.1.3,54362,3,246.0-247.0,3000270,24002160,0.177,189,2230,8.475,0,60.189,0.118,74.202,1.948
20181119142743.604,10.0.2.6,5001,10.0.1.3,54362,3,247.0-248.0,2984100,23872800,0.092,198,2228,8.887,0,60.189,0.118,74.202,1.944
20181119142744.610,10.0.2.6,5001,10.0.1.3,54362,3,248.0-249.0,2992920,23943360,0.126,194,2230,8.700,0,60.188,0.118,74.202,1.940
20181119142745.605,10.0.2.6,5001,10.0.1.3,54362,3,249.0-250.0,2985570,23884560,0.102,197,2228,8.842,0,60.188,0.118,74.202,1.936
20181119142746.610,10.0.2.6,5001,10.0.1.3,54362,3,250.0-251.0,2991450,23931600,0.073,195,2230,8.744,0,60.188,0.118,74.202,1.933
20181119142747.605,10.0.2.6,5001,10.0.1.3,54362,3,251.0-252.0,2992920,23943360,0.099,192,2228,8.618,0,60.187,0.118,74.202,1.929
20181119142748.611,10.0.2.6,5001,10.0.1.3,54362,3,252.0-253.0,2997330,23978640,0.070,191,2230,8.565,0,60.187,0.118,74.202,1.925
20181119142749.606,10.0.2.6,5001,10.0.1.3,54362,3,253.0-254.0,2994390,23955120,0.098,192,2229,8.614,0,60.187,0.118,74.202,1.922
20181119142750.611,10.0.2.6,5001,10.0.1.3,54362,3,254.0-255.0,2994390,23955120,0.102,193,2230,8.655,0,60.186,0.118,74.202,1.918
20181119142751.606,10.0.2.6,5001,10.0.1.3,54362,3,255.0-256.0,2998800,23990400,0.147,189,2229,8.479,0,60.185,0.118,74.202,1.914
20181119142752.611,10.0.2.6,5001,10.0.1.3,54362,3,256.0-257.0,2997330,23978640,0.138,191,2230,8.565,0,60.185,0.118,74.202,1.911
20181119142753.607,10.0.2.6,5001,10.0.1.3,54362,3,257.0-258.0,3004680,24037440,0.116,185,2229,8.300,0,60.184,0.118,74.202,1.907
20181119142754.612,10.0.2.6,5001,10.0.1.3,54362,3,258.0-259.0,3001740,24013920,0.097,187,2229,8.389,0,60.184,0.118,74.202,1.904
20181119142755.607,10.0.2.6,5001,10.0.1.3,54362,3,259.0-260.0,3003210,24025680,0.124,184,2227,8.262,0,60.183,0.118,74.202,1.900
20181119142756.612,10.0.2.6,5001,10.0.1.3,54362,3,260.0-261.0,2997330,23978640,0.152,193,2232,8.647,0,60.183,0.118,74.202,1.897
20181119142757.608,10.0.2.6,5001,10.0.1.3,54362,3,261.0-262.0,2995860,23966880,0.084,190,2228,8.528,0,60.182,0.118,74.202,1.893
20181119142758.613,10.0.2.6,5001,10.0.1.3,54362,3,262.0-263.0,3000270,24002160,0.071,187,2228,8.393,0,60.182,0.118,74.202,1.890
20181119142759.608,10.0.2.6,5001,10.0.1.3,54362,3,263.0-264.0,3003210,24025680,0.065,186,2229,8.345,0,60.181,0.118,74.202,1.886
20181119142800.604,10.0.2.6,5001,10.0.1.3,54362,3,264.0-265.0,2992920,23943360,0.093,194,2230,8.700,0,60.181,0.118,74.202,1.883
20181119142801.610,10.0.2.6,5001,10.0.1.3,54362,3,265.0-266.0,2987040,23896320,0.117,197,2229,8.838,0,60.181,0.118,74.202,1.879
20181119142802.607,10.0.2.6,5001,10.0.1.3,54362,3,266.0-267.0,2995860,23966880,0.070,191,2229,8.569,0,60.181,0.118,74.202,1.876
20181119142803.613,10.0.2.6,5001,10.0.1.3,54362,3,267.0-268.0,2998800,23990400,0.134,189,2229,8.479,0,60.180,0.118,74.202,1.873
20181119142804.609,10.0.2.6,5001,10.0.1.3,54362,3,268.0-269.0,2987040,23896320,0.129,197,2229,8.838,0,60.180,0.118,74.202,1.869
20181119142805.605,10.0.2.6,5001,10.0.1.3,54362,3,269.0-270.0,2995860,23966880,0.069,190,2228,8.528,0,60.181,0.118,74.202,1.866
20181119142806.611,10.0.2.6,5001,10.0.1.3,54362,3,270.0-271.0,3001740,24013920,0.079,189,2231,8.472,0,60.180,0.118,74.202,1.863
20181119142807.607,10.0.2.6,5001,10.0.1.3,54362,3,271.0-272.0,2987040,23896320,0.108,196,2228,8.797,0,60.180,0.118,74.202,1.859
20181119142808.614,10.0.2.6,5001,10.0.1.3,54362,3,272.0-273.0,2994390,23955120,0.080,192,2229,8.614,0,60.180,0.118,74.202,1.856
20181119142809.611,10.0.2.6,5001,10.0.1.3,54362,3,273.0-274.0,2992920,23943360,0.103,195,2231,8.740,0,60.180,0.118,74.202,1.853
20181119142810.606,10.0.2.6,5001,10.0.1.3,54362,3,274.0-275.0,2989980,23919840,0.095,195,2229,8.748,0,60.180,0.118,74.202,1.849
20181119142811.611,10.0.2.6,5001,10.0.1.3,54362,3,275.0-276.0,3001740,24013920,0.072,185,2227,8.307,0,60.180,0.118,74.202,1.846
20181119142812.607,10.0.2.6,5001,10.0.1.3,54362,3,276.0-277.0,3000270,24002160,0.134,190,2231,8.516,0,60.180,0.118,74.202,1.843
20181119142813.613,10.0.2.6,5001,10.0.1.3,54362,3,277.0-278.0,2995860,23966880,0.078,189,2227,8.487,0,60.180,0.118,74.202,1.840
20181119142814.608,10.0.2.6,5001,10.0.1.3,54362,3,278.0-279.0,2997330,23978640,0.133,193,2232,8.647,0,60.179,0.118,74.202,1.837
20181119142815.614,10.0.2.6,5001,10.0.1.3,54362,3,279.0-280.0,3007620,24060960,0.077,180,2226,8.086,0,60.179,0.118,74.202,1.833
20181119142816.609,10.0.2.6,5001,10.0.1.3,54362,3,280.0-281.0,2992920,23943360,0.110,195,2231,8.740,0,60.179,0.118,74.202,1.830
20181119142817.605,10.0.2.6,5001,10.0.1.3,54362,3,281.0-282.0,2995860,23966880,0.115,191,2229,8.569,0,60.179,0.118,74.202,1.827
20181119142818.610,10.0.2.6,5001,10.0.1.3,54362,3,282.0-283.0,2997330,23978640,0.159,190,2229,8.524,0,60.179,0.118,74.202,1.824
20181119142819.605,10.0.2.6,5001,10.0.1.3,54362,3,283.0-284.0,3004680,24037440,0.126,185,2229,8.300,0,60.179,0.118,74.202,1.821
20181119142820.610,10.0.2.6,5001,10.0.1.3,54362,3,284.0-285.0,3000270,24002160,0.099,189,2230,8.475,0,60.179,0.118,74.202,1.818
20181119142821.605,10.0.2.6,5001,10.0.1.3,54362,3,285.0-286.0,3001740,24013920,0.107,186,2228,8.348,0,60.178,0.118,74.202,1.815
20181119142822.610,10.0.2.6,5001,10.0.1.3,54362,3,286.0-287.0,2995860,23966880,0.089,191,2229,8.569,0,60.178,0.118,74.202,1.812
20181119142823.606,10.0.2.6,5001,10.0.1.3,54362,3,287.0-288.0,2988510,23908080,0.130,196,2229,8.793,0,60.178,0.118,74.202,1.809
20181119142824.611,10.0.2.6,5001,10.0.1.3,54362,3,288.0-289.0,2994390,23955120,0.085,192,2229,8.614,0,60.178,0.118,74.202,1.806
20181119142825.607,10.0.2.6,5001,10.0.1.3,54362,3,289.0-290.0,2992920,23943360,0.087,194,2230,8.700,0,60.178,0.118,74.202,1.803
20181119142826.613,10.0.2.6,5001,10.0.1.3,54362,3,290.0-291.0,3001740,24013920,0.112,185,2227,8.307,0,60.177,0.118,74.202,1.800
20181119142827.608,10.0.2.6,5001,10.0.1.3,54362,3,291.0-292.0,2984100,23872800,0.093,201,2231,9.009,0,60.177,0.118,74.202,1.797
20181119142828.613,10.0.2.6,5001,10.0.1.3,54362,3,292.0-293.0,2995860,23966880,0.086,191,2229,8.569,0,60.177,0.118,74.202,1.794
20181119142829.608,10.0.2.6,5001,10.0.1.3,54362,3,293.0-294.0,2994390,23955120,0.135,194,2231,8.696,0,60.177,0.118,74.202,1.791
20181119142830.614,10.0.2.6,5001,10.0.1.3,54362,3,294.0-295.0,2997330,23978640,0.082,187,2226,8.401,0,60.177,0.118,74.202,1.788
20181119142831.609,10.0.2.6,5001,10.0.1.3,54362,3,295.0-296.0,2997330,23978640,0.095,190,2229,8.524,0,60.177,0.118,74.202,1.785
20181119142832.604,10.0.2.6,5001,10.0.1.3,54362,3,296.0-297.0,2998800,23990400,0.176,191,2231,8.561,0,60.177,0.118,74.202,1.782
20181119142833.610,10.0.2.6,5001,10.0.1.3,54362,3,297.0-298.0,2994390,23955120,0.093,192,2229,8.614,0,60.177,0.118,74.202,1.780
20181119142834.606,10.0.2.6,5001,10.0.1.3,54362,3,298.0-299.0,3003210,24025680,0.088,187,2230,8.386,0,60.176,0.118,74.202,1.777
20181119142835.611,10.0.2.6,5001,10.0.1.3,54362,3,299.0-300.0,3004680,24037440,0.146,183,2227,8.217,0,60.176,0.118,74.202,1.774
20181119142836.607,10.0.2.6,5001,10.0.1.3,54362,3,300.0-301.0,3001740,24013920,0.101,188,2230,8.430,0,60.175,0.118,74.202,1.771
20181119142837.612,10.0.2.6,5001,10.0.1.3,54362,3,301.0-302.0,3000270,24002160,0.082,188,2229,8.434,0,60.175,0.118,74.202,1.768
20181119142838.608,10.0.2.6,5001,10.0.1.3,54362,3,302.0-303.0,3001740,24013920,0.080,186,2228,8.348,0,60.175,0.118,74.202,1.765
20181119142839.614,10.0.2.6,5001,10.0.1.3,54362,3,303.0-304.0,3004680,24037440,0.128,188,2232,8.423,0,60.174,0.118,74.202,1.763
20181119142840.609,10.0.2.6,5001,10.0.1.3,54362,3,304.0-305.0,3001740,24013920,0.158,187,2229,8.389,0,60.174,0.118,74.202,1.760
20181119142841.605,10.0.2.6,5001,10.0.1.3,54362,3,305.0-306.0,3000270,24002160,0.124,187,2228,8.393,0,60.173,0.118,74.202,1.757
20181119142842.611,10.0.2.6,5001,10.0.1.3,54362,3,306.0-307.0,2997330,23978640,0.119,188,2227,8.442,0,60.173,0.118,74.202,1.754
20181119142843.606,10.0.2.6,5001,10.0.1.3,54362,3,307.0-308.0,3001740,24013920,0.089,188,2230,8.430,0,60.173,0.118,74.202,1.752
20181119142844.611,10.0.2.6,5001,10.0.1.3,54362,3,308.0-309.0,3003210,24025680,0.075,186,2229,8.345,0,60.173,0.118,74.202,1.749
20181119142845.606,10.0.2.6,5001,10.0.1.3,54362,3,309.0-310.0,3000270,24002160,0.068,189,2230,8.475,0,60.172,0.118,74.202,1.746
20181119142846.611,10.0.2.6,5001,10.0.1.3,54362,3,310.0-311.0,2998800,23990400,0.066,189,2229,8.479,0,60.172,0.118,74.202,1.743
20181119142847.606,10.0.2.6,5001,10.0.1.3,54362,3,311.0-312.0,3007620,24060960,0.144,184,2230,8.251,0,60.171,0.118,74.202,1.741
20181119142848.610,10.0.2.6,5001,10.0.1.3,54362,3,312.0-313.0,3003210,24025680,0.182,187,2230,8.386,0,60.171,0.118,74.202,1.738
20181119142849.606,10.0.2.6,5001,10.0.1.3,54362,3,313.0-314.0,3004680,24037440,0.079,182,2226,8.176,0,60.171,0.118,74.202,1.735
20181119142850.611,10.0.2.6,5001,10.0.1.3,54362,3,314.0-315.0,3004680,24037440,0.186,187,2231,8.382,0,60.170,0.118,74.202,1.733
20181119142851.607,10.0.2.6,5001,10.0.1.3,54362,3,315.0-316.0,3004680,24037440,0.174,186,2230,8.341,0,60.170,0.118,74.202,1.730
20181119142852.612,10.0.2.6,5001,10.0.1.3,54362,3,316.0-317.0,3004680,24037440,0.055,183,2227,8.217,0,60.170,0.118,74.202,1.728
20181119142853.606,10.0.2.6,5001,10.0.1.3,54362,3,317.0-318.0,3001740,24013920,0.119,187,2229,8.389,0,60.169,0.118,74.202,1.725
20181119142854.612,10.0.2.6,5001,10.0.1.3,54362,3,318.0-319.0,3003210,24025680,0.109,186,2229,8.345,0,60.169,0.118,74.202,1.722
20181119142855.607,10.0.2.6,5001,10.0.1.3,54362,3,319.0-320.0,3004680,24037440,0.137,186,2230,8.341,0,60.169,0.118,74.202,1.720
20181119142856.613,10.0.2.6,5001,10.0.1.3,54362,3,320.0-321.0,3000270,24002160,0.081,187,2228,8.393,0,60.168,0.118,74.202,1.717
20181119142857.608,10.0.2.6,5001,10.0.1.3,54362,3,321.0-322.0,2998800,23990400,0.102,190,2230,8.520,0,60.168,0.118,74.202,1.715
20181119142858.613,10.0.2.6,5001,10.0.1.3,54362,3,322.0-323.0,3003210,24025680,0.062,186,2229,8.345,0,60.168,0.118,74.202,1.712
20181119142859.608,10.0.2.6,5001,10.0.1.3,54362,3,323.0-324.0,2998800,23990400,0.084,188,2228,8.438,0,60.167,0.118,74.202,1.710
20181119142900.614,10.0.2.6,5001,10.0.1.3,54362,3,324.0-325.0,3003210,24025680,0.177,188,2231,8.427,0,60.167,0.118,74.202,1.707
20181119142901.609,10.0.2.6,5001,10.0.1.3,54362,3,325.0-326.0,3007620,24060960,0.123,184,2230,8.251,0,60.167,0.118,74.202,1.705
20181119142902.605,10.0.2.6,5001,10.0.1.3,54362,3,326.0-327.0,3003210,24025680,0.192,186,2229,8.345,0,60.166,0.118,74.202,1.702
20181119142903.611,10.0.2.6,5001,10.0.1.3,54362,3,327.0-328.0,3013500,24108000,0.179,179,2229,8.031,0,60.166,0.118,74.202,1.700
20181119142904.605,10.0.2.6,5001,10.0.1.3,54362,3,328.0-329.0,3001740,24013920,0.129,188,2230,8.430,0,60.166,0.118,74.202,1.697
20181119142905.611,10.0.2.6,5001,10.0.1.3,54362,3,329.0-330.0,3003210,24025680,0.095,185,2228,8.303,0,60.165,0.118,74.202,1.695
20181119142906.605,10.0.2.6,5001,10.0.1.3,54362,3,330.0-331.0,3000270,24002160,0.207,189,2230,8.475,0,60.165,0.118,74.202,1.692
20181119142907.611,10.0.2.6,5001,10.0.1.3,54362,3,331.0-332.0,2995860,23966880,0.098,190,2228,8.528,0,60.165,0.118,74.202,1.690
20181119142908.606,10.0.2.6,5001,10.0.1.3,54362,3,332.0-333.0,3009090,24072720,0.128,182,2229,8.165,0,60.165,0.118,74.202,1.687
20181119142909.612,10.0.2.6,5001,10.0.1.3,54362,3,333.0-334.0,2997330,23978640,0.083,190,2229,8.524,0,60.164,0.118,74.202,1.685
20181119142910.608,10.0.2.6,5001,10.0.1.3,54362,3,334.0-335.0,3003210,24025680,0.095,186,2229,8.345,0,60.164,0.118,74.202,1.682
20181119142911.614,10.0.2.6,5001,10.0.1.3,54362,3,335.0-336.0,3003210,24025680,0.072,186,2229,8.345,0,60.163,0.118,74.202,1.680
20181119142912.609,10.0.2.6,5001,10.0.1.3,54362,3,336.0-337.0,3000270,24002160,0.077,188,2229,8.434,0,60.163,0.118,74.202,1.678
20181119142913.605,10.0.2.6,5001,10.0.1.3,54362,3,337.0-338.0,3004680,24037440,0.087,185,2229,8.300,0,60.163,0.118,74.202,1.675
20181119142914.610,10.0.2.6,5001,10.0.1.3,54362,3,338.0-339.0,2997330,23978640,0.092,190,2229,8.524,0,60.162,0.118,74.202,1.673
20181119142915.606,10.0.2.6,5001,10.0.1.3,54362,3,339.0-340.0,3006150,24049200,0.074,185,2230,8.296,0,60.162,0.118,74.202,1.671
20181119142916.611,10.0.2.6,5001,10.0.1.3,54362,3,340.0-341.0,3000270,24002160,0.092,187,2228,8.393,0,60.162,0.118,74.202,1.668
20181119142917.606,10.0.2.6,5001,10.0.1.3,54362,3,341.0-342.0,2998800,23990400,0.087,189,2229,8.479,0,60.161,0.118,74.202,1.666
20181119142918.611,10.0.2.6,5001,10.0.1.3,54362,3,342.0-343.0,3003210,24025680,0.098,187,2230,8.386,0,60.161,0.118,74.202,1.664
20181119142919.607,10.0.2.6,5001,10.0.1.3,54362,3,343.0-344.0,3000270,24002160,0.063,187,2228,8.393,0,60.161,0.118,74.202,1.661
20181119142920.613,10.0.2.6,5001,10.0.1.3,54362,3,344.0-345.0,2997330,23978640,0.174,192,2231,8.606,0,60.161,0.118,74.202,1.659
20181119142921.609,10.0.2.6,5001,10.0.1.3,54362,3,345.0-346.0,2997330,23978640,0.091,189,2228,8.483,0,60.161,0.118,74.202,1.657
20181119142922.604,10.0.2.6,5001,10.0.1.3,54362,3,346.0-347.0,2998800,23990400,0.068,189,2229,8.479,0,60.160,0.118,74.202,1.654
20181119142923.610,10.0.2.6,5001,10.0.1.3,54362,3,347.0-348.0,2991450,23931600,0.140,195,2230,8.744,0,60.160,0.118,74.202,1.652
20181119142924.605,10.0.2.6,5001,10.0.1.3,54362,3,348.0-349.0,2995860,23966880,0.131,190,2228,8.528,0,60.161,0.118,74.202,1.650
20181119142925.610,10.0.2.6,5001,10.0.1.3,54362,3,349.0-350.0,2989980,23919840,0.093,195,2229,8.748,0,60.161,0.118,74.202,1.648
20181119142926.606,10.0.2.6,5001,10.0.1.3,54362,3,350.0-351.0,2998800,23990400,0.114,190,2230,8.520,0,60.160,0.118,74.202,1.645
20181119142927.611,10.0.2.6,5001,10.0.1.3,54362,3,351.0-352.0,3001740,24013920,0.130,187,2229,8.389,0,60.160,0.118,74.202,1.643
20181119142928.608,10.0.2.6,5001,10.0.1.3,54362,3,352.0-353.0,2997330,23978640,0.119,190,2229,8.524,0,60.160,0.118,74.202,1.641
20181119142929.614,10.0.2.6,5001,10.0.1.3,54362,3,353.0-354.0,2984100,23872800,0.189,199,2229,8.928,0,60.161,0.118,74.202,1.639
