256,2398.490906
256,2803.802490
256,2016.305923
256,2668.380737
256,3045.797348
256,2962.589264
256,3657.817841
256,2927.541733
256,2681.970596
256,3008.365631
256,1871.347427
256,3314.971924
256,2154.588699
256,3368.616104
256,1885.175705
256,2067.089081
256,1827.955246
256,2414.464951
256,1437.902451
256,2229.452133
256,1860.141754
256,2414.226532
256,2900.362015
256,2565.383911
256,2384.662628
256,2660.751343
256,2562.999725
256,2399.206161
256,2167.940140
256,2983.570099
256,2227.306366
256,3509.759903
256,2168.178558
256,2593.994141
256,2978.801727
256,4120.111465
256,3983.497620
256,2310.276031
256,2474.546432
256,3074.169159
256,1997.232437
256,3048.896790
256,3183.841705
256,2102.851868
256,1914.739609
256,3228.425980
256,3456.115723
256,2816.438675
256,2711.057663
256,2985.715866
512,2301.216125
512,1941.442490
512,2625.942230
512,2925.872803
512,2099.037170
512,2710.819244
512,2279.996872
512,3074.884415
512,2332.448959
512,2968.549728
512,2122.163773
512,2383.947372
512,2203.226089
512,2393.484116
512,2668.380737
512,3656.387329
512,3067.731857
512,2356.767654
512,2272.605896
512,3187.179565
512,2293.825150
512,2521.276474
512,2367.258072
512,3014.802933
512,2334.117889
512,4882.097244
512,1910.448074
512,2600.431442
512,3095.865250
512,2650.737762
512,2801.656723
512,1568.555832
512,1840.353012
512,2407.073975
512,1849.174500
512,4150.629044
512,2519.607544
512,2414.464951
512,2348.899841
512,2420.663834
512,2914.667130
512,2460.479736
512,2954.959869
512,2513.408661
512,2363.204956
512,3692.388535
512,3790.140152
512,1869.440079
512,2537.488937
512,3046.274185
512,2252.340317
512,2124.309540
512,2829.313278
512,2929.210663
512,3582.954407
512,3241.777420
512,2238.273621
512,2675.294876
512,2410.173416
512,3568.649292
512,2178.192139
512,2659.797668
512,2097.845078
512,1916.885376
512,1703.023911
512,2354.383469
512,2731.561661
512,1266.956329
512,2432.823181
512,1670.360565
512,2613.782883
512,1489.162445
512,3091.812134
512,2178.430557
512,5360.841751
512,3078.222275
512,1806.259155
512,3872.632980
512,2160.549164
512,2056.837082
512,1782.655716
512,3453.731537
512,2410.173416
512,3315.448761
512,4304.647446
512,2758.741379
512,2600.431442
512,1834.630966
512,2562.046051
512,2796.173096
512,2208.471298
512,2362.966537
512,2894.878387
512,3603.935242
512,1817.941666
512,1995.325089
512,1653.671265
512,2876.996994
512,2063.274384
512,3102.064133
512,2300.739288
512,2189.874649
512,3823.518753
512,1934.766769
512,2920.627594
512,2557.754517
512,2441.644669
512,1960.039139
512,2562.522888
512,2693.891525
512,2596.616745
512,2230.644226
512,4134.416580
512,1859.188080
512,2894.878387
512,1909.255981
512,2575.874329
512,1562.356949
512,2966.642380
512,2469.539642
512,3297.567368
512,2064.466476
512,8949.041367
512,2163.410187
512,2697.229385
512,2555.131912
512,2349.138260
512,2566.576004
512,2496.480942
512,2681.970596
512,3895.521164
512,3576.040268
512,2290.487289
512,2726.554871
512,2332.687378
512,2956.390381
512,1676.082611
512,3545.999527
512,1583.337784
512,3882.408142
512,4359.960556
512,1847.505569
512,2795.934677
512,1864.433289
512,2475.976944
512,2304.315567
512,2438.545227
512,2855.539322
512,5045.652390
512,2370.834351
512,2881.050110
512,2346.038818
512,3197.669983
512,1986.980438
512,3198.385239
512,1808.881760
512,1877.069473
512,2009.868622
512,5549.192429
512,2864.360809
512,2168.178558
512,3017.663956
512,2291.917801
512,1815.795898
512,2407.550812
512,3106.117249
512,2467.870712
512,3668.308258
512,1755.952835
512,2632.856369
512,2055.883408
512,2431.869507
512,2159.595490
512,2159.118652
512,1697.540283
512,2465.963364
512,2007.961273
512,4517.793655
512,2418.041229
512,3085.613251
512,1962.184906
512,2729.654312
512,1986.026764
512,2315.998077
512,2331.495285
512,2036.809921
512,5591.869354
512,2490.997314
512,2408.981323
512,2116.203308
512,2804.994583
512,2452.850342
512,2211.093903
512,3057.003021
512,2689.838409
512,4947.423935
512,2738.237381
512,2133.607864
512,2506.494522
512,2059.221268
1024,3031.253815
1024,2859.830856
1024,2856.731415
1024,2814.769745
1024,3052.711487
1024,3376.007080
1024,2442.121506
1024,2156.257629
1024,3129.243851
1024,2444.982529
1024,2529.859543
1024,2753.257751
1024,3207.445145
1024,2449.512482
1024,4840.135574
1024,2866.506577
1024,2486.944199
1024,3036.260605
1024,2581.834793
1024,3179.550171
1024,2686.023712
1024,5528.688431
1024,4031.658173
1024,3627.538681
1024,2627.611160
1024,2715.110779
1024,2927.064896
1024,2305.746078
1024,2734.661102
1024,2769.231796
1024,3283.500671
1024,3031.253815
1024,3314.971924
1024,2789.974213
1024,2480.745316
1024,2432.823181
1024,2420.663834
1024,3141.880035
1024,2239.465714
1024,3041.028976
1024,6472.349167
1024,3288.030624
1024,2715.110779
1024,3456.354141
1024,2237.558365
1024,2742.767334
1024,2993.345261
1024,2257.585526
1024,4164.695740
1024,3473.281860
1024,2293.348312
1024,3876.447678
1024,2778.768539
1024,2187.490463
1024,2870.798111
1024,2572.059631
1024,4818.439484
1024,2753.734589
1024,2405.881882
1024,3648.996353
1024,2856.254578
1024,3132.820129
1024,2900.838852
1024,2237.081528
1024,2633.810043
1024,4846.334457
1024,3236.532211
1024,3049.373627
1024,3036.022186
1024,3375.768661
1024,2785.205841
1024,2553.462982
1024,5535.125732
1024,3305.196762
1024,2783.536911
1024,2699.375153
1024,2739.667892
1024,2585.411072
1024,2757.787704
1024,2790.212631
1024,3187.179565
1024,4623.174667
1024,3288.507462
1024,3427.028656
1024,2371.788025
1024,2336.978912
1024,2360.343933
1024,3371.715546
1024,2291.679382
1024,5048.990250
1024,3130.912781
1024,2756.595612
1024,2896.308899
1024,3390.789032
1024,2310.514450
1024,2403.974533
1024,2450.942993
1024,3407.001495
1024,4881.620407
1024,3324.270248
1024,2849.817276
1024,3096.818924
1024,2802.371979
1024,2315.521240
1024,2706.050873
1024,2484.798431
1024,3644.227982
1024,2925.395966
1024,2603.530884
1024,3175.497055
1024,2414.703369
1024,2421.379089
1024,3171.443939
1024,2246.618271
1024,2419.471741
1024,2384.185791
1024,3322.362900
1024,2625.703812
1024,2734.422684
1024,2648.591995
1024,2648.353577
1024,2635.002136
1024,2301.216125
1024,2979.993820
1024,3009.319305
1024,4322.052002
1024,2781.629562
1024,2346.277237
1024,2614.498138
1024,2318.859100
1024,3125.905991
1024,2620.220184
1024,2693.176270
1024,4153.251648
1024,2820.968628
1024,2618.789673
1024,2489.805222
1024,2395.391464
1024,2576.112747
1024,3075.599670
1024,2647.876740
1024,2318.859100
1024,2652.168274
1024,3140.449524
1024,3998.041153
1024,2685.546875
1024,3177.404404
1024,2883.434296
1024,2747.774124
1024,2507.686615
1024,2461.194992
1024,3361.701965
1024,3116.607666
1024,4658.222198
1024,3159.523010
1024,2648.591995
1024,2894.401550
1024,3201.484680
1024,2498.149872
1024,2584.934235
1024,3229.379654
1024,5456.447601
1024,2703.428268
1024,2694.845200
1024,2880.096436
1024,2317.905426
1024,2898.931503
1024,2488.613129
1024,2470.016479
1024,3319.025040
1024,4589.080811
1024,2098.798752
1024,2486.228943
1024,2885.341644
1024,3185.510635
1024,2444.982529
1024,2691.745758
1024,2486.705780
1024,5043.268204
1024,2919.435501
1024,3103.494644
1024,2601.146698
1024,2814.531326
1024,2691.030502
1024,3393.650055
1024,2578.258514
1024,5914.926529
1024,3034.114838
1024,3165.006638
1024,3043.174744
1024,3233.671188
1024,2475.976944
1024,2621.889114
1024,3503.084183
1024,3375.291824
1024,3488.063812
1024,2876.758575
1024,3094.673157
1024,3152.370453
1024,3349.065781
2048,4474.878311
2048,3864.765167
2048,5849.599838
2048,4345.178604
2048,4651.784897
2048,4663.467407
2048,4289.627075
2048,4281.044006
2048,5936.384201
2048,4499.912262
2048,4393.815994
2048,4029.750824
2048,4504.680634
2048,4508.018494
2048,5329.847336
2048,4415.035248
2048,4915.475845
2048,4964.351654
2048,4348.993301
2048,4294.633865
2048,6450.414658
2048,4221.439362
2048,4576.206207
2048,5406.618118
2048,4941.225052
2048,6116.867065
2048,5045.652390
2048,3728.389740
2048,5472.183228
2048,4605.293274
2048,4747.867584
2048,6722.450256
2048,5124.568939
2048,4492.521286
2048,4683.017731
2048,4147.291183
2048,4590.272903
2048,4079.580307
2048,4401.683807
2048,4399.061203
2048,4299.879074
2048,5095.243454
2048,5980.253220
2048,4712.104797
2048,4568.576813
2048,4674.911499
2048,5191.326141
2048,4233.360291
2048,5948.781967
2048,4759.788513
2048,5186.796188
2048,4037.380219
2048,4214.286804
2048,3935.098648
2048,5056.858063
2048,5019.664764
2048,5211.114883
2048,4679.918289
2048,4558.324814
2048,5047.559738
2048,5021.095276
2048,4517.555237
2048,4668.474197
2048,3727.674484
2048,4590.988159
2048,4943.847656
2048,5339.145660
2048,4771.471024
2048,4633.426666
2048,4436.016083
2048,4076.480865
2048,4807.710648
2048,4395.484924
2048,5189.418793
2048,4764.795303
2048,4273.176193
2048,4757.165909
2048,3974.676132
2048,4912.376404
2048,3935.575485
2048,4906.177521
2048,4286.289215
2048,5295.276642
2048,3723.859787
2048,4448.890686
2048,4752.397537
2048,4679.203033
2048,4564.285278
2048,5832.672119
2048,4943.370819
2048,4903.078079
2048,4971.981049
2048,4966.259003
2048,4904.031754
2048,6129.264832
2048,4575.967789
2048,4779.100418
2048,5183.219910
2048,4545.450211
2048,7730.484009
2048,5329.847336
2048,4199.266434
2048,4639.148712
2048,3981.828690
2048,6067.752838
2048,6322.383881
2048,4828.453064
2048,4399.061203
2048,4428.386688
2048,3673.791885
2048,9231.090546
2048,4856.109619
2048,4828.929901
2048,4740.238190
2048,5159.616470
2048,5374.193192
2048,4416.465759
2048,5484.819412
2048,5222.558975
2048,4864.215851
2048,4420.518875
2048,5613.565445
2048,4758.596420
2048,4185.676575
2048,4626.274109
2048,3794.908524
2048,4896.879196
2048,4844.188690
2048,4771.947861
2048,4152.059555
2048,4753.112793
2048,4573.106766
2048,4370.212555
2048,5881.547928
2048,4715.442657
2048,4966.259003
2048,4754.304886
2048,4622.936249
2048,4080.533981
2048,5299.806595
2048,5201.578140
2048,4728.555679
2048,5033.731461
2048,4695.892334
2048,4454.851151
2048,6797.313690
2048,4605.531693
2048,4361.629486
2048,4987.955093
2048,4454.135895
2048,4580.259323
2048,5728.960037
2048,4484.891891
2048,4764.795303
2048,4520.416260
2048,5072.355270
2048,5288.362503
2048,4555.940628
2048,4764.556885
2048,4594.802856
2048,4077.196121
2048,3826.141357
2048,6101.131439
2048,5376.577377
2048,4849.195480
2048,4801.750183
2048,4757.881165
2048,5269.050598
2048,5491.495132
2048,4368.543625
2048,4594.564438
2048,4211.902618
2048,4976.511002
2048,5038.499832
2048,4921.913147
2048,4595.279694
2048,4616.975784
2048,4545.211792
2048,4496.812820
2048,4262.447357
2048,6244.659424
2048,4634.618759
2048,4683.732986
2048,5213.022232
2048,5417.346954
2048,6077.528000
2048,4934.787750
2048,4262.924194
2048,4006.862640
2048,3878.116608
2048,4496.097565
2048,6076.812744
2048,5201.339722
2048,4669.666290
2048,4499.435425
2048,3872.632980
2048,4574.537277
2048,5352.735519
2048,4584.074020
2048,4314.422607
4096,7122.039795
4096,6590.366364
4096,7778.167725
4096,7295.846939
4096,7382.869720
4096,6753.683090
4096,7527.828217
4096,7963.418961
4096,7283.210754
4096,8521.318436
4096,8095.741272
4096,6651.401520
4096,7194.519043
4096,8980.751038
4096,7392.168045
4096,6849.050522
4096,7355.690002
4096,7116.794586
4096,9529.590607
4096,7328.748703
4096,7533.311844
4096,7243.633270
4096,8279.085159
4096,7369.756699
4096,7264.852524
4096,7892.847061
4096,7784.843445
4096,6506.681442
4096,7088.661194
4096,6976.127625
4096,8069.038391
4096,7156.610489
4096,7081.985474
4096,6636.381149
4096,8686.780930
4096,6921.768188
4096,6690.502167
4096,9592.056274
4096,7753.849030
4096,7276.296616
4096,7073.640823
4096,8742.809296
4096,7757.186890
4096,7518.053055
4096,7489.442825
4096,7782.459259
4096,7117.748260
4096,6779.432297
4096,7620.573044
4096,7262.468338
4096,7750.988007
4096,7309.675217
4096,6887.435913
4096,8128.643036
4096,7839.679718
4096,7089.376450
4096,6976.366043
4096,6773.471832
4096,7772.207260
4096,7343.769073
4096,7155.179977
4096,7360.696793
4096,7372.379303
4096,7525.920868
4096,7139.444351
4096,8110.284805
4096,7382.154465
4096,7364.988327
4096,7325.410843
4096,7694.959641
4096,7289.171219
4096,7414.340973
4096,7144.212723
4096,7514.238358
4096,7701.158524
4096,7177.591324
4096,6933.212280
4096,7370.948792
4096,6845.951080
4096,6680.727005
4096,7236.003876
4096,7743.358612
4096,7615.804672
4096,7488.489151
4096,7175.445557
4096,6706.953049
4096,7235.050201
4096,7582.187653
4096,7751.464844
4096,7439.374924
4096,7140.159607
4096,6572.246552
4096,7308.959961
4096,8866.548538
4096,7453.680038
4096,7750.034332
4096,8908.510208
4096,6632.566452
4096,7564.067841
4096,6647.586823
4096,8250.236511
4096,7490.634918
4096,7778.406143
4096,6821.870804
4096,7897.377014
4096,6931.543350
4096,7084.369659
4096,7514.238358
4096,7819.652557
4096,6901.979446
4096,7590.055466
4096,7010.698318
4096,7819.175720
4096,7005.214691
4096,7379.055023
4096,6754.875183
4096,8057.117462
4096,7176.399231
4096,7319.927216
4096,6658.554077
4096,7406.949997
4096,6166.458130
4096,7066.965103
4096,7107.734680
4096,9377.479553
4096,7844.209671
4096,7578.849792
4096,6789.207458
4096,8075.475693
4096,7319.927216
4096,7103.919983
4096,6554.603577
4096,7412.672043
4096,6381.750107
4096,7126.092911
4096,7111.310959
4096,9961.366653
4096,7054.567337
4096,7936.716080
4096,8666.276932
4096,8437.871933
4096,6622.791290
4096,6897.211075
4096,6943.941116
4096,8958.101273
4096,6508.111954
4096,7244.110107
4096,7104.873657
4096,7418.155670
4096,6893.396378
4096,7046.461105
4096,6710.767746
4096,8606.195450
4096,6772.279739
4096,6900.548935
4096,6980.657578
4096,9691.476822
4096,7236.719131
4096,7261.037827
4096,6619.453430
4096,7372.379303
4096,7429.599762
4096,7400.035858
4096,6490.707397
4096,9654.045105
4096,6752.252579
4096,7822.275162
4096,6829.500198
4096,7295.846939
4096,7130.146027
4096,7417.678833
4096,7064.104080
4096,7637.023926
4096,6881.952286
4096,7480.621338
4096,6847.143173
4096,7441.759109
4096,7390.975952
4096,7020.235062
4096,6855.487823
4096,7967.233658
4096,5988.597870
4096,6730.318069
4096,6707.429886
4096,7710.456848
4096,7775.783539
4096,7145.881653
4096,7081.747055
4096,7472.515106
4096,6675.958633
4096,7032.871246
4096,6955.623627
4096,7765.054703
4096,7294.416428
4096,7221.937180
4096,6878.852844
4096,7961.273193
4096,6484.508514
4096,7348.775864
4096,8342.742920
8192,12835.025787
8192,12822.389603
8192,14770.984650
8192,13744.115829
8192,13897.895813
8192,12858.867645
8192,14388.084412
8192,12374.162674
8192,13816.118240
8192,13280.630112
8192,13453.960419
8192,12398.242950
8192,13385.534286
8192,12755.870819
8192,13265.848160
8192,13106.346130
8192,13210.296631
8192,12582.778931
8192,13550.519943
8192,13330.459595
8192,13758.182526
8192,13253.688812
8192,13380.765915
8192,13621.091843
8192,13042.688370
8192,13788.938522
8192,14929.056168
8192,12881.755829
8192,14349.937439
8192,12654.781342
8192,12742.519379
8192,12105.703354
8192,13820.171356
8192,12937.784195
8192,12944.698334
8192,13393.640518
8192,13035.297394
8192,13534.784317
8192,13752.698898
8192,13107.776642
8192,12915.611267
8192,12649.536133
8192,13955.831528
8192,13159.275055
8192,14163.732529
8192,12896.299362
8192,13663.291931
8192,13530.492783
8192,13075.351715
8192,12550.115585
8192,13524.293900
8192,13777.256012
8192,13758.182526
8192,14629.125595
8192,14977.693558
8192,12548.208237
8192,13993.263245
8192,12829.303741
8192,14092.922211
8192,12500.762939
8192,14353.990555
8192,12695.789337
8192,13538.122177
8192,12212.753296
8192,13256.788254
8192,12766.122818
8192,13096.094131
8192,12455.224991
8192,13115.406036
8192,13162.851334
8192,12991.666794
8192,13076.305389
8192,13493.537903
8192,12732.982635
8192,14099.121094
8192,12852.907181
8192,13199.567795
8192,12940.406799
8192,13523.817062
8192,12745.857239
8192,13907.432556
8192,12598.752975
8192,13085.603714
8192,13056.039810
8192,12858.152390
8192,13355.255127
8192,13475.179672
8192,13540.267944
8192,13623.476028
8192,12528.181076
8192,15275.239944
8192,12557.029724
8192,13842.821121
8192,13087.034225
8192,13555.049896
8192,13552.188873
8192,13299.465179
8192,12329.339981
8192,13209.581375
8192,12658.357620
8192,12721.300125
8192,13917.446136
8192,13735.055923
8192,13167.858124
8192,15091.180801
8192,13522.148132
8192,15191.316605
8192,12409.448624
8192,13288.021088
8192,13294.219971
8192,14742.136002
8192,13087.749481
8192,14523.267746
8192,12900.114059
8192,13331.413269
8192,13078.451157
8192,13412.237167
8192,12881.994247
8192,13178.825378
8192,13758.897781
8192,13135.910034
8192,12695.789337
8192,13386.011124
8192,12785.434723
8192,13063.430786
8192,13072.252274
8192,13976.097107
8192,12591.362000
8192,13150.453568
8192,12822.866440
8192,13745.069504
8192,12483.119965
8192,13023.138046
8192,13041.734695
8192,13095.617294
8192,13480.901718
8192,13092.279434
8192,14999.866486
8192,13984.680176
8192,13232.231140
8192,14687.299728
8192,12454.748154
8192,15058.755875
8192,12946.605682
8192,13416.290283
8192,12152.671814
8192,13777.017593
8192,13128.519058
8192,13359.308243
8192,13677.597046
8192,12733.221054
8192,13032.674789
8192,13274.192810
8192,13120.174408
8192,14843.463898
8192,12721.776962
8192,13492.584229
8192,12803.554535
8192,13635.396957
8192,12555.599213
8192,14742.851257
8192,13086.080551
8192,14305.591583
8192,12747.049332
8192,13194.084167
8192,13178.110123
8192,13228.178024
8192,12388.467789
8192,13312.816620
8192,12957.811356
8192,13859.748840
8192,15860.319138
8192,13655.662537
8192,12494.325638
8192,14704.704285
8192,13394.832611
8192,15234.708786
8192,12517.452240
8192,14107.465744
8192,13008.832932
8192,13197.660446
8192,13693.094254
8192,13818.025589
8192,12480.258942
8192,13689.994812
8192,12950.897217
8192,13687.133789
8192,13806.581497
8192,13707.399368
8192,12726.068497
8192,13372.182846
8192,13489.723206
8192,14064.311981
8192,13867.855072
8192,13477.563858
8192,13110.637665
8192,17082.452774
8192,12582.302094
8192,13568.401337
8192,12442.350388
16384,26034.593582
16384,25501.489639
16384,25508.642197
16384,24993.896484
16384,24784.326553
16384,24473.428726
16384,24762.153625
16384,24056.434631
16384,25725.126266
16384,23800.373077
16384,27059.078217
16384,26722.669601
16384,25646.924973
16384,25005.102158
16384,25444.507599
16384,25144.338608
16384,24861.097336
16384,23924.589157
16384,25140.285492
16384,25013.923645
16384,25297.641754
16384,24193.286896
16384,26961.565018
16384,25634.050369
16384,25066.852570
16384,25183.200836
16384,26387.929916
16384,24580.955505
16384,25741.815567
16384,24753.570557
16384,25137.186050
16384,24473.190308
16384,25064.706802
16384,24132.728577
16384,25718.688965
16384,24470.567703
16384,25980.710983
16384,24771.690369
16384,25065.183640
16384,24455.070496
16384,24663.448334
16384,24073.123932
16384,24773.597717
16384,24318.456650
16384,25214.672089
16384,25402.069092
16384,25303.840637
16384,24044.752121
16384,25027.036667
16384,24073.839188
16384,25334.119797
16384,24222.850800
16384,26428.461075
16384,24679.183960
16384,26062.726974
16384,25359.392166
16384,26315.212250
16384,24184.226990
16384,25480.985641
16384,24205.684662
16384,25437.593460
16384,25818.586349
16384,24625.301361
16384,27161.598206
16384,25591.135025
16384,24653.196335
16384,26377.439499
16384,24249.315262
16384,26437.759399
16384,24804.115295
16384,25599.479675
16384,25490.045547
16384,25080.919266
16384,25441.408157
16384,26150.226593
16384,24180.412292
16384,26114.463806
16384,24646.043777
16384,26511.430740
16384,24235.725403
16384,25992.631912
16384,24483.680725
16384,26189.088821
16384,24512.290955
16384,24619.102478
16384,24245.977402
16384,25771.379471
16384,23654.937744
16384,27019.977570
16384,24414.539337
16384,25726.795197
16384,25483.369827
16384,26798.486710
16384,25074.720383
16384,25528.192520
16384,24395.704269
16384,25083.541870
16384,25568.485260
16384,24856.805801
16384,24210.691452
16384,26646.137238
16384,24088.144302
16384,26213.169098
16384,24569.749832
16384,26865.005493
16384,24111.986160
16384,25085.926056
16384,25555.849075
16384,25440.692902
16384,24337.768555
16384,25836.706161
16384,24649.143219
16384,25726.318359
16384,24196.147919
16384,25030.374527
16384,25563.001633
16384,25830.745697
16384,24056.196213
16384,25547.504425
16384,24511.098862
16384,25183.439255
16384,24590.969086
16384,25933.504105
16384,24158.000946
16384,25723.218918
16384,26213.645935
16384,26243.448257
16384,24115.085602
16384,25749.206543
16384,25022.029877
16384,26998.043060
16384,24801.969528
16384,25171.518326
16384,24419.069290
16384,26143.312454
16384,24226.188660
16384,26213.884354
16384,24786.949158
16384,25533.199310
16384,24398.803711
16384,24611.711502
16384,23727.416992
16384,26007.652283
16384,23839.235306
16384,25617.837906
16384,25401.592255
16384,25340.795517
16384,25252.819061
16384,25552.511215
16384,24515.151978
16384,24642.467499
16384,26183.366776
16384,25638.580322
16384,24836.301804
16384,25937.557220
16384,24126.291275
16384,25474.548340
16384,26308.536530
16384,25804.281235
16384,24575.948715
16384,25373.458862
16384,24347.305298
16384,25068.998337
16384,24666.070938
16384,25676.965714
16384,24681.568146
16384,24862.051010
16384,24904.727936
16384,24992.704391
16384,23772.239685
16384,25105.953217
16384,24160.623550
16384,26409.387589
16384,24612.426758
16384,26304.721832
16384,24858.951569
16384,25378.942490
16384,24522.304535
16384,25200.843811
16384,24320.840836
16384,24737.358093
16384,24187.564850
16384,26330.471039
16384,27153.253555
16384,25906.324387
16384,24328.231812
16384,26705.741882
16384,25451.898575
16384,25709.629059
16384,25803.804398
16384,26075.363159
16384,25135.517120
16384,26278.495789
16384,24278.402328
16384,25997.877121
16384,26948.928833
16384,27051.210403
16384,24427.890778
16384,25672.435760
16384,25473.356247
