20181107174804.635,10.0.1.1,45296,10.0.2.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107174805.630,10.0.1.1,45296,10.0.2.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107174806.635,10.0.1.1,45296,10.0.2.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107174807.630,10.0.1.1,45296,10.0.2.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107174808.635,10.0.1.1,45296,10.0.2.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107174809.630,10.0.1.1,45296,10.0.2.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107174810.635,10.0.1.1,45296,10.0.2.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107174811.630,10.0.1.1,45296,10.0.2.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107174812.635,10.0.1.1,45296,10.0.2.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107174813.630,10.0.1.1,45296,10.0.2.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107174814.635,10.0.1.1,45296,10.0.2.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107174815.630,10.0.1.1,45296,10.0.2.4,5001,3,69.0-70.0,6554730,52437840,0,0,0,0
20181107174816.635,10.0.1.1,45296,10.0.2.4,5001,3,70.0-71.0,6553260,52426080,0,0,0,0
20181107174817.630,10.0.1.1,45296,10.0.2.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107174818.635,10.0.1.1,45296,10.0.2.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107174819.631,10.0.1.1,45296,10.0.2.4,5001,3,73.0-74.0,6554730,52437840,0,0,0,0
20181107174820.636,10.0.1.1,45296,10.0.2.4,5001,3,74.0-75.0,6553260,52426080,0,0,0,0
20181107174821.631,10.0.1.1,45296,10.0.2.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107174822.636,10.0.1.1,45296,10.0.2.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107174823.631,10.0.1.1,45296,10.0.2.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107174824.636,10.0.1.1,45296,10.0.2.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107174825.631,10.0.1.1,45296,10.0.2.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107174826.636,10.0.1.1,45296,10.0.2.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107174827.631,10.0.1.1,45296,10.0.2.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107174828.636,10.0.1.1,45296,10.0.2.4,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107174829.631,10.0.1.1,45296,10.0.2.4,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107174830.636,10.0.1.1,45296,10.0.2.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107174831.631,10.0.1.1,45296,10.0.2.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107174832.636,10.0.1.1,45296,10.0.2.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107174833.631,10.0.1.1,45296,10.0.2.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107174834.636,10.0.1.1,45296,10.0.2.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107174835.641,10.0.1.1,45296,10.0.2.4,5001,3,0.0-90.0,589824270,52428773,0,0,0,0
20181107174835.641,10.0.2.4,5001,10.0.1.1,45296,3,0.0-90.0,589705200,52418298,0.085,81,401241,0.020,0,0.321,0.118,8.393,0.052
