20181107190637.145,10.0.1.1,55376,10.0.2.4,5001,3,250.0-251.0,3276630,26213040,0,0,0,0
20181107190638.149,10.0.1.1,55376,10.0.2.4,5001,3,251.0-252.0,3278100,26224800,0,0,0,0
20181107190639.145,10.0.1.1,55376,10.0.2.4,5001,3,252.0-253.0,3276630,26213040,0,0,0,0
20181107190640.149,10.0.1.1,55376,10.0.2.4,5001,3,253.0-254.0,3276630,26213040,0,0,0,0
20181107190641.145,10.0.1.1,55376,10.0.2.4,5001,3,254.0-255.0,3276630,26213040,0,0,0,0
20181107190642.150,10.0.1.1,55376,10.0.2.4,5001,3,255.0-256.0,3276630,26213040,0,0,0,0
20181107190643.145,10.0.1.1,55376,10.0.2.4,5001,3,256.0-257.0,3276630,26213040,0,0,0,0
20181107190644.150,10.0.1.1,55376,10.0.2.4,5001,3,257.0-258.0,3276630,26213040,0,0,0,0
20181107190645.145,10.0.1.1,55376,10.0.2.4,5001,3,258.0-259.0,3276630,26213040,0,0,0,0
20181107190646.150,10.0.1.1,55376,10.0.2.4,5001,3,259.0-260.0,3276630,26213040,0,0,0,0
20181107190647.145,10.0.1.1,55376,10.0.2.4,5001,3,260.0-261.0,3278100,26224800,0,0,0,0
20181107190648.150,10.0.1.1,55376,10.0.2.4,5001,3,261.0-262.0,3276630,26213040,0,0,0,0
20181107190649.145,10.0.1.1,55376,10.0.2.4,5001,3,262.0-263.0,3276630,26213040,0,0,0,0
20181107190650.151,10.0.1.1,55376,10.0.2.4,5001,3,263.0-264.0,3276630,26213040,0,0,0,0
20181107190651.145,10.0.1.1,55376,10.0.2.4,5001,3,264.0-265.0,3276630,26213040,0,0,0,0
20181107190652.150,10.0.1.1,55376,10.0.2.4,5001,3,265.0-266.0,3276630,26213040,0,0,0,0
20181107190653.146,10.0.1.1,55376,10.0.2.4,5001,3,266.0-267.0,3276630,26213040,0,0,0,0
20181107190654.151,10.0.1.1,55376,10.0.2.4,5001,3,267.0-268.0,3276630,26213040,0,0,0,0
20181107190655.146,10.0.1.1,55376,10.0.2.4,5001,3,268.0-269.0,3278100,26224800,0,0,0,0
20181107190656.404,10.0.1.1,55376,10.0.2.4,5001,3,0.0-270.0,884737140,26214397,0,0,0,0
20181107190656.404,10.0.2.4,5001,10.0.1.1,55376,3,0.0-270.3,659834490,19532450,12.350,152994,601861,25.420,1,27.986,0.113,251.780,0.043
