20181107190523.161,10.0.2.6,5001,10.0.1.3,52110,3,176.0-177.0,1215690,9725520,0.120,1402,2229,62.898,0,60.261,1.245,92.343,13.354
20181107190524.157,10.0.2.6,5001,10.0.1.3,52110,3,177.0-178.0,1214220,9713760,0.162,1401,2227,62.910,0,60.335,1.245,92.343,13.374
20181107190525.162,10.0.2.6,5001,10.0.1.3,52110,3,178.0-179.0,1215690,9725520,0.237,1404,2231,62.931,0,60.408,1.245,92.343,13.393
20181107190526.158,10.0.2.6,5001,10.0.1.3,52110,3,179.0-180.0,1214220,9713760,0.123,1401,2227,62.910,0,60.480,1.245,92.343,13.411
20181107190527.163,10.0.2.6,5001,10.0.1.3,52110,3,180.0-181.0,1736070,13888560,0.242,1118,2299,48.630,0,60.451,1.245,92.343,13.416
20181107190528.158,10.0.2.6,5001,10.0.1.3,52110,3,181.0-182.0,2025660,16205280,0.226,851,2229,38.179,0,60.360,1.245,92.343,13.415
20181107190529.163,10.0.2.6,5001,10.0.1.3,52110,3,182.0-183.0,2024190,16193520,0.227,850,2227,38.168,0,60.270,1.245,92.343,13.414
20181107190530.159,10.0.2.6,5001,10.0.1.3,52110,3,183.0-184.0,2025660,16205280,0.215,852,2230,38.206,0,60.181,1.245,92.343,13.412
20181107190531.164,10.0.2.6,5001,10.0.1.3,52110,3,184.0-185.0,2025660,16205280,0.229,851,2229,38.179,0,60.093,1.245,92.343,13.409
20181107190532.159,10.0.2.6,5001,10.0.1.3,52110,3,185.0-186.0,2025660,16205280,0.229,852,2230,38.206,0,60.007,1.245,92.343,13.406
20181107190533.165,10.0.2.6,5001,10.0.1.3,52110,3,186.0-187.0,2025660,16205280,0.219,851,2229,38.179,0,59.922,1.245,92.343,13.401
20181107190534.160,10.0.2.6,5001,10.0.1.3,52110,3,187.0-188.0,2025660,16205280,0.212,851,2229,38.179,0,59.838,1.245,92.343,13.397
20181107190535.165,10.0.2.6,5001,10.0.1.3,52110,3,188.0-189.0,2025660,16205280,0.249,852,2230,38.206,0,59.755,1.245,92.343,13.392
20181107190536.160,10.0.2.6,5001,10.0.1.3,52110,3,189.0-190.0,2024190,16193520,0.227,850,2227,38.168,0,59.674,1.245,92.343,13.386
20181107190537.155,10.0.2.6,5001,10.0.1.3,52110,3,190.0-191.0,2025660,16205280,0.219,852,2230,38.206,0,59.593,1.245,92.343,13.381
20181107190538.161,10.0.2.6,5001,10.0.1.3,52110,3,191.0-192.0,2024190,16193520,0.213,850,2227,38.168,0,59.514,1.245,92.343,13.374
20181107190539.156,10.0.2.6,5001,10.0.1.3,52110,3,192.0-193.0,2021250,16170000,0.229,855,2230,38.341,0,59.442,1.245,92.343,13.362
20181107190540.161,10.0.2.6,5001,10.0.1.3,52110,3,193.0-194.0,2025660,16205280,0.208,851,2229,38.179,0,59.370,1.245,92.343,13.350
20181107190541.156,10.0.2.6,5001,10.0.1.3,52110,3,194.0-195.0,2024190,16193520,0.215,851,2228,38.196,0,59.299,1.245,92.343,13.337
20181107190542.161,10.0.2.6,5001,10.0.1.3,52110,3,195.0-196.0,2025660,16205280,0.260,851,2229,38.179,0,59.230,1.245,92.343,13.325
20181107190543.156,10.0.2.6,5001,10.0.1.3,52110,3,196.0-197.0,2025660,16205280,0.242,851,2229,38.179,0,59.160,1.245,92.343,13.312
20181107190544.161,10.0.2.6,5001,10.0.1.3,52110,3,197.0-198.0,2025660,16205280,0.292,852,2230,38.206,0,59.092,1.245,92.343,13.299
20181107190545.156,10.0.2.6,5001,10.0.1.3,52110,3,198.0-199.0,2025660,16205280,0.221,851,2229,38.179,0,59.024,1.245,92.343,13.286
20181107190546.161,10.0.2.6,5001,10.0.1.3,52110,3,199.0-200.0,2025660,16205280,0.154,851,2229,38.179,0,58.957,1.245,92.343,13.273
20181107190547.157,10.0.2.6,5001,10.0.1.3,52110,3,200.0-201.0,2025660,16205280,0.237,852,2230,38.206,0,58.892,1.245,92.343,13.260
20181107190548.162,10.0.2.6,5001,10.0.1.3,52110,3,201.0-202.0,2024190,16193520,0.240,850,2227,38.168,0,58.827,1.245,92.343,13.246
20181107190549.157,10.0.2.6,5001,10.0.1.3,52110,3,202.0-203.0,2025660,16205280,0.230,852,2230,38.206,0,58.763,1.245,92.343,13.232
20181107190550.163,10.0.2.6,5001,10.0.1.3,52110,3,203.0-204.0,2027130,16217040,0.255,852,2231,38.189,0,58.699,1.245,92.343,13.218
20181107190551.158,10.0.2.6,5001,10.0.1.3,52110,3,204.0-205.0,2024190,16193520,0.216,850,2227,38.168,0,58.637,1.245,92.343,13.204
20181107190552.163,10.0.2.6,5001,10.0.1.3,52110,3,205.0-206.0,2025660,16205280,0.196,852,2230,38.206,0,58.575,1.245,92.343,13.189
20181107190553.158,10.0.2.6,5001,10.0.1.3,52110,3,206.0-207.0,2025660,16205280,0.214,851,2229,38.179,0,58.514,1.245,92.343,13.175
20181107190554.163,10.0.2.6,5001,10.0.1.3,52110,3,207.0-208.0,2025660,16205280,0.243,851,2229,38.179,0,58.453,1.245,92.343,13.160
20181107190555.158,10.0.2.6,5001,10.0.1.3,52110,3,208.0-209.0,2024190,16193520,0.229,851,2228,38.196,0,58.396,1.245,92.343,13.144
20181107190556.163,10.0.2.6,5001,10.0.1.3,52110,3,209.0-210.0,2025660,16205280,0.212,852,2230,38.206,0,58.339,1.245,92.343,13.127
20181107190557.159,10.0.2.6,5001,10.0.1.3,52110,3,210.0-211.0,2025660,16205280,0.236,851,2229,38.179,0,58.283,1.245,92.343,13.110
20181107190558.164,10.0.2.6,5001,10.0.1.3,52110,3,211.0-212.0,2025660,16205280,0.222,851,2229,38.179,0,58.227,1.245,92.343,13.094
20181107190559.159,10.0.2.6,5001,10.0.1.3,52110,3,212.0-213.0,2025660,16205280,0.301,851,2229,38.179,0,58.172,1.245,92.343,13.077
20181107190600.164,10.0.2.6,5001,10.0.1.3,52110,3,213.0-214.0,2025660,16205280,0.238,852,2230,38.206,0,58.117,1.245,92.343,13.061
20181107190601.160,10.0.2.6,5001,10.0.1.3,52110,3,214.0-215.0,2024190,16193520,0.266,850,2227,38.168,0,58.064,1.245,92.343,13.044
20181107190602.155,10.0.2.6,5001,10.0.1.3,52110,3,215.0-216.0,2025660,16205280,0.272,852,2230,38.206,0,58.010,1.245,92.343,13.027
20181107190603.160,10.0.2.6,5001,10.0.1.3,52110,3,216.0-217.0,2025660,16205280,0.267,851,2229,38.179,0,57.958,1.245,92.343,13.010
20181107190604.155,10.0.2.6,5001,10.0.1.3,52110,3,217.0-218.0,2025660,16205280,0.242,851,2229,38.179,0,57.906,1.245,92.343,12.993
20181107190605.160,10.0.2.6,5001,10.0.1.3,52110,3,218.0-219.0,2025660,16205280,0.270,852,2230,38.206,0,57.855,1.245,92.343,12.976
20181107190606.165,10.0.2.6,5001,10.0.1.3,52110,3,219.0-220.0,2025660,16205280,0.250,851,2229,38.179,0,57.804,1.245,92.343,12.959
20181107190607.160,10.0.2.6,5001,10.0.1.3,52110,3,220.0-221.0,2024190,16193520,0.229,851,2228,38.196,0,57.754,1.245,92.343,12.942
20181107190608.155,10.0.2.6,5001,10.0.1.3,52110,3,221.0-222.0,2025660,16205280,0.218,851,2229,38.179,0,57.704,1.245,92.343,12.924
20181107190609.160,10.0.2.6,5001,10.0.1.3,52110,3,222.0-223.0,2025660,16205280,0.212,852,2230,38.206,0,57.655,1.245,92.343,12.907
20181107190610.155,10.0.2.6,5001,10.0.1.3,52110,3,223.0-224.0,2025660,16205280,0.207,851,2229,38.179,0,57.607,1.245,92.343,12.889
20181107190611.160,10.0.2.6,5001,10.0.1.3,52110,3,224.0-225.0,2025660,16205280,0.226,851,2229,38.179,0,57.559,1.245,92.343,12.872
20181107190612.155,10.0.2.6,5001,10.0.1.3,52110,3,225.0-226.0,2025660,16205280,0.211,852,2230,38.206,0,57.512,1.245,92.343,12.855
20181107190613.161,10.0.2.6,5001,10.0.1.3,52110,3,226.0-227.0,2025660,16205280,0.226,851,2229,38.179,0,57.465,1.245,92.343,12.837
20181107190614.156,10.0.2.6,5001,10.0.1.3,52110,3,227.0-228.0,2025660,16205280,0.247,851,2229,38.179,0,57.419,1.245,92.343,12.820
20181107190615.161,10.0.2.6,5001,10.0.1.3,52110,3,228.0-229.0,2024190,16193520,0.206,851,2228,38.196,0,57.373,1.245,92.343,12.802
20181107190616.155,10.0.2.6,5001,10.0.1.3,52110,3,229.0-230.0,2025660,16205280,0.199,851,2229,38.179,0,57.327,1.245,92.343,12.785
20181107190617.161,10.0.2.6,5001,10.0.1.3,52110,3,230.0-231.0,2025660,16205280,0.216,852,2230,38.206,0,57.282,1.245,92.343,12.767
20181107190618.155,10.0.2.6,5001,10.0.1.3,52110,3,231.0-232.0,2025660,16205280,0.215,851,2229,38.179,0,57.238,1.245,92.343,12.750
20181107190619.160,10.0.2.6,5001,10.0.1.3,52110,3,232.0-233.0,2025660,16205280,0.230,851,2229,38.179,0,57.194,1.245,92.343,12.732
20181107190620.165,10.0.2.6,5001,10.0.1.3,52110,3,233.0-234.0,2025660,16205280,0.207,852,2230,38.206,0,57.150,1.245,92.343,12.715
20181107190621.160,10.0.2.6,5001,10.0.1.3,52110,3,234.0-235.0,2024190,16193520,0.246,850,2227,38.168,0,57.107,1.245,92.343,12.697
20181107190622.155,10.0.2.6,5001,10.0.1.3,52110,3,235.0-236.0,2025660,16205280,0.219,852,2230,38.206,0,57.064,1.245,92.343,12.680
20181107190623.160,10.0.2.6,5001,10.0.1.3,52110,3,236.0-237.0,2025660,16205280,0.218,851,2229,38.179,0,57.022,1.245,92.343,12.662
20181107190624.156,10.0.2.6,5001,10.0.1.3,52110,3,237.0-238.0,2025660,16205280,0.223,851,2229,38.179,0,56.980,1.245,92.343,12.645
20181107190625.161,10.0.2.6,5001,10.0.1.3,52110,3,238.0-239.0,2025660,16205280,0.204,852,2230,38.206,0,56.939,1.245,92.343,12.627
20181107190626.156,10.0.2.6,5001,10.0.1.3,52110,3,239.0-240.0,2025660,16205280,0.227,851,2229,38.179,0,56.898,1.245,92.343,12.610
20181107190627.160,10.0.2.6,5001,10.0.1.3,52110,3,240.0-241.0,2025660,16205280,0.238,851,2229,38.179,0,56.857,1.245,92.343,12.593
20181107190628.155,10.0.2.6,5001,10.0.1.3,52110,3,241.0-242.0,2024190,16193520,0.235,851,2228,38.196,0,56.817,1.245,92.343,12.575
20181107190629.160,10.0.2.6,5001,10.0.1.3,52110,3,242.0-243.0,2025660,16205280,0.227,851,2229,38.179,0,56.780,1.245,92.343,12.556
20181107190630.156,10.0.2.6,5001,10.0.1.3,52110,3,243.0-244.0,2010960,16087680,0.235,845,2213,38.183,0,56.760,1.245,92.343,12.531
20181107190631.161,10.0.2.6,5001,10.0.1.3,52110,3,244.0-245.0,2025660,16205280,0.258,852,2230,38.206,0,56.755,1.245,92.343,12.501
20181107190632.156,10.0.2.6,5001,10.0.1.3,52110,3,245.0-246.0,2025660,16205280,0.159,851,2229,38.179,0,56.750,1.245,92.343,12.472
20181107190633.161,10.0.2.6,5001,10.0.1.3,52110,3,246.0-247.0,2024190,16193520,0.240,851,2228,38.196,0,56.745,1.245,92.343,12.443
20181107190634.156,10.0.2.6,5001,10.0.1.3,52110,3,247.0-248.0,2025660,16205280,0.240,851,2229,38.179,0,56.742,1.245,92.343,12.413
20181107190635.161,10.0.2.6,5001,10.0.1.3,52110,3,248.0-249.0,2025660,16205280,0.219,852,2230,38.206,0,56.740,1.245,92.343,12.384
20181107190636.156,10.0.2.6,5001,10.0.1.3,52110,3,249.0-250.0,2025660,16205280,0.226,851,2229,38.179,0,56.738,1.245,92.343,12.355
20181107190637.162,10.0.2.6,5001,10.0.1.3,52110,3,250.0-251.0,2025660,16205280,0.211,851,2229,38.179,0,56.735,1.245,92.343,12.326
20181107190638.157,10.0.2.6,5001,10.0.1.3,52110,3,251.0-252.0,2025660,16205280,0.222,852,2230,38.206,0,56.733,1.245,92.343,12.298
20181107190639.162,10.0.2.6,5001,10.0.1.3,52110,3,252.0-253.0,2024190,16193520,0.221,850,2227,38.168,0,56.731,1.245,92.343,12.270
20181107190640.157,10.0.2.6,5001,10.0.1.3,52110,3,253.0-254.0,2025660,16205280,0.205,852,2230,38.206,0,56.729,1.245,92.343,12.241
20181107190641.162,10.0.2.6,5001,10.0.1.3,52110,3,254.0-255.0,2025660,16205280,0.213,851,2229,38.179,0,56.726,1.245,92.343,12.213
20181107190642.157,10.0.2.6,5001,10.0.1.3,52110,3,255.0-256.0,2025660,16205280,0.261,851,2229,38.179,0,56.724,1.245,92.343,12.186
20181107190643.162,10.0.2.6,5001,10.0.1.3,52110,3,256.0-257.0,2022720,16181760,0.243,850,2226,38.185,0,56.724,1.245,92.343,12.158
20181107190644.157,10.0.2.6,5001,10.0.1.3,52110,3,257.0-258.0,2025660,16205280,0.225,852,2230,38.206,0,56.727,1.245,92.343,12.131
20181107190645.162,10.0.2.6,5001,10.0.1.3,52110,3,258.0-259.0,2025660,16205280,0.238,851,2229,38.179,0,56.730,1.245,92.343,12.104
20181107190646.157,10.0.2.6,5001,10.0.1.3,52110,3,259.0-260.0,2025660,16205280,0.240,851,2229,38.179,0,56.733,1.245,92.343,12.077
20181107190647.163,10.0.2.6,5001,10.0.1.3,52110,3,260.0-261.0,2025660,16205280,0.208,852,2230,38.206,0,56.735,1.245,92.343,12.050
20181107190648.158,10.0.2.6,5001,10.0.1.3,52110,3,261.0-262.0,2025660,16205280,0.223,851,2229,38.179,0,56.738,1.245,92.343,12.023
20181107190649.163,10.0.2.6,5001,10.0.1.3,52110,3,262.0-263.0,2025660,16205280,0.241,851,2229,38.179,0,56.741,1.245,92.343,11.997
20181107190650.158,10.0.2.6,5001,10.0.1.3,52110,3,263.0-264.0,2025660,16205280,0.247,852,2230,38.206,0,56.743,1.245,92.343,11.970
20181107190651.163,10.0.2.6,5001,10.0.1.3,52110,3,264.0-265.0,2024190,16193520,0.217,850,2227,38.168,0,56.746,1.245,92.343,11.944
20181107190652.159,10.0.2.6,5001,10.0.1.3,52110,3,265.0-266.0,2025660,16205280,0.224,852,2230,38.206,0,56.748,1.245,92.343,11.918
20181107190653.164,10.0.2.6,5001,10.0.1.3,52110,3,266.0-267.0,2025660,16205280,0.212,851,2229,38.179,0,56.751,1.245,92.343,11.893
20181107190654.159,10.0.2.6,5001,10.0.1.3,52110,3,267.0-268.0,2025660,16205280,0.223,851,2229,38.179,0,56.754,1.245,92.343,11.867
20181107190655.164,10.0.2.6,5001,10.0.1.3,52110,3,268.0-269.0,2025660,16205280,0.212,852,2230,38.206,0,56.756,1.245,92.343,11.842
20181107190656.159,10.0.2.6,5001,10.0.1.3,52110,3,269.0-270.0,2025660,16205280,0.213,851,2229,38.179,0,56.759,1.245,92.343,11.816
20181107190656.209,10.0.2.6,5001,10.0.1.3,52110,3,0.0-270.1,473855970,14037537,0.340,279511,601862,46.441,0,56.759,1.245,92.343,11.815
