20181107190523.154,10.0.2.5,5001,10.0.1.2,44272,3,176.0-177.0,1214220,9713760,0.120,1401,2227,62.910,0,60.073,1.137,90.361,13.360
20181107190524.150,10.0.2.5,5001,10.0.1.2,44272,3,177.0-178.0,1217160,9737280,0.154,1405,2233,62.920,0,60.147,1.137,90.361,13.379
20181107190525.155,10.0.2.5,5001,10.0.1.2,44272,3,178.0-179.0,1214220,9713760,0.153,1401,2227,62.910,0,60.220,1.137,90.361,13.398
20181107190526.151,10.0.2.5,5001,10.0.1.2,44272,3,179.0-180.0,1215690,9725520,0.134,1403,2230,62.915,0,60.292,1.137,90.361,13.417
20181107190527.156,10.0.2.5,5001,10.0.1.2,44272,3,180.0-181.0,1728720,13829760,0.192,1120,2296,48.780,0,60.264,1.137,90.361,13.422
20181107190528.151,10.0.2.5,5001,10.0.1.2,44272,3,181.0-182.0,2025660,16205280,0.203,852,2230,38.206,0,60.172,1.137,90.361,13.421
20181107190529.156,10.0.2.5,5001,10.0.1.2,44272,3,182.0-183.0,2025660,16205280,0.185,851,2229,38.179,0,60.082,1.137,90.361,13.420
20181107190530.151,10.0.2.5,5001,10.0.1.2,44272,3,183.0-184.0,2025660,16205280,0.203,851,2229,38.179,0,59.993,1.137,90.361,13.418
20181107190531.157,10.0.2.5,5001,10.0.1.2,44272,3,184.0-185.0,2025660,16205280,0.257,852,2230,38.206,0,59.905,1.137,90.361,13.416
20181107190532.152,10.0.2.5,5001,10.0.1.2,44272,3,185.0-186.0,2024190,16193520,0.216,850,2227,38.168,0,59.819,1.137,90.361,13.412
20181107190533.157,10.0.2.5,5001,10.0.1.2,44272,3,186.0-187.0,2025660,16205280,0.206,852,2230,38.206,0,59.734,1.137,90.361,13.408
20181107190534.153,10.0.2.5,5001,10.0.1.2,44272,3,187.0-188.0,2025660,16205280,0.214,851,2229,38.179,0,59.650,1.137,90.361,13.404
20181107190535.148,10.0.2.5,5001,10.0.1.2,44272,3,188.0-189.0,2025660,16205280,0.180,851,2229,38.179,0,59.567,1.137,90.361,13.399
20181107190536.153,10.0.2.5,5001,10.0.1.2,44272,3,189.0-190.0,2025660,16205280,0.215,852,2230,38.206,0,59.485,1.137,90.361,13.394
20181107190537.148,10.0.2.5,5001,10.0.1.2,44272,3,190.0-191.0,2025660,16205280,0.208,851,2229,38.179,0,59.405,1.137,90.361,13.388
20181107190538.154,10.0.2.5,5001,10.0.1.2,44272,3,191.0-192.0,2022720,16181760,0.214,850,2226,38.185,0,59.325,1.137,90.361,13.381
20181107190539.149,10.0.2.5,5001,10.0.1.2,44272,3,192.0-193.0,2021250,16170000,0.217,854,2229,38.313,0,59.253,1.137,90.361,13.369
20181107190540.154,10.0.2.5,5001,10.0.1.2,44272,3,193.0-194.0,2025660,16205280,0.219,852,2230,38.206,0,59.181,1.137,90.361,13.357
20181107190541.149,10.0.2.5,5001,10.0.1.2,44272,3,194.0-195.0,2025660,16205280,0.219,851,2229,38.179,0,59.110,1.137,90.361,13.345
20181107190542.154,10.0.2.5,5001,10.0.1.2,44272,3,195.0-196.0,2025660,16205280,0.249,851,2229,38.179,0,59.040,1.137,90.361,13.332
20181107190543.148,10.0.2.5,5001,10.0.1.2,44272,3,196.0-197.0,2025660,16205280,0.248,852,2230,38.206,0,58.972,1.137,90.361,13.319
20181107190544.154,10.0.2.5,5001,10.0.1.2,44272,3,197.0-198.0,2024190,16193520,0.234,850,2227,38.168,0,58.904,1.137,90.361,13.306
20181107190545.149,10.0.2.5,5001,10.0.1.2,44272,3,198.0-199.0,2025660,16205280,0.249,852,2230,38.206,0,58.837,1.137,90.361,13.292
20181107190546.154,10.0.2.5,5001,10.0.1.2,44272,3,199.0-200.0,2025660,16205280,0.279,851,2229,38.179,0,58.771,1.137,90.361,13.279
20181107190547.150,10.0.2.5,5001,10.0.1.2,44272,3,200.0-201.0,2025660,16205280,0.193,851,2229,38.179,0,58.705,1.137,90.361,13.265
20181107190548.155,10.0.2.5,5001,10.0.1.2,44272,3,201.0-202.0,2025660,16205280,0.265,852,2230,38.206,0,58.641,1.137,90.361,13.250
20181107190549.150,10.0.2.5,5001,10.0.1.2,44272,3,202.0-203.0,2025660,16205280,0.238,851,2229,38.179,0,58.577,1.137,90.361,13.236
20181107190550.155,10.0.2.5,5001,10.0.1.2,44272,3,203.0-204.0,2024190,16193520,0.224,851,2228,38.196,0,58.515,1.137,90.361,13.221
20181107190551.150,10.0.2.5,5001,10.0.1.2,44272,3,204.0-205.0,2027130,16217040,0.205,852,2231,38.189,0,58.452,1.137,90.361,13.207
20181107190552.155,10.0.2.5,5001,10.0.1.2,44272,3,205.0-206.0,2024190,16193520,0.210,850,2227,38.168,0,58.391,1.137,90.361,13.192
20181107190553.150,10.0.2.5,5001,10.0.1.2,44272,3,206.0-207.0,2025660,16205280,0.215,852,2230,38.206,0,58.330,1.137,90.361,13.177
20181107190554.156,10.0.2.5,5001,10.0.1.2,44272,3,207.0-208.0,2025660,16205280,0.209,851,2229,38.179,0,58.270,1.137,90.361,13.162
20181107190555.151,10.0.2.5,5001,10.0.1.2,44272,3,208.0-209.0,2024190,16193520,0.205,851,2228,38.196,0,58.213,1.137,90.361,13.146
20181107190556.156,10.0.2.5,5001,10.0.1.2,44272,3,209.0-210.0,2025660,16205280,0.228,851,2229,38.179,0,58.156,1.137,90.361,13.129
20181107190557.151,10.0.2.5,5001,10.0.1.2,44272,3,210.0-211.0,2025660,16205280,0.228,852,2230,38.206,0,58.100,1.137,90.361,13.113
20181107190558.157,10.0.2.5,5001,10.0.1.2,44272,3,211.0-212.0,2025660,16205280,0.274,851,2229,38.179,0,58.045,1.137,90.361,13.096
20181107190559.152,10.0.2.5,5001,10.0.1.2,44272,3,212.0-213.0,2025660,16205280,0.214,851,2229,38.179,0,57.990,1.137,90.361,13.079
20181107190600.157,10.0.2.5,5001,10.0.1.2,44272,3,213.0-214.0,2025660,16205280,0.222,852,2230,38.206,0,57.936,1.137,90.361,13.062
20181107190601.152,10.0.2.5,5001,10.0.1.2,44272,3,214.0-215.0,2025660,16205280,0.254,851,2229,38.179,0,57.883,1.137,90.361,13.044
20181107190602.157,10.0.2.5,5001,10.0.1.2,44272,3,215.0-216.0,2024190,16193520,0.218,851,2228,38.196,0,57.830,1.137,90.361,13.027
20181107190603.152,10.0.2.5,5001,10.0.1.2,44272,3,216.0-217.0,2025660,16205280,0.240,851,2229,38.179,0,57.778,1.137,90.361,13.010
20181107190604.157,10.0.2.5,5001,10.0.1.2,44272,3,217.0-218.0,2025660,16205280,0.202,851,2229,38.179,0,57.727,1.137,90.361,12.992
20181107190605.152,10.0.2.5,5001,10.0.1.2,44272,3,218.0-219.0,2025660,16205280,0.242,852,2230,38.206,0,57.676,1.137,90.361,12.975
20181107190606.157,10.0.2.5,5001,10.0.1.2,44272,3,219.0-220.0,2025660,16205280,0.217,851,2229,38.179,0,57.625,1.137,90.361,12.958
20181107190607.152,10.0.2.5,5001,10.0.1.2,44272,3,220.0-221.0,2025660,16205280,0.228,851,2229,38.179,0,57.576,1.137,90.361,12.940
20181107190608.158,10.0.2.5,5001,10.0.1.2,44272,3,221.0-222.0,2024190,16193520,0.215,851,2228,38.196,0,57.526,1.137,90.361,12.923
20181107190609.153,10.0.2.5,5001,10.0.1.2,44272,3,222.0-223.0,2027130,16217040,0.230,852,2231,38.189,0,57.477,1.137,90.361,12.906
20181107190610.148,10.0.2.5,5001,10.0.1.2,44272,3,223.0-224.0,2024190,16193520,0.211,851,2228,38.196,0,57.428,1.137,90.361,12.888
20181107190611.153,10.0.2.5,5001,10.0.1.2,44272,3,224.0-225.0,2025660,16205280,0.222,851,2229,38.179,0,57.380,1.137,90.361,12.871
20181107190612.148,10.0.2.5,5001,10.0.1.2,44272,3,225.0-226.0,2025660,16205280,0.224,851,2229,38.179,0,57.333,1.137,90.361,12.854
20181107190613.154,10.0.2.5,5001,10.0.1.2,44272,3,226.0-227.0,2025660,16205280,0.208,852,2230,38.206,0,57.286,1.137,90.361,12.836
20181107190614.148,10.0.2.5,5001,10.0.1.2,44272,3,227.0-228.0,2025660,16205280,0.207,851,2229,38.179,0,57.239,1.137,90.361,12.819
20181107190615.153,10.0.2.5,5001,10.0.1.2,44272,3,228.0-229.0,2025660,16205280,0.233,851,2229,38.179,0,57.193,1.137,90.361,12.802
20181107190616.148,10.0.2.5,5001,10.0.1.2,44272,3,229.0-230.0,2024190,16193520,0.237,851,2228,38.196,0,57.148,1.137,90.361,12.784
20181107190617.154,10.0.2.5,5001,10.0.1.2,44272,3,230.0-231.0,2027130,16217040,0.220,852,2231,38.189,0,57.103,1.137,90.361,12.767
20181107190618.149,10.0.2.5,5001,10.0.1.2,44272,3,231.0-232.0,2024190,16193520,0.222,851,2228,38.196,0,57.058,1.137,90.361,12.750
20181107190619.154,10.0.2.5,5001,10.0.1.2,44272,3,232.0-233.0,2025660,16205280,0.217,851,2229,38.179,0,57.014,1.137,90.361,12.732
20181107190620.149,10.0.2.5,5001,10.0.1.2,44272,3,233.0-234.0,2025660,16205280,0.224,851,2229,38.179,0,56.970,1.137,90.361,12.715
20181107190621.154,10.0.2.5,5001,10.0.1.2,44272,3,234.0-235.0,2025660,16205280,0.224,852,2230,38.206,0,56.927,1.137,90.361,12.697
20181107190622.149,10.0.2.5,5001,10.0.1.2,44272,3,235.0-236.0,2025660,16205280,0.216,851,2229,38.179,0,56.884,1.137,90.361,12.680
20181107190623.154,10.0.2.5,5001,10.0.1.2,44272,3,236.0-237.0,2025660,16205280,0.220,851,2229,38.179,0,56.841,1.137,90.361,12.663
20181107190624.149,10.0.2.5,5001,10.0.1.2,44272,3,237.0-238.0,2025660,16205280,0.193,852,2230,38.206,0,56.799,1.137,90.361,12.645
20181107190625.154,10.0.2.5,5001,10.0.1.2,44272,3,238.0-239.0,2024190,16193520,0.217,850,2227,38.168,0,56.758,1.137,90.361,12.628
20181107190626.149,10.0.2.5,5001,10.0.1.2,44272,3,239.0-240.0,2025660,16205280,0.214,852,2230,38.206,0,56.716,1.137,90.361,12.611
20181107190627.154,10.0.2.5,5001,10.0.1.2,44272,3,240.0-241.0,2025660,16205280,0.200,851,2229,38.179,0,56.676,1.137,90.361,12.593
20181107190628.149,10.0.2.5,5001,10.0.1.2,44272,3,241.0-242.0,2024190,16193520,0.195,851,2228,38.196,0,56.636,1.137,90.361,12.576
20181107190629.154,10.0.2.5,5001,10.0.1.2,44272,3,242.0-243.0,2025660,16205280,0.202,851,2229,38.179,0,56.598,1.137,90.361,12.557
20181107190630.150,10.0.2.5,5001,10.0.1.2,44272,3,243.0-244.0,2012430,16099440,0.233,846,2215,38.194,0,56.578,1.137,90.361,12.532
20181107190631.154,10.0.2.5,5001,10.0.1.2,44272,3,244.0-245.0,2025660,16205280,0.196,851,2229,38.179,0,56.573,1.137,90.361,12.503
20181107190632.150,10.0.2.5,5001,10.0.1.2,44272,3,245.0-246.0,2025660,16205280,0.281,852,2230,38.206,0,56.568,1.137,90.361,12.473
20181107190633.155,10.0.2.5,5001,10.0.1.2,44272,3,246.0-247.0,2024190,16193520,0.237,850,2227,38.168,0,56.564,1.137,90.361,12.444
20181107190634.150,10.0.2.5,5001,10.0.1.2,44272,3,247.0-248.0,2025660,16205280,0.216,852,2230,38.206,0,56.561,1.137,90.361,12.414
20181107190635.155,10.0.2.5,5001,10.0.1.2,44272,3,248.0-249.0,2025660,16205280,0.220,851,2229,38.179,0,56.559,1.137,90.361,12.385
20181107190636.150,10.0.2.5,5001,10.0.1.2,44272,3,249.0-250.0,2024190,16193520,0.219,851,2228,38.196,0,56.556,1.137,90.361,12.356
20181107190637.156,10.0.2.5,5001,10.0.1.2,44272,3,250.0-251.0,2025660,16205280,0.266,851,2229,38.179,0,56.554,1.137,90.361,12.327
20181107190638.151,10.0.2.5,5001,10.0.1.2,44272,3,251.0-252.0,2025660,16205280,0.215,851,2229,38.179,0,56.551,1.137,90.361,12.299
20181107190639.157,10.0.2.5,5001,10.0.1.2,44272,3,252.0-253.0,2025660,16205280,0.208,852,2230,38.206,0,56.549,1.137,90.361,12.271
20181107190640.152,10.0.2.5,5001,10.0.1.2,44272,3,253.0-254.0,2025660,16205280,0.211,851,2229,38.179,0,56.547,1.137,90.361,12.242
20181107190641.157,10.0.2.5,5001,10.0.1.2,44272,3,254.0-255.0,2025660,16205280,0.219,851,2229,38.179,0,56.544,1.137,90.361,12.215
20181107190642.152,10.0.2.5,5001,10.0.1.2,44272,3,255.0-256.0,2025660,16205280,0.207,852,2230,38.206,0,56.542,1.137,90.361,12.187
20181107190643.157,10.0.2.5,5001,10.0.1.2,44272,3,256.0-257.0,2022720,16181760,0.240,850,2226,38.185,0,56.542,1.137,90.361,12.159
20181107190644.152,10.0.2.5,5001,10.0.1.2,44272,3,257.0-258.0,2025660,16205280,0.212,851,2229,38.179,0,56.545,1.137,90.361,12.132
20181107190645.157,10.0.2.5,5001,10.0.1.2,44272,3,258.0-259.0,2025660,16205280,0.173,851,2229,38.179,0,56.547,1.137,90.361,12.105
20181107190646.152,10.0.2.5,5001,10.0.1.2,44272,3,259.0-260.0,2025660,16205280,0.172,852,2230,38.206,0,56.550,1.137,90.361,12.078
20181107190647.157,10.0.2.5,5001,10.0.1.2,44272,3,260.0-261.0,2024190,16193520,0.214,850,2227,38.168,0,56.553,1.137,90.361,12.051
20181107190648.152,10.0.2.5,5001,10.0.1.2,44272,3,261.0-262.0,2025660,16205280,0.204,852,2230,38.206,0,56.555,1.137,90.361,12.024
20181107190649.157,10.0.2.5,5001,10.0.1.2,44272,3,262.0-263.0,2025660,16205280,0.219,851,2229,38.179,0,56.558,1.137,90.361,11.998
20181107190650.153,10.0.2.5,5001,10.0.1.2,44272,3,263.0-264.0,2025660,16205280,0.193,851,2229,38.179,0,56.560,1.137,90.361,11.972
20181107190651.158,10.0.2.5,5001,10.0.1.2,44272,3,264.0-265.0,2025660,16205280,0.229,852,2230,38.206,0,56.563,1.137,90.361,11.945
20181107190652.153,10.0.2.5,5001,10.0.1.2,44272,3,265.0-266.0,2024190,16193520,0.215,850,2227,38.168,0,56.565,1.137,90.361,11.919
20181107190653.158,10.0.2.5,5001,10.0.1.2,44272,3,266.0-267.0,2027130,16217040,0.197,852,2231,38.189,0,56.568,1.137,90.361,11.894
20181107190654.153,10.0.2.5,5001,10.0.1.2,44272,3,267.0-268.0,2025660,16205280,0.198,852,2230,38.206,0,56.570,1.137,90.361,11.868
20181107190655.148,10.0.2.5,5001,10.0.1.2,44272,3,268.0-269.0,2024190,16193520,0.219,851,2228,38.196,0,56.572,1.137,90.361,11.843
20181107190656.153,10.0.2.5,5001,10.0.1.2,44272,3,269.0-270.0,2025660,16205280,0.208,851,2229,38.179,0,56.575,1.137,90.361,11.817
20181107190656.204,10.0.2.5,5001,10.0.1.2,44272,3,0.0-270.1,473858910,14037397,0.221,279509,601862,46.441,0,56.575,1.137,90.361,11.816
