20181107190524.152,10.0.2.4,5001,10.0.1.1,55376,3,177.0-178.0,3275160,26201280,0.201,0,2228,0.000,0,19.621,0.113,58.837,24.021
20181107190525.148,10.0.2.4,5001,10.0.1.1,55376,3,178.0-179.0,3276630,26213040,0.209,0,2229,0.000,0,19.488,0.113,58.837,23.991
20181107190526.143,10.0.2.4,5001,10.0.1.1,55376,3,179.0-180.0,3278100,26224800,0.210,0,2230,0.000,0,19.358,0.113,58.837,23.960
20181107190527.149,10.0.2.4,5001,10.0.1.1,55376,3,180.0-181.0,2390220,19121760,0.218,498,2124,23.446,0,19.391,0.113,58.837,23.957
20181107190528.144,10.0.2.4,5001,10.0.1.1,55376,3,181.0-182.0,2025660,16205280,0.217,852,2230,38.206,0,19.508,0.113,58.837,23.974
20181107190529.149,10.0.2.4,5001,10.0.1.1,55376,3,182.0-183.0,2025660,16205280,0.208,851,2229,38.179,0,19.624,0.113,58.837,23.991
20181107190530.144,10.0.2.4,5001,10.0.1.1,55376,3,183.0-184.0,2025660,16205280,0.221,851,2229,38.179,0,19.739,0.113,58.837,24.007
20181107190531.150,10.0.2.4,5001,10.0.1.1,55376,3,184.0-185.0,2025660,16205280,0.211,851,2229,38.179,0,19.853,0.113,58.837,24.022
20181107190532.145,10.0.2.4,5001,10.0.1.1,55376,3,185.0-186.0,2024190,16193520,0.224,851,2228,38.196,0,19.967,0.113,58.837,24.036
20181107190533.150,10.0.2.4,5001,10.0.1.1,55376,3,186.0-187.0,2025660,16205280,0.221,852,2230,38.206,0,20.079,0.113,58.837,24.051
20181107190534.145,10.0.2.4,5001,10.0.1.1,55376,3,187.0-188.0,2025660,16205280,0.213,851,2229,38.179,0,20.190,0.113,58.837,24.064
20181107190535.150,10.0.2.4,5001,10.0.1.1,55376,3,188.0-189.0,2025660,16205280,0.219,851,2229,38.179,0,20.301,0.113,58.837,24.077
20181107190536.145,10.0.2.4,5001,10.0.1.1,55376,3,189.0-190.0,2025660,16205280,0.220,852,2230,38.206,0,20.411,0.113,58.837,24.089
20181107190537.150,10.0.2.4,5001,10.0.1.1,55376,3,190.0-191.0,2025660,16205280,0.213,851,2229,38.179,0,20.520,0.113,58.837,24.100
20181107190538.145,10.0.2.4,5001,10.0.1.1,55376,3,191.0-192.0,2022720,16181760,0.209,850,2226,38.185,0,20.628,0.113,58.837,24.112
20181107190539.150,10.0.2.4,5001,10.0.1.1,55376,3,192.0-193.0,2019780,16158240,0.238,855,2229,38.358,0,20.738,0.113,58.837,24.126
20181107190540.145,10.0.2.4,5001,10.0.1.1,55376,3,193.0-194.0,2025660,16205280,0.210,852,2230,38.206,0,20.848,0.113,58.837,24.140
20181107190541.150,10.0.2.4,5001,10.0.1.1,55376,3,194.0-195.0,2025660,16205280,0.217,851,2229,38.179,0,20.957,0.113,58.837,24.154
20181107190542.144,10.0.2.4,5001,10.0.1.1,55376,3,195.0-196.0,2025660,16205280,0.205,851,2229,38.179,0,21.066,0.113,58.837,24.167
20181107190543.150,10.0.2.4,5001,10.0.1.1,55376,3,196.0-197.0,2025660,16205280,0.207,852,2230,38.206,0,21.173,0.113,58.837,24.179
20181107190544.145,10.0.2.4,5001,10.0.1.1,55376,3,197.0-198.0,2025660,16205280,0.211,851,2229,38.179,0,21.279,0.113,58.837,24.190
20181107190545.150,10.0.2.4,5001,10.0.1.1,55376,3,198.0-199.0,2024190,16193520,0.211,851,2228,38.196,0,21.385,0.113,58.837,24.202
20181107190546.145,10.0.2.4,5001,10.0.1.1,55376,3,199.0-200.0,2025660,16205280,0.218,851,2229,38.179,0,21.490,0.113,58.837,24.212
20181107190547.150,10.0.2.4,5001,10.0.1.1,55376,3,200.0-201.0,2025660,16205280,0.216,851,2229,38.179,0,21.594,0.113,58.837,24.222
20181107190548.145,10.0.2.4,5001,10.0.1.1,55376,3,201.0-202.0,2025660,16205280,0.209,852,2230,38.206,0,21.698,0.113,58.837,24.232
20181107190549.150,10.0.2.4,5001,10.0.1.1,55376,3,202.0-203.0,2025660,16205280,0.216,851,2229,38.179,0,21.800,0.113,58.837,24.241
20181107190550.145,10.0.2.4,5001,10.0.1.1,55376,3,203.0-204.0,2025660,16205280,0.216,851,2229,38.179,0,21.902,0.113,58.837,24.250
20181107190551.150,10.0.2.4,5001,10.0.1.1,55376,3,204.0-205.0,2025660,16205280,0.208,852,2230,38.206,0,22.003,0.113,58.837,24.258
20181107190552.145,10.0.2.4,5001,10.0.1.1,55376,3,205.0-206.0,2025660,16205280,0.214,851,2229,38.179,0,22.103,0.113,58.837,24.265
20181107190553.150,10.0.2.4,5001,10.0.1.1,55376,3,206.0-207.0,2024190,16193520,0.215,851,2228,38.196,0,22.203,0.113,58.837,24.273
20181107190554.145,10.0.2.4,5001,10.0.1.1,55376,3,207.0-208.0,2025660,16205280,0.212,851,2229,38.179,0,22.301,0.113,58.837,24.279
20181107190555.151,10.0.2.4,5001,10.0.1.1,55376,3,208.0-209.0,2025660,16205280,0.218,851,2229,38.179,0,22.400,0.113,58.837,24.287
20181107190556.146,10.0.2.4,5001,10.0.1.1,55376,3,209.0-210.0,2024190,16193520,0.221,851,2228,38.196,0,22.499,0.113,58.837,24.294
20181107190557.151,10.0.2.4,5001,10.0.1.1,55376,3,210.0-211.0,2025660,16205280,0.218,851,2229,38.179,0,22.597,0.113,58.837,24.301
20181107190558.146,10.0.2.4,5001,10.0.1.1,55376,3,211.0-212.0,2025660,16205280,0.216,852,2230,38.206,0,22.694,0.113,58.837,24.307
20181107190559.151,10.0.2.4,5001,10.0.1.1,55376,3,212.0-213.0,2025660,16205280,0.212,851,2229,38.179,0,22.791,0.113,58.837,24.313
20181107190600.147,10.0.2.4,5001,10.0.1.1,55376,3,213.0-214.0,2025660,16205280,0.223,851,2229,38.179,0,22.886,0.113,58.837,24.319
20181107190601.152,10.0.2.4,5001,10.0.1.1,55376,3,214.0-215.0,2025660,16205280,0.212,852,2230,38.206,0,22.981,0.113,58.837,24.324
20181107190602.147,10.0.2.4,5001,10.0.1.1,55376,3,215.0-216.0,2025660,16205280,0.219,851,2229,38.179,0,23.076,0.113,58.837,24.329
20181107190603.152,10.0.2.4,5001,10.0.1.1,55376,3,216.0-217.0,2024190,16193520,0.209,851,2228,38.196,0,23.169,0.113,58.837,24.333
20181107190604.147,10.0.2.4,5001,10.0.1.1,55376,3,217.0-218.0,2025660,16205280,0.216,851,2229,38.179,0,23.262,0.113,58.837,24.338
20181107190605.152,10.0.2.4,5001,10.0.1.1,55376,3,218.0-219.0,2025660,16205280,0.211,851,2229,38.179,0,23.355,0.113,58.837,24.341
20181107190606.147,10.0.2.4,5001,10.0.1.1,55376,3,219.0-220.0,2025660,16205280,0.207,852,2230,38.206,0,23.447,0.113,58.837,24.345
20181107190607.153,10.0.2.4,5001,10.0.1.1,55376,3,220.0-221.0,2025660,16205280,0.213,851,2229,38.179,0,23.538,0.113,58.837,24.348
20181107190608.148,10.0.2.4,5001,10.0.1.1,55376,3,221.0-222.0,2025660,16205280,0.218,851,2229,38.179,0,23.628,0.113,58.837,24.350
20181107190609.153,10.0.2.4,5001,10.0.1.1,55376,3,222.0-223.0,2025660,16205280,0.212,852,2230,38.206,0,23.718,0.113,58.837,24.352
20181107190610.148,10.0.2.4,5001,10.0.1.1,55376,3,223.0-224.0,2025660,16205280,0.215,851,2229,38.179,0,23.807,0.113,58.837,24.354
20181107190611.143,10.0.2.4,5001,10.0.1.1,55376,3,224.0-225.0,2024190,16193520,0.214,851,2228,38.196,0,23.895,0.113,58.837,24.356
20181107190612.148,10.0.2.4,5001,10.0.1.1,55376,3,225.0-226.0,2025660,16205280,0.218,851,2229,38.179,0,23.983,0.113,58.837,24.357
20181107190613.143,10.0.2.4,5001,10.0.1.1,55376,3,226.0-227.0,2025660,16205280,0.215,852,2230,38.206,0,24.070,0.113,58.837,24.358
20181107190614.148,10.0.2.4,5001,10.0.1.1,55376,3,227.0-228.0,2025660,16205280,0.214,851,2229,38.179,0,24.157,0.113,58.837,24.359
20181107190615.143,10.0.2.4,5001,10.0.1.1,55376,3,228.0-229.0,2025660,16205280,0.212,851,2229,38.179,0,24.243,0.113,58.837,24.359
20181107190616.148,10.0.2.4,5001,10.0.1.1,55376,3,229.0-230.0,2025660,16205280,0.211,851,2229,38.179,0,24.328,0.113,58.837,24.359
20181107190617.144,10.0.2.4,5001,10.0.1.1,55376,3,230.0-231.0,2025660,16205280,0.215,852,2230,38.206,0,24.413,0.113,58.837,24.359
20181107190618.149,10.0.2.4,5001,10.0.1.1,55376,3,231.0-232.0,2024190,16193520,0.218,851,2228,38.196,0,24.497,0.113,58.837,24.358
20181107190619.144,10.0.2.4,5001,10.0.1.1,55376,3,232.0-233.0,2025660,16205280,0.213,851,2229,38.179,0,24.581,0.113,58.837,24.357
20181107190620.149,10.0.2.4,5001,10.0.1.1,55376,3,233.0-234.0,2025660,16205280,0.213,851,2229,38.179,0,24.664,0.113,58.837,24.356
20181107190621.143,10.0.2.4,5001,10.0.1.1,55376,3,234.0-235.0,2025660,16205280,0.215,852,2230,38.206,0,24.747,0.113,58.837,24.355
20181107190622.148,10.0.2.4,5001,10.0.1.1,55376,3,235.0-236.0,2025660,16205280,0.216,851,2229,38.179,0,24.828,0.113,58.837,24.353
20181107190623.143,10.0.2.4,5001,10.0.1.1,55376,3,236.0-237.0,2025660,16205280,0.215,851,2229,38.179,0,24.910,0.113,58.837,24.351
20181107190624.148,10.0.2.4,5001,10.0.1.1,55376,3,237.0-238.0,2025660,16205280,0.212,852,2230,38.206,0,24.991,0.113,58.837,24.349
20181107190625.143,10.0.2.4,5001,10.0.1.1,55376,3,238.0-239.0,2025660,16205280,0.217,851,2229,38.179,0,25.071,0.113,58.837,24.346
20181107190626.148,10.0.2.4,5001,10.0.1.1,55376,3,239.0-240.0,2024190,16193520,0.218,851,2228,38.196,0,25.151,0.113,58.837,24.344
20181107190627.144,10.0.2.4,5001,10.0.1.1,55376,3,240.0-241.0,2025660,16205280,0.212,851,2229,38.179,0,25.230,0.113,58.837,24.341
20181107190628.148,10.0.2.4,5001,10.0.1.1,55376,3,241.0-242.0,2024190,16193520,0.209,851,2228,38.196,0,25.309,0.113,58.837,24.338
20181107190629.143,10.0.2.4,5001,10.0.1.1,55376,3,242.0-243.0,2025660,16205280,0.213,851,2229,38.179,0,25.389,0.113,58.837,24.336
20181107190630.148,10.0.2.4,5001,10.0.1.1,55376,3,243.0-244.0,2012430,16099440,0.219,846,2215,38.194,0,25.479,0.113,58.837,24.346
20181107190631.144,10.0.2.4,5001,10.0.1.1,55376,3,244.0-245.0,2025660,16205280,0.220,851,2229,38.179,0,25.579,0.113,58.837,24.369
20181107190632.149,10.0.2.4,5001,10.0.1.1,55376,3,245.0-246.0,2025660,16205280,0.213,851,2229,38.179,0,25.680,0.113,58.837,24.390
20181107190633.144,10.0.2.4,5001,10.0.1.1,55376,3,246.0-247.0,2024190,16193520,0.221,851,2228,38.196,0,25.779,0.113,58.837,24.411
20181107190634.149,10.0.2.4,5001,10.0.1.1,55376,3,247.0-248.0,2025660,16205280,0.209,852,2230,38.206,0,25.880,0.113,58.837,24.434
20181107190635.144,10.0.2.4,5001,10.0.1.1,55376,3,248.0-249.0,2025660,16205280,0.212,851,2229,38.179,0,25.980,0.113,58.837,24.455
20181107190636.149,10.0.2.4,5001,10.0.1.1,55376,3,249.0-250.0,2024190,16193520,0.214,851,2228,38.196,0,26.079,0.113,58.837,24.477
20181107190637.144,10.0.2.4,5001,10.0.1.1,55376,3,250.0-251.0,2025660,16205280,0.207,851,2229,38.179,0,26.177,0.113,58.837,24.497
20181107190638.149,10.0.2.4,5001,10.0.1.1,55376,3,251.0-252.0,2025660,16205280,0.214,851,2229,38.179,0,26.275,0.113,58.837,24.518
20181107190639.144,10.0.2.4,5001,10.0.1.1,55376,3,252.0-253.0,2025660,16205280,0.209,852,2230,38.206,0,26.372,0.113,58.837,24.537
20181107190640.150,10.0.2.4,5001,10.0.1.1,55376,3,253.0-254.0,2025660,16205280,0.209,851,2229,38.179,0,26.469,0.113,58.837,24.557
20181107190641.145,10.0.2.4,5001,10.0.1.1,55376,3,254.0-255.0,2025660,16205280,0.208,851,2229,38.179,0,26.565,0.113,58.837,24.575
20181107190642.150,10.0.2.4,5001,10.0.1.1,55376,3,255.0-256.0,2025660,16205280,0.207,852,2230,38.206,0,26.661,0.113,58.837,24.594
20181107190643.145,10.0.2.4,5001,10.0.1.1,55376,3,256.0-257.0,2022720,16181760,0.205,850,2226,38.185,0,26.757,0.113,58.837,24.613
20181107190644.151,10.0.2.4,5001,10.0.1.1,55376,3,257.0-258.0,2025660,16205280,0.216,851,2229,38.179,0,26.855,0.113,58.837,24.634
20181107190645.146,10.0.2.4,5001,10.0.1.1,55376,3,258.0-259.0,2025660,16205280,0.208,851,2229,38.179,0,26.952,0.113,58.837,24.655
20181107190646.151,10.0.2.4,5001,10.0.1.1,55376,3,259.0-260.0,2025660,16205280,0.211,852,2230,38.206,0,27.048,0.113,58.837,24.676
20181107190647.146,10.0.2.4,5001,10.0.1.1,55376,3,260.0-261.0,2025660,16205280,0.216,851,2229,38.179,0,27.144,0.113,58.837,24.695
20181107190648.151,10.0.2.4,5001,10.0.1.1,55376,3,261.0-262.0,2024190,16193520,0.205,851,2228,38.196,0,27.239,0.113,58.837,24.715
20181107190649.146,10.0.2.4,5001,10.0.1.1,55376,3,262.0-263.0,2025660,16205280,0.212,851,2229,38.179,0,27.334,0.113,58.837,24.734
20181107190650.151,10.0.2.4,5001,10.0.1.1,55376,3,263.0-264.0,2025660,16205280,0.212,851,2229,38.179,0,27.428,0.113,58.837,24.752
20181107190651.146,10.0.2.4,5001,10.0.1.1,55376,3,264.0-265.0,2025660,16205280,0.207,852,2230,38.206,0,27.522,0.113,58.837,24.770
20181107190652.152,10.0.2.4,5001,10.0.1.1,55376,3,265.0-266.0,2025660,16205280,0.210,851,2229,38.179,0,27.615,0.113,58.837,24.787
20181107190653.147,10.0.2.4,5001,10.0.1.1,55376,3,266.0-267.0,2025660,16205280,0.214,851,2229,38.179,0,27.707,0.113,58.837,24.804
20181107190654.152,10.0.2.4,5001,10.0.1.1,55376,3,267.0-268.0,2025660,16205280,0.201,852,2230,38.206,0,27.799,0.113,58.837,24.821
20181107190655.147,10.0.2.4,5001,10.0.1.1,55376,3,268.0-269.0,2024190,16193520,0.214,850,2227,38.168,0,27.890,0.113,58.837,24.837
20181107190656.152,10.0.2.4,5001,10.0.1.1,55376,3,269.0-270.0,2025660,16205280,0.200,852,2230,38.206,0,27.980,0.113,58.837,24.852
20181107190656.395,10.0.2.4,5001,10.0.1.1,55376,3,0.0-270.3,659834490,19532450,12.350,152994,601861,25.420,1,27.986,0.113,251.781,24.855
