20181109132925.089,10.0.1.4,5001,10.0.1.3,46497,4,88.0-89.0,6115200,48921600,0.032,298,4458,6.685,0,29.233,0.040,30.017,1.061
20181109132926.085,10.0.1.4,5001,10.0.1.2,44495,3,89.0-90.0,6027000,48216000,0.032,358,4458,8.031,0,29.285,0.030,30.258,1.087
20181109132926.085,10.0.1.4,5001,10.0.1.3,46497,4,89.0-90.0,6125490,49003920,0.039,291,4458,6.528,0,29.233,0.040,30.017,1.055
20181109132927.081,10.0.1.4,5001,10.0.1.2,44495,3,90.0-91.0,4086600,32692800,0.235,1673,4453,37.570,0,29.292,0.030,31.465,1.088
20181109132927.081,10.0.1.4,5001,10.0.1.3,46497,4,90.0-91.0,4074840,32598720,0.241,1682,4454,37.764,0,29.241,0.040,31.453,1.056
20181109132927.101,10.0.1.4,5001,10.0.1.1,33150,5,0.0-1.0,4079250,32634000,0.216,1677,4452,37.668,0,30.154,28.927,31.437,0.857
20181109132928.076,10.0.1.4,5001,10.0.1.2,44495,3,91.0-92.0,4032210,32257680,0.268,1719,4462,38.525,0,29.300,0.030,31.534,1.089
20181109132928.087,10.0.1.4,5001,10.0.1.3,46497,4,91.0-92.0,4023390,32187120,0.316,1726,4463,38.674,0,29.248,0.040,31.557,1.057
20181109132928.107,10.0.1.4,5001,10.0.1.1,33150,5,1.0-2.0,4099830,32798640,0.251,1674,4463,37.508,0,30.151,28.912,31.442,0.765
20181109132929.083,10.0.1.4,5001,10.0.1.2,44495,3,92.0-93.0,4026330,32210640,0.221,1715,4454,38.505,0,29.307,0.030,31.534,1.090
20181109132929.083,10.0.1.4,5001,10.0.1.3,46497,4,92.0-93.0,4023390,32187120,0.227,1715,4452,38.522,0,29.255,0.040,31.557,1.058
20181109132929.103,10.0.1.4,5001,10.0.1.1,33150,5,2.0-3.0,4102770,32822160,0.330,1673,4464,37.478,0,30.157,28.877,31.442,0.733
20181109132930.079,10.0.1.4,5001,10.0.1.2,44495,3,93.0-94.0,4027800,32222400,0.261,1721,4461,38.579,0,29.314,0.030,31.534,1.090
20181109132930.089,10.0.1.4,5001,10.0.1.3,46497,4,93.0-94.0,4033680,32269440,0.267,1718,4462,38.503,0,29.262,0.040,31.557,1.059
20181109132930.109,10.0.1.4,5001,10.0.1.1,33150,5,3.0-4.0,4092480,32739840,0.245,1666,4450,37.438,0,30.156,28.877,31.442,0.715
20181109132931.085,10.0.1.4,5001,10.0.1.2,44495,3,94.0-95.0,4017510,32140080,0.278,1726,4459,38.708,0,29.321,0.030,31.534,1.091
20181109132931.085,10.0.1.4,5001,10.0.1.3,46497,4,94.0-95.0,4029270,32234160,0.273,1718,4459,38.529,0,29.269,0.040,31.557,1.059
20181109132931.105,10.0.1.4,5001,10.0.1.1,33150,5,4.0-5.0,4105710,32845680,0.250,1667,4460,37.377,0,30.154,28.877,31.442,0.705
20181109132932.081,10.0.1.4,5001,10.0.1.2,44495,3,95.0-96.0,4024860,32198880,0.202,1714,4452,38.500,0,29.328,0.030,31.534,1.091
20181109132932.081,10.0.1.4,5001,10.0.1.3,46497,4,95.0-96.0,4024860,32198880,0.227,1715,4453,38.513,0,29.276,0.040,31.557,1.060
20181109132932.101,10.0.1.4,5001,10.0.1.1,33150,5,5.0-6.0,4101300,32810400,0.325,1672,4462,37.472,0,30.155,28.877,31.442,0.698
20181109132933.076,10.0.1.4,5001,10.0.1.2,44495,3,96.0-97.0,4026330,32210640,0.233,1722,4461,38.601,0,29.334,0.030,31.534,1.092
20181109132933.086,10.0.1.4,5001,10.0.1.3,46497,4,96.0-97.0,4033680,32269440,0.258,1717,4461,38.489,0,29.283,0.040,31.557,1.061
20181109132933.107,10.0.1.4,5001,10.0.1.1,33150,5,6.0-7.0,4092480,32739840,0.220,1667,4451,37.452,0,30.155,28.877,31.442,0.692
20181109132934.082,10.0.1.4,5001,10.0.1.2,44495,3,97.0-98.0,4024860,32198880,0.277,1723,4461,38.624,0,29.341,0.030,31.534,1.092
20181109132934.082,10.0.1.4,5001,10.0.1.3,46497,4,97.0-98.0,4030740,32245920,0.277,1719,4461,38.534,0,29.289,0.040,31.557,1.062
20181109132934.103,10.0.1.4,5001,10.0.1.1,33150,5,7.0-8.0,4098360,32786880,0.236,1673,4461,37.503,0,30.154,28.822,31.442,0.688
20181109132935.079,10.0.1.4,5001,10.0.1.2,44495,3,98.0-99.0,4029270,32234160,0.315,1721,4462,38.570,0,29.348,0.030,31.534,1.093
20181109132935.089,10.0.1.4,5001,10.0.1.3,46497,4,98.0-99.0,4023390,32187120,0.216,1714,4451,38.508,0,29.296,0.040,31.557,1.062
20181109132935.109,10.0.1.4,5001,10.0.1.1,33150,5,8.0-9.0,4099830,32798640,0.284,1673,4462,37.494,0,30.154,28.822,31.442,0.685
20181109132936.084,10.0.1.4,5001,10.0.1.2,44495,3,99.0-100.0,4021920,32175360,0.251,1717,4453,38.558,0,29.354,0.030,31.534,1.093
20181109132936.084,10.0.1.4,5001,10.0.1.3,46497,4,99.0-100.0,4021920,32175360,0.259,1727,4463,38.696,0,29.302,0.040,31.557,1.063
20181109132936.105,10.0.1.4,5001,10.0.1.1,33150,5,9.0-10.0,4108650,32869200,0.221,1657,4452,37.219,0,30.154,28.822,31.442,0.683
20181109132937.080,10.0.1.4,5001,10.0.1.2,44495,3,100.0-101.0,4033680,32269440,0.271,1717,4461,38.489,0,29.360,0.030,31.534,1.093
20181109132937.080,10.0.1.4,5001,10.0.1.3,46497,4,100.0-101.0,4020450,32163600,0.291,1725,4460,38.677,0,29.309,0.040,31.557,1.063
20181109132937.100,10.0.1.4,5001,10.0.1.1,33150,5,10.0-11.0,4098360,32786880,0.243,1673,4461,37.503,0,30.153,28.822,31.442,0.681
20181109132938.076,10.0.1.4,5001,10.0.1.2,44495,3,101.0-102.0,4032210,32257680,0.307,1716,4459,38.484,0,29.367,0.030,31.534,1.093
20181109132938.086,10.0.1.4,5001,10.0.1.3,46497,4,101.0-102.0,4026330,32210640,0.319,1721,4460,38.587,0,29.315,0.040,31.557,1.064
20181109132938.106,10.0.1.4,5001,10.0.1.1,33150,5,11.0-12.0,4095420,32763360,0.286,1675,4461,37.548,0,30.152,28.822,31.442,0.680
20181109132939.082,10.0.1.4,5001,10.0.1.2,44495,3,102.0-103.0,4023390,32187120,0.223,1715,4452,38.522,0,29.373,0.030,31.534,1.094
20181109132939.082,10.0.1.4,5001,10.0.1.3,46497,4,102.0-103.0,4026330,32210640,0.257,1714,4453,38.491,0,29.321,0.040,31.557,1.064
20181109132939.102,10.0.1.4,5001,10.0.1.1,33150,5,12.0-13.0,4099830,32798640,0.209,1663,4452,37.354,0,30.151,28.822,31.445,0.678
20181109132940.078,10.0.1.4,5001,10.0.1.2,44495,3,103.0-104.0,4032210,32257680,0.280,1720,4463,38.539,0,29.379,0.030,31.534,1.094
20181109132940.088,10.0.1.4,5001,10.0.1.3,46497,4,103.0-104.0,4017510,32140080,0.309,1730,4463,38.763,0,29.327,0.040,31.557,1.064
20181109132940.108,10.0.1.4,5001,10.0.1.1,33150,5,13.0-14.0,4107180,32857440,0.248,1668,4462,37.382,0,30.152,28.822,31.445,0.677
20181109132941.084,10.0.1.4,5001,10.0.1.2,44495,3,104.0-105.0,4038090,32304720,0.267,1712,4459,38.394,0,29.385,0.030,31.534,1.094
20181109132941.084,10.0.1.4,5001,10.0.1.3,46497,4,104.0-105.0,4026330,32210640,0.290,1719,4458,38.560,0,29.333,0.040,31.557,1.065
20181109132941.104,10.0.1.4,5001,10.0.1.1,33150,5,14.0-15.0,4086600,32692800,0.248,1678,4458,37.640,0,30.151,28.822,31.445,0.676
20181109132942.080,10.0.1.4,5001,10.0.1.2,44495,3,105.0-106.0,4023390,32187120,0.223,1716,4453,38.536,0,29.391,0.030,31.534,1.094
20181109132942.080,10.0.1.4,5001,10.0.1.3,46497,4,105.0-106.0,4020450,32163600,0.246,1719,4454,38.595,0,29.339,0.040,31.557,1.065
20181109132942.100,10.0.1.4,5001,10.0.1.1,33150,5,15.0-16.0,4105710,32845680,0.204,1661,4454,37.292,0,30.151,28.822,31.445,0.675
20181109132943.076,10.0.1.4,5001,10.0.1.2,44495,3,106.0-107.0,4032210,32257680,0.302,1721,4464,38.553,0,29.397,0.030,31.534,1.094
20181109132943.086,10.0.1.4,5001,10.0.1.3,46497,4,106.0-107.0,4020450,32163600,0.312,1728,4463,38.718,0,29.345,0.040,31.557,1.065
20181109132943.106,10.0.1.4,5001,10.0.1.1,33150,5,16.0-17.0,4102770,32822160,0.276,1674,4465,37.492,0,30.151,28.822,31.445,0.675
20181109132944.082,10.0.1.4,5001,10.0.1.2,44495,3,107.0-108.0,4024860,32198880,0.258,1717,4455,38.541,0,29.403,0.030,31.534,1.094
20181109132944.082,10.0.1.4,5001,10.0.1.3,46497,4,107.0-108.0,4026330,32210640,0.261,1716,4455,38.519,0,29.351,0.040,31.557,1.065
20181109132944.102,10.0.1.4,5001,10.0.1.1,33150,5,17.0-18.0,4101300,32810400,0.223,1664,4454,37.360,0,30.151,28.822,31.445,0.674
20181109132945.078,10.0.1.4,5001,10.0.1.2,44495,3,108.0-109.0,4020450,32163600,0.260,1725,4460,38.677,0,29.408,0.030,31.534,1.094
20181109132945.088,10.0.1.4,5001,10.0.1.3,46497,4,108.0-109.0,4032210,32257680,0.287,1717,4460,38.498,0,29.356,0.040,31.557,1.066
20181109132945.108,10.0.1.4,5001,10.0.1.1,33150,5,18.0-19.0,4102770,32822160,0.245,1669,4460,37.422,0,30.151,28.822,31.445,0.673
20181109132946.084,10.0.1.4,5001,10.0.1.2,44495,3,109.0-110.0,4024860,32198880,0.332,1724,4462,38.637,0,29.414,0.030,31.534,1.094
20181109132946.084,10.0.1.4,5001,10.0.1.3,46497,4,109.0-110.0,4026330,32210640,0.197,1713,4452,38.477,0,29.362,0.040,31.557,1.066
20181109132946.104,10.0.1.4,5001,10.0.1.1,33150,5,19.0-20.0,4099830,32798640,0.289,1672,4461,37.480,0,30.151,28.822,31.445,0.673
20181109132947.080,10.0.1.4,5001,10.0.1.2,44495,3,110.0-111.0,4018980,32151840,0.224,1717,4451,38.576,0,29.420,0.030,37.475,1.095
20181109132947.080,10.0.1.4,5001,10.0.1.3,46497,4,110.0-111.0,4029270,32234160,0.243,1719,4460,38.543,0,29.367,0.040,31.952,1.066
20181109132947.100,10.0.1.4,5001,10.0.1.1,33150,5,20.0-21.0,4104240,32833920,0.203,1659,4451,37.273,0,30.151,28.822,32.101,0.672
20181109132948.076,10.0.1.4,5001,10.0.1.2,44495,3,111.0-112.0,4017510,32140080,0.281,1730,4463,38.763,0,29.426,0.030,37.475,1.095
20181109132948.086,10.0.1.4,5001,10.0.1.3,46497,4,111.0-112.0,4024860,32198880,0.341,1727,4465,38.679,0,29.373,0.040,31.952,1.066
20181109132948.106,10.0.1.4,5001,10.0.1.1,33150,5,21.0-22.0,4111590,32892720,0.260,1667,4464,37.343,0,30.151,28.822,32.101,0.672
20181109132949.082,10.0.1.4,5001,10.0.1.2,44495,3,112.0-113.0,4024860,32198880,0.244,1717,4455,38.541,0,29.431,0.030,37.475,1.095
20181109132949.082,10.0.1.4,5001,10.0.1.3,46497,4,112.0-113.0,4016040,32128320,0.248,1722,4454,38.662,0,29.378,0.040,31.952,1.066
20181109132949.102,10.0.1.4,5001,10.0.1.1,33150,5,22.0-23.0,4108650,32869200,0.223,1658,4453,37.233,0,30.152,28.822,32.101,0.672
20181109132950.078,10.0.1.4,5001,10.0.1.2,44495,3,113.0-114.0,4029270,32234160,0.292,1721,4462,38.570,0,29.436,0.030,37.475,1.095
20181109132950.088,10.0.1.4,5001,10.0.1.3,46497,4,113.0-114.0,4027800,32222400,0.340,1723,4463,38.606,0,29.384,0.040,31.952,1.066
20181109132950.108,10.0.1.4,5001,10.0.1.1,33150,5,23.0-24.0,4099830,32798640,0.279,1675,4464,37.522,0,30.152,28.822,32.101,0.671
20181109132951.084,10.0.1.4,5001,10.0.1.2,44495,3,114.0-115.0,4030740,32245920,0.301,1718,4460,38.520,0,29.442,0.030,37.475,1.095
20181109132951.084,10.0.1.4,5001,10.0.1.3,46497,4,114.0-115.0,4026330,32210640,0.224,1710,4449,38.436,0,29.389,0.040,31.952,1.066
20181109132951.104,10.0.1.4,5001,10.0.1.1,33150,5,24.0-25.0,4093950,32751600,0.286,1674,4459,37.542,0,30.152,28.822,32.101,0.671
20181109132952.080,10.0.1.4,5001,10.0.1.2,44495,3,115.0-116.0,4026330,32210640,0.217,1710,4449,38.436,0,29.447,0.030,37.475,1.095
20181109132952.090,10.0.1.4,5001,10.0.1.3,46497,4,115.0-116.0,4027800,32222400,0.222,1719,4459,38.551,0,29.394,0.040,31.952,1.066
20181109132952.100,10.0.1.4,5001,10.0.1.1,33150,5,25.0-26.0,4098360,32786880,0.298,1672,4460,37.489,0,30.152,28.822,32.101,0.670
20181109132953.076,10.0.1.4,5001,10.0.1.2,44495,3,116.0-117.0,4023390,32187120,0.277,1728,4465,38.701,0,29.452,0.030,37.475,1.094
20181109132953.086,10.0.1.4,5001,10.0.1.3,46497,4,116.0-117.0,4024860,32198880,0.294,1726,4464,38.665,0,29.400,0.040,31.952,1.066
20181109132953.106,10.0.1.4,5001,10.0.1.1,33150,5,26.0-27.0,4105710,32845680,0.250,1661,4454,37.292,0,30.152,28.822,32.101,0.670
20181109132954.082,10.0.1.4,5001,10.0.1.2,44495,3,117.0-118.0,4023390,32187120,0.221,1716,4453,38.536,0,29.457,0.030,37.475,1.094
20181109132954.083,10.0.1.4,5001,10.0.1.3,46497,4,117.0-118.0,4023390,32187120,0.235,1717,4454,38.550,0,29.405,0.040,31.952,1.066
20181109132954.103,10.0.1.4,5001,10.0.1.1,33150,5,27.0-28.0,4102770,32822160,0.316,1672,4463,37.464,0,30.152,28.793,32.101,0.670
20181109132955.079,10.0.1.4,5001,10.0.1.2,44495,3,118.0-119.0,4027800,32222400,0.254,1720,4460,38.565,0,29.462,0.030,37.475,1.094
20181109132955.089,10.0.1.4,5001,10.0.1.3,46497,4,118.0-119.0,4035150,32281200,0.254,1716,4461,38.467,0,29.410,0.040,31.952,1.066
20181109132955.109,10.0.1.4,5001,10.0.1.1,33150,5,28.0-29.0,4092480,32739840,0.219,1667,4451,37.452,0,30.152,28.793,32.101,0.669
20181109132956.085,10.0.1.4,5001,10.0.1.2,44495,3,119.0-120.0,4024860,32198880,0.332,1727,4465,38.679,0,29.467,0.030,37.475,1.094
20181109132956.085,10.0.1.4,5001,10.0.1.3,46497,4,119.0-120.0,4018980,32151840,0.218,1720,4454,38.617,0,29.415,0.040,31.952,1.066
20181109132956.105,10.0.1.4,5001,10.0.1.1,33150,5,29.0-30.0,4108650,32869200,0.295,1669,4464,37.388,0,30.152,28.714,32.101,0.669
20181109132957.081,10.0.1.4,5001,10.0.1.2,44495,3,120.0-121.0,4018980,32151840,0.243,1717,4451,38.576,0,29.472,0.030,37.475,1.093
20181109132957.081,10.0.1.4,5001,10.0.1.3,46497,4,120.0-121.0,4033680,32269440,0.253,1718,4462,38.503,0,29.420,0.040,31.952,1.066
20181109132957.101,10.0.1.4,5001,10.0.1.1,33150,5,30.0-31.0,4099830,32798640,0.218,1663,4452,37.354,0,30.152,28.714,32.101,0.669
20181109132958.077,10.0.1.4,5001,10.0.1.2,44495,3,121.0-122.0,4020450,32163600,0.249,1725,4460,38.677,0,29.477,0.030,37.475,1.093
20181109132958.087,10.0.1.4,5001,10.0.1.3,46497,4,121.0-122.0,4032210,32257680,0.277,1716,4459,38.484,0,29.425,0.040,31.952,1.066
20181109132958.107,10.0.1.4,5001,10.0.1.1,33150,5,31.0-32.0,4099830,32798640,0.233,1671,4460,37.466,0,30.152,28.714,32.101,0.669
20181109132959.083,10.0.1.4,5001,10.0.1.2,44495,3,122.0-123.0,4021920,32175360,0.227,1720,4456,38.600,0,29.482,0.030,37.475,1.093
20181109132959.083,10.0.1.4,5001,10.0.1.3,46497,4,122.0-123.0,4017510,32140080,0.226,1722,4455,38.653,0,29.429,0.040,31.952,1.066
20181109132959.103,10.0.1.4,5001,10.0.1.1,33150,5,32.0-33.0,4113060,32904480,0.209,1657,4455,37.194,0,30.152,28.714,32.101,0.669
20181109133000.079,10.0.1.4,5001,10.0.1.2,44495,3,123.0-124.0,4026330,32210640,0.255,1722,4461,38.601,0,29.487,0.030,37.475,1.092
20181109133000.089,10.0.1.4,5001,10.0.1.3,46497,4,123.0-124.0,4030740,32245920,0.298,1721,4463,38.562,0,29.434,0.040,31.952,1.065
20181109133000.109,10.0.1.4,5001,10.0.1.1,33150,5,33.0-34.0,4096890,32775120,0.231,1675,4462,37.539,0,30.152,28.714,32.101,0.668
20181109133001.076,10.0.1.4,5001,10.0.1.2,44495,3,124.0-125.0,4016040,32128320,0.211,1721,4453,38.648,0,29.491,0.030,37.475,1.092
20181109133001.086,10.0.1.4,5001,10.0.1.3,46497,4,124.0-125.0,4029270,32234160,0.223,1711,4452,38.432,0,29.439,0.040,31.952,1.065
20181109133001.106,10.0.1.4,5001,10.0.1.1,33150,5,34.0-35.0,4107180,32857440,0.329,1668,4462,37.382,0,30.152,28.714,32.101,0.668
20181109133002.082,10.0.1.4,5001,10.0.1.2,44495,3,125.0-126.0,4023390,32187120,0.263,1728,4465,38.701,0,29.496,0.030,37.475,1.092
20181109133002.082,10.0.1.4,5001,10.0.1.3,46497,4,125.0-126.0,4027800,32222400,0.286,1725,4465,38.634,0,29.444,0.040,31.952,1.065
20181109133002.102,10.0.1.4,5001,10.0.1.1,33150,5,35.0-36.0,4101300,32810400,0.250,1666,4456,37.388,0,30.152,28.714,32.101,0.668
20181109133003.078,10.0.1.4,5001,10.0.1.2,44495,3,126.0-127.0,4032210,32257680,0.310,1717,4460,38.498,0,29.500,0.030,37.475,1.091
20181109133003.088,10.0.1.4,5001,10.0.1.3,46497,4,126.0-127.0,4026330,32210640,0.218,1711,4450,38.449,0,29.448,0.040,31.952,1.065
20181109133003.108,10.0.1.4,5001,10.0.1.1,33150,5,36.0-37.0,4092480,32739840,0.301,1677,4461,37.592,0,30.152,28.714,32.101,0.668
20181109133004.084,10.0.1.4,5001,10.0.1.2,44495,3,127.0-128.0,4026330,32210640,0.241,1714,4453,38.491,0,29.505,0.030,37.475,1.091
20181109133004.084,10.0.1.4,5001,10.0.1.3,46497,4,127.0-128.0,4030740,32245920,0.259,1721,4463,38.562,0,29.453,0.040,31.952,1.064
20181109133004.104,10.0.1.4,5001,10.0.1.1,33150,5,37.0-38.0,4096890,32775120,0.221,1665,4452,37.399,0,30.152,28.714,32.101,0.668
20181109133005.080,10.0.1.4,5001,10.0.1.2,44495,3,128.0-129.0,4027800,32222400,0.310,1723,4463,38.606,0,29.509,0.030,37.475,1.090
20181109133005.090,10.0.1.4,5001,10.0.1.3,46497,4,128.0-129.0,4023390,32187120,0.331,1726,4463,38.674,0,29.457,0.040,31.952,1.064
20181109133005.100,10.0.1.4,5001,10.0.1.1,33150,5,38.0-39.0,4101300,32810400,0.275,1672,4462,37.472,0,30.152,28.714,32.101,0.668
20181109133006.076,10.0.1.4,5001,10.0.1.2,44495,3,129.0-130.0,4018980,32151840,0.239,1719,4453,38.603,0,29.514,0.030,37.475,1.090
20181109133006.086,10.0.1.4,5001,10.0.1.3,46497,4,129.0-130.0,4027800,32222400,0.259,1713,4453,38.468,0,29.462,0.040,31.952,1.064
20181109133006.106,10.0.1.4,5001,10.0.1.1,33150,5,39.0-40.0,4105710,32845680,0.217,1661,4454,37.292,0,30.152,28.714,32.101,0.667
20181109133007.082,10.0.1.4,5001,10.0.1.2,44495,3,130.0-131.0,4020450,32163600,0.335,1730,4465,38.746,0,29.518,0.030,37.475,1.089
20181109133007.082,10.0.1.4,5001,10.0.1.3,46497,4,130.0-131.0,4023390,32187120,0.217,1718,4455,38.563,0,29.466,0.040,31.952,1.064
20181109133007.102,10.0.1.4,5001,10.0.1.1,33150,5,40.0-41.0,4110120,32880960,0.302,1669,4465,37.380,0,30.152,28.714,32.101,0.667
20181109133008.078,10.0.1.4,5001,10.0.1.2,44495,3,131.0-132.0,4021920,32175360,0.275,1719,4455,38.586,0,29.523,0.030,37.475,1.089
20181109133008.088,10.0.1.4,5001,10.0.1.3,46497,4,131.0-132.0,4017510,32140080,0.314,1731,4464,38.777,0,29.470,0.040,31.952,1.063
20181109133008.108,10.0.1.4,5001,10.0.1.1,33150,5,41.0-42.0,4113060,32904480,0.245,1657,4455,37.194,0,30.152,28.714,32.101,0.667
20181109133009.084,10.0.1.4,5001,10.0.1.2,44495,3,132.0-133.0,4027800,32222400,0.339,1722,4462,38.593,0,29.527,0.030,37.475,1.089
20181109133009.084,10.0.1.4,5001,10.0.1.3,46497,4,132.0-133.0,4024860,32198880,0.228,1715,4453,38.513,0,29.475,0.040,31.952,1.063
20181109133009.104,10.0.1.4,5001,10.0.1.1,33150,5,42.0-43.0,4101300,32810400,0.298,1672,4462,37.472,0,30.152,28.714,32.101,0.667
20181109133010.080,10.0.1.4,5001,10.0.1.2,44495,3,133.0-134.0,4020450,32163600,0.263,1718,4453,38.581,0,29.531,0.030,37.475,1.088
20181109133010.080,10.0.1.4,5001,10.0.1.3,46497,4,133.0-134.0,4023390,32187120,0.283,1726,4463,38.674,0,29.479,0.040,31.952,1.063
20181109133010.100,10.0.1.4,5001,10.0.1.1,33150,5,43.0-44.0,4107180,32857440,0.246,1659,4453,37.256,0,30.152,28.714,32.101,0.667
20181109133011.076,10.0.1.4,5001,10.0.1.2,44495,3,134.0-135.0,4030740,32245920,0.285,1719,4461,38.534,0,29.535,0.030,37.475,1.088
20181109133011.086,10.0.1.4,5001,10.0.1.3,46497,4,134.0-135.0,4029270,32234160,0.324,1720,4461,38.556,0,29.483,0.040,31.952,1.062
20181109133011.106,10.0.1.4,5001,10.0.1.1,33150,5,44.0-45.0,4092480,32739840,0.273,1676,4460,37.578,0,30.152,28.714,32.101,0.667
20181109133012.082,10.0.1.4,5001,10.0.1.2,44495,3,135.0-136.0,4026330,32210640,0.324,1721,4460,38.587,0,29.539,0.030,37.475,1.087
20181109133012.082,10.0.1.4,5001,10.0.1.3,46497,4,135.0-136.0,4029270,32234160,0.224,1709,4450,38.404,0,29.487,0.040,31.952,1.062
20181109133012.102,10.0.1.4,5001,10.0.1.1,33150,5,45.0-46.0,4096890,32775120,0.284,1674,4461,37.525,0,30.152,28.714,32.101,0.667
20181109133013.078,10.0.1.4,5001,10.0.1.2,44495,3,136.0-137.0,4029270,32234160,0.250,1712,4453,38.446,0,29.544,0.030,37.475,1.087
20181109133013.088,10.0.1.4,5001,10.0.1.3,46497,4,136.0-137.0,4024860,32198880,0.265,1725,4463,38.651,0,29.491,0.040,31.952,1.062
20181109133013.108,10.0.1.4,5001,10.0.1.1,33150,5,46.0-47.0,4101300,32810400,0.227,1663,4453,37.346,0,30.152,28.714,32.101,0.667
20181109133014.083,10.0.1.4,5001,10.0.1.2,44495,3,137.0-138.0,4017510,32140080,0.216,1723,4456,38.667,0,29.548,0.030,37.475,1.086
20181109133014.084,10.0.1.4,5001,10.0.1.3,46497,4,137.0-138.0,4026330,32210640,0.238,1718,4457,38.546,0,29.495,0.040,31.952,1.061
20181109133014.104,10.0.1.4,5001,10.0.1.1,33150,5,47.0-48.0,4110120,32880960,0.212,1661,4457,37.267,0,30.152,28.714,32.101,0.667
20181109133015.079,10.0.1.4,5001,10.0.1.2,44495,3,138.0-139.0,4030740,32245920,0.296,1721,4463,38.562,0,29.552,0.030,37.475,1.086
20181109133015.090,10.0.1.4,5001,10.0.1.3,46497,4,138.0-139.0,4018980,32151840,0.326,1729,4463,38.741,0,29.500,0.040,31.952,1.061
20181109133015.100,10.0.1.4,5001,10.0.1.1,33150,5,48.0-49.0,4098360,32786880,0.258,1674,4462,37.517,0,30.152,28.714,32.101,0.667
20181109133016.075,10.0.1.4,5001,10.0.1.2,44495,3,139.0-140.0,4024860,32198880,0.218,1715,4453,38.513,0,29.556,0.030,37.475,1.085
20181109133016.086,10.0.1.4,5001,10.0.1.3,46497,4,139.0-140.0,4020450,32163600,0.239,1717,4452,38.567,0,29.503,0.040,31.952,1.060
20181109133016.106,10.0.1.4,5001,10.0.1.1,33150,5,49.0-50.0,4108650,32869200,0.326,1667,4462,37.360,0,30.152,28.714,32.101,0.667
20181109133017.082,10.0.1.4,5001,10.0.1.2,44495,3,140.0-141.0,4027800,32222400,0.241,1720,4460,38.565,0,29.559,0.030,37.475,1.084
20181109133017.082,10.0.1.4,5001,10.0.1.3,46497,4,140.0-141.0,4027800,32222400,0.249,1720,4460,38.565,0,29.507,0.040,31.952,1.060
20181109133017.102,10.0.1.4,5001,10.0.1.1,33150,5,50.0-51.0,4098360,32786880,0.210,1663,4451,37.362,0,30.152,28.714,32.101,0.667
20181109133018.078,10.0.1.4,5001,10.0.1.2,44495,3,141.0-142.0,4023390,32187120,0.305,1726,4463,38.674,0,29.563,0.030,37.475,1.084
20181109133018.088,10.0.1.4,5001,10.0.1.3,46497,4,141.0-142.0,4021920,32175360,0.216,1717,4453,38.558,0,29.511,0.040,31.952,1.059
20181109133018.108,10.0.1.4,5001,10.0.1.1,33150,5,51.0-52.0,4110120,32880960,0.285,1668,4464,37.366,0,30.152,28.714,32.101,0.667
20181109133019.084,10.0.1.4,5001,10.0.1.2,44495,3,142.0-143.0,4021920,32175360,0.235,1717,4453,38.558,0,29.567,0.030,37.475,1.083
20181109133019.084,10.0.1.4,5001,10.0.1.3,46497,4,142.0-143.0,4017510,32140080,0.260,1731,4464,38.777,0,29.515,0.040,31.952,1.059
20181109133019.104,10.0.1.4,5001,10.0.1.1,33150,5,52.0-53.0,4108650,32869200,0.220,1657,4452,37.219,0,30.153,28.714,32.101,0.666
20181109133020.080,10.0.1.4,5001,10.0.1.2,44495,3,143.0-144.0,4032210,32257680,0.303,1720,4463,38.539,0,29.571,0.030,37.475,1.083
20181109133020.080,10.0.1.4,5001,10.0.1.3,46497,4,143.0-144.0,4020450,32163600,0.212,1717,4452,38.567,0,29.519,0.040,31.952,1.059
20181109133020.100,10.0.1.4,5001,10.0.1.1,33150,5,53.0-54.0,4101300,32810400,0.264,1673,4463,37.486,0,30.153,28.714,32.101,0.666
20181109133021.076,10.0.1.4,5001,10.0.1.2,44495,3,144.0-145.0,4018980,32151840,0.245,1720,4454,38.617,0,29.575,0.030,37.475,1.082
20181109133021.086,10.0.1.4,5001,10.0.1.3,46497,4,144.0-145.0,4021920,32175360,0.268,1728,4464,38.710,0,29.523,0.040,31.952,1.058
20181109133021.106,10.0.1.4,5001,10.0.1.1,33150,5,54.0-55.0,4110120,32880960,0.217,1658,4454,37.225,0,30.153,28.714,32.101,0.666
20181109133022.083,10.0.1.4,5001,10.0.1.2,44495,3,145.0-146.0,4023390,32187120,0.270,1723,4460,38.632,0,29.579,0.030,37.475,1.082
20181109133022.083,10.0.1.4,5001,10.0.1.3,46497,4,145.0-146.0,4024860,32198880,0.301,1722,4460,38.610,0,29.527,0.040,31.952,1.058
20181109133022.103,10.0.1.4,5001,10.0.1.1,33150,5,55.0-56.0,4104240,32833920,0.236,1669,4461,37.413,0,30.153,28.714,32.101,0.666
20181109133023.079,10.0.1.4,5001,10.0.1.2,44495,3,146.0-147.0,4024860,32198880,0.324,1723,4461,38.624,0,29.582,0.030,37.475,1.081
20181109133023.089,10.0.1.4,5001,10.0.1.3,46497,4,146.0-147.0,4032210,32257680,0.308,1719,4462,38.525,0,29.530,0.040,31.952,1.057
20181109133023.109,10.0.1.4,5001,10.0.1.1,33150,5,56.0-57.0,4098360,32786880,0.279,1672,4460,37.489,0,30.153,28.714,32.101,0.666
20181109133024.085,10.0.1.4,5001,10.0.1.2,44495,3,147.0-148.0,4020450,32163600,0.228,1719,4454,38.595,0,29.586,0.030,37.475,1.081
