20181107222618.312,10.0.1.2,40218,10.0.2.5,5001,3,50.0-51.0,521280,4170240,369694,0,0,190
20181107222619.339,10.0.1.2,40218,10.0.2.5,5001,3,51.0-52.0,521280,4170240,393472,0,0,205
20181107222620.357,10.0.1.2,40218,10.0.2.5,5001,3,52.0-53.0,521280,4170240,265599,10,0,155
20181107222621.384,10.0.1.2,40218,10.0.2.5,5001,3,53.0-54.0,651600,5212800,326486,0,0,181
20181107222622.412,10.0.1.2,40218,10.0.2.5,5001,3,54.0-55.0,521280,4170240,357813,0,0,196
20181107222623.429,10.0.1.2,40218,10.0.2.5,5001,3,55.0-56.0,586440,4691520,376550,0,0,203
20181107222624.457,10.0.1.2,40218,10.0.2.5,5001,3,56.0-57.0,521280,4170240,371484,0,0,205
20181107222625.484,10.0.1.2,40218,10.0.2.5,5001,3,57.0-58.0,586440,4691520,378925,0,0,205
20181107222626.511,10.0.1.2,40218,10.0.2.5,5001,3,58.0-59.0,586440,4691520,385675,0,0,207
20181107222627.528,10.0.1.2,40218,10.0.2.5,5001,3,59.0-60.0,586440,4691520,367711,4,0,165
20181107222628.556,10.0.1.2,40218,10.0.2.5,5001,3,60.0-61.0,586440,4691520,261866,16,0,162
20181107222629.059,10.0.1.2,40218,10.0.2.5,5001,3,61.0-62.0,325800,2606400,316424,0,0,175
20181107222630.087,10.0.1.2,40218,10.0.2.5,5001,3,62.0-63.0,521280,4170240,344628,0,0,197
20181107222631.114,10.0.1.2,40218,10.0.2.5,5001,3,63.0-64.0,586440,4691520,364321,0,0,209
20181107222632.132,10.0.1.2,40218,10.0.2.5,5001,3,64.0-65.0,586440,4691520,375235,0,0,213
20181107222633.159,10.0.1.2,40218,10.0.2.5,5001,3,65.0-66.0,586440,4691520,371518,0,0,213
20181107222634.187,10.0.1.2,40218,10.0.2.5,5001,3,66.0-67.0,586440,4691520,383658,0,0,213
20181107222635.205,10.0.1.2,40218,10.0.2.5,5001,3,67.0-68.0,586440,4691520,395925,0,0,219
20181107222636.232,10.0.1.2,40218,10.0.2.5,5001,3,68.0-69.0,521280,4170240,251964,19,0,158
20181107222637.259,10.0.1.2,40218,10.0.2.5,5001,3,69.0-70.0,716760,5734080,288023,0,0,188
20181107222638.276,10.0.1.2,40218,10.0.2.5,5001,3,70.0-71.0,716760,5734080,305116,0,0,206
20181107222639.303,10.0.1.2,40218,10.0.2.5,5001,3,71.0-72.0,651600,5212800,314729,0,0,216
20181107222640.331,10.0.1.2,40218,10.0.2.5,5001,3,72.0-73.0,716760,5734080,318700,0,0,219
20181107222641.358,10.0.1.2,40218,10.0.2.5,5001,3,73.0-74.0,716760,5734080,329328,0,0,219
20181107222642.375,10.0.1.2,40218,10.0.2.5,5001,3,74.0-75.0,651600,5212800,338102,0,0,220
20181107222643.403,10.0.1.2,40218,10.0.2.5,5001,3,75.0-76.0,716760,5734080,372050,0,0,226
20181107222644.420,10.0.1.2,40218,10.0.2.5,5001,3,76.0-77.0,651600,5212800,371668,9,0,165
20181107222645.447,10.0.1.2,40218,10.0.2.5,5001,3,77.0-78.0,651600,5212800,275268,15,0,118
20181107222646.474,10.0.1.2,40218,10.0.2.5,5001,3,78.0-79.0,456120,3648960,315079,0,0,131
20181107222647.492,10.0.1.2,40218,10.0.2.5,5001,3,79.0-80.0,390960,3127680,346525,0,0,137
20181107222648.519,10.0.1.2,40218,10.0.2.5,5001,3,80.0-81.0,456120,3648960,356875,0,0,137
20181107222649.033,10.0.1.2,40218,10.0.2.5,5001,3,81.0-82.0,195480,1563840,347177,0,0,137
20181107222650.051,10.0.1.2,40218,10.0.2.5,5001,3,82.0-83.0,390960,3127680,348902,0,0,138
20181107222651.078,10.0.1.2,40218,10.0.2.5,5001,3,83.0-84.0,456120,3648960,361048,0,0,144
20181107222652.106,10.0.1.2,40218,10.0.2.5,5001,3,84.0-85.0,390960,3127680,374017,0,0,156
20181107222653.123,10.0.1.2,40218,10.0.2.5,5001,3,85.0-86.0,390960,3127680,354541,5,0,152
20181107222654.151,10.0.1.2,40218,10.0.2.5,5001,3,86.0-87.0,456120,3648960,306450,10,0,138
20181107222655.178,10.0.1.2,40218,10.0.2.5,5001,3,87.0-88.0,456120,3648960,371172,0,0,159
20181107222656.195,10.0.1.2,40218,10.0.2.5,5001,3,88.0-89.0,390960,3127680,366170,2,0,145
20181107222657.222,10.0.1.2,40218,10.0.2.5,5001,3,89.0-90.0,325800,2606400,233687,16,0,84
20181107222657.223,10.0.1.2,40218,10.0.2.5,5001,3,0.0-90.2,45213800,4010240,233687,222,0,84
