20181107154720.348,10.0.1.4,5001,10.0.1.2,37396,4,58.0-59.0,4043970,32351760,0.263,1705,4456,38.263,0,30.181,0.057,32.368,0.953
20181107154720.348,10.0.1.4,5001,10.0.1.3,45984,5,58.0-59.0,4036620,32292960,0.282,1709,4455,38.361,0,30.252,0.638,32.489,0.893
20181107154721.334,10.0.1.4,5001,10.0.1.1,39639,3,59.0-60.0,4064550,32516400,0.230,1688,4453,37.907,0,30.159,0.036,32.456,1.045
20181107154721.344,10.0.1.4,5001,10.0.1.2,37396,4,59.0-60.0,4051320,32410560,0.212,1698,4454,38.123,0,30.181,0.057,32.368,0.949
20181107154721.354,10.0.1.4,5001,10.0.1.3,45984,5,59.0-60.0,4038090,32304720,0.226,1707,4454,38.325,0,30.253,0.638,32.489,0.890
20181107154722.340,10.0.1.4,5001,10.0.1.1,39639,3,60.0-61.0,4076310,32610480,0.220,1685,4458,37.797,0,30.159,0.036,32.456,1.039
20181107154722.350,10.0.1.4,5001,10.0.1.2,37396,4,60.0-61.0,4039560,32316480,0.318,1720,4468,38.496,0,30.181,0.057,32.368,0.945
20181107154722.350,10.0.1.4,5001,10.0.1.3,45984,5,60.0-61.0,4038090,32304720,0.221,1710,4457,38.367,0,30.253,0.638,32.489,0.886
20181107154723.336,10.0.1.4,5001,10.0.1.1,39639,3,61.0-62.0,4070430,32563440,0.315,1696,4465,37.984,0,30.160,0.036,32.456,1.034
20181107154723.346,10.0.1.4,5001,10.0.1.2,37396,4,61.0-62.0,4049850,32398800,0.270,1700,4455,38.159,0,30.182,0.057,32.368,0.941
20181107154723.346,10.0.1.4,5001,10.0.1.3,45984,5,61.0-62.0,4032210,32257680,0.293,1722,4465,38.567,0,30.253,0.638,32.489,0.883
20181107154724.342,10.0.1.4,5001,10.0.1.1,39639,3,62.0-63.0,4068960,32551680,0.305,1689,4457,37.895,0,30.160,0.036,32.456,1.029
20181107154724.342,10.0.1.4,5001,10.0.1.2,37396,4,62.0-63.0,4046910,32375280,0.261,1704,4457,38.232,0,30.182,0.057,32.368,0.937
20181107154724.352,10.0.1.4,5001,10.0.1.3,45984,5,62.0-63.0,4036620,32292960,0.277,1711,4457,38.389,0,30.254,0.638,32.489,0.880
20181107154725.338,10.0.1.4,5001,10.0.1.1,39639,3,63.0-64.0,4071900,32575200,0.312,1687,4457,37.851,0,30.161,0.036,32.456,1.025
20181107154725.348,10.0.1.4,5001,10.0.1.2,37396,4,63.0-64.0,4048380,32387040,0.241,1703,4457,38.210,0,30.182,0.057,32.368,0.933
20181107154725.348,10.0.1.4,5001,10.0.1.3,45984,5,63.0-64.0,4032210,32257680,0.259,1715,4458,38.470,0,30.254,0.638,32.489,0.876
20181107154726.334,10.0.1.4,5001,10.0.1.1,39639,3,64.0-65.0,4064550,32516400,0.235,1691,4456,37.949,0,30.161,0.036,32.456,1.020
20181107154726.344,10.0.1.4,5001,10.0.1.2,37396,4,64.0-65.0,4052790,32422320,0.221,1698,4455,38.114,0,30.183,0.057,32.368,0.929
20181107154726.354,10.0.1.4,5001,10.0.1.3,45984,5,64.0-65.0,4036620,32292960,0.235,1709,4455,38.361,0,30.254,0.638,32.489,0.873
20181107154727.340,10.0.1.4,5001,10.0.1.1,39639,3,65.0-66.0,4077780,32622240,0.232,1684,4458,37.775,0,30.161,0.036,32.456,1.015
20181107154727.350,10.0.1.4,5001,10.0.1.2,37396,4,65.0-66.0,4043970,32351760,0.216,1707,4458,38.291,0,30.183,0.057,32.368,0.926
20181107154727.350,10.0.1.4,5001,10.0.1.3,45984,5,65.0-66.0,4030740,32245920,0.234,1716,4458,38.493,0,30.254,0.638,32.489,0.870
20181107154728.336,10.0.1.4,5001,10.0.1.1,39639,3,66.0-67.0,4073370,32586960,0.213,1685,4456,37.814,0,30.162,0.036,32.456,1.011
20181107154728.346,10.0.1.4,5001,10.0.1.2,37396,4,66.0-67.0,4048380,32387040,0.297,1712,4466,38.334,0,30.183,0.057,32.368,0.922
20181107154728.346,10.0.1.4,5001,10.0.1.3,45984,5,66.0-67.0,4032210,32257680,0.208,1712,4455,38.429,0,30.255,0.638,32.489,0.867
20181107154729.342,10.0.1.4,5001,10.0.1.1,39639,3,67.0-68.0,4076310,32610480,0.318,1693,4466,37.909,0,30.162,0.036,32.456,1.006
20181107154729.342,10.0.1.4,5001,10.0.1.2,37396,4,67.0-68.0,4046910,32375280,0.276,1704,4457,38.232,0,30.184,0.057,32.368,0.919
20181107154729.352,10.0.1.4,5001,10.0.1.3,45984,5,67.0-68.0,4027800,32222400,0.321,1727,4467,38.661,0,30.255,0.638,32.489,0.864
20181107154730.338,10.0.1.4,5001,10.0.1.1,39639,3,68.0-69.0,4064550,32516400,0.248,1689,4454,37.921,0,30.162,0.036,32.456,1.002
20181107154730.348,10.0.1.4,5001,10.0.1.2,37396,4,68.0-69.0,4046910,32375280,0.230,1700,4453,38.177,0,30.184,0.057,32.368,0.915
20181107154730.348,10.0.1.4,5001,10.0.1.3,45984,5,68.0-69.0,4041030,32328240,0.251,1705,4454,38.280,0,30.255,0.638,32.489,0.861
20181107154731.344,10.0.1.4,5001,10.0.1.1,39639,3,69.0-70.0,4066020,32528160,0.214,1688,4454,37.899,0,30.163,0.036,32.456,0.998
20181107154731.344,10.0.1.4,5001,10.0.1.2,37396,4,69.0-70.0,4048380,32387040,0.305,1710,4464,38.306,0,30.184,0.057,32.368,0.912
20181107154731.354,10.0.1.4,5001,10.0.1.3,45984,5,69.0-70.0,4038090,32304720,0.212,1707,4454,38.325,0,30.255,0.638,32.489,0.859
20181107154732.340,10.0.1.4,5001,10.0.1.1,39639,3,70.0-71.0,4071900,32575200,0.332,1696,4466,37.976,0,30.163,0.036,32.456,0.994
20181107154732.350,10.0.1.4,5001,10.0.1.2,37396,4,70.0-71.0,4045440,32363520,0.284,1705,4457,38.254,0,30.185,0.057,32.368,0.909
20181107154732.350,10.0.1.4,5001,10.0.1.3,45984,5,70.0-71.0,4036620,32292960,0.307,1721,4467,38.527,0,30.256,0.638,32.489,0.856
20181107154733.336,10.0.1.4,5001,10.0.1.1,39639,3,71.0-72.0,4073370,32586960,0.251,1684,4455,37.800,0,30.163,0.036,32.456,0.990
20181107154733.346,10.0.1.4,5001,10.0.1.2,37396,4,71.0-72.0,4042500,32340000,0.234,1704,4454,38.258,0,30.185,0.057,32.368,0.906
20181107154733.356,10.0.1.4,5001,10.0.1.3,45984,5,71.0-72.0,4036620,32292960,0.249,1708,4454,38.348,0,30.256,0.638,32.489,0.853
20181107154734.341,10.0.1.4,5001,10.0.1.1,39639,3,72.0-73.0,4066020,32528160,0.229,1689,4455,37.912,0,30.164,0.036,32.456,0.986
20181107154734.342,10.0.1.4,5001,10.0.1.2,37396,4,72.0-73.0,4046910,32375280,0.211,1703,4456,38.218,0,30.185,0.057,32.368,0.902
20181107154734.352,10.0.1.4,5001,10.0.1.3,45984,5,72.0-73.0,4039560,32316480,0.221,1708,4456,38.330,0,30.256,0.638,32.489,0.851
20181107154735.338,10.0.1.4,5001,10.0.1.1,39639,3,73.0-74.0,4064550,32516400,0.290,1698,4463,38.046,0,30.164,0.036,32.456,0.983
20181107154735.348,10.0.1.4,5001,10.0.1.2,37396,4,73.0-74.0,4048380,32387040,0.240,1709,4463,38.293,0,30.185,0.057,32.368,0.899
20181107154735.348,10.0.1.4,5001,10.0.1.3,45984,5,73.0-74.0,4039560,32316480,0.270,1715,4463,38.427,0,30.256,0.638,32.489,0.848
20181107154736.344,10.0.1.4,5001,10.0.1.1,39639,3,74.0-75.0,4064550,32516400,0.236,1689,4454,37.921,0,30.164,0.036,32.456,0.979
20181107154736.344,10.0.1.4,5001,10.0.1.2,37396,4,74.0-75.0,4048380,32387040,0.215,1700,4454,38.168,0,30.185,0.057,32.368,0.897
20181107154736.354,10.0.1.4,5001,10.0.1.3,45984,5,74.0-75.0,4039560,32316480,0.223,1706,4454,38.303,0,30.256,0.638,32.489,0.846
20181107154737.339,10.0.1.4,5001,10.0.1.1,39639,3,75.0-76.0,4068960,32551680,0.307,1697,4465,38.007,0,30.164,0.036,32.456,0.975
20181107154737.350,10.0.1.4,5001,10.0.1.2,37396,4,75.0-76.0,4048380,32387040,0.269,1710,4464,38.306,0,30.186,0.057,32.368,0.894
20181107154737.350,10.0.1.4,5001,10.0.1.3,45984,5,75.0-76.0,4036620,32292960,0.332,1718,4464,38.486,0,30.257,0.638,32.489,0.844
20181107154738.335,10.0.1.4,5001,10.0.1.1,39639,3,76.0-77.0,4070430,32563440,0.292,1688,4457,37.873,0,30.165,0.036,32.456,0.972
20181107154738.345,10.0.1.4,5001,10.0.1.2,37396,4,76.0-77.0,4048380,32387040,0.263,1704,4458,38.223,0,30.186,0.057,32.368,0.891
20181107154738.356,10.0.1.4,5001,10.0.1.3,45984,5,76.0-77.0,4033680,32269440,0.295,1713,4457,38.434,0,30.257,0.638,32.489,0.841
20181107154739.341,10.0.1.4,5001,10.0.1.1,39639,3,77.0-78.0,4073370,32586960,0.260,1684,4455,37.800,0,30.165,0.036,32.456,0.968
20181107154739.351,10.0.1.4,5001,10.0.1.2,37396,4,77.0-78.0,4041030,32328240,0.225,1706,4455,38.294,0,30.186,0.057,32.368,0.888
20181107154739.351,10.0.1.4,5001,10.0.1.3,45984,5,77.0-78.0,4036620,32292960,0.252,1709,4455,38.361,0,30.257,0.638,32.489,0.839
20181107154740.337,10.0.1.4,5001,10.0.1.1,39639,3,78.0-79.0,4073370,32586960,0.246,1686,4457,37.828,0,30.165,0.036,32.456,0.965
20181107154740.347,10.0.1.4,5001,10.0.1.2,37396,4,78.0-79.0,4042500,32340000,0.219,1706,4456,38.285,0,30.186,0.057,32.368,0.886
20181107154740.347,10.0.1.4,5001,10.0.1.3,45984,5,78.0-79.0,4038090,32304720,0.231,1710,4457,38.367,0,30.257,0.638,32.489,0.837
20181107154741.343,10.0.1.4,5001,10.0.1.1,39639,3,79.0-80.0,4080720,32645760,0.219,1679,4455,37.688,0,30.166,0.036,32.456,0.962
20181107154741.343,10.0.1.4,5001,10.0.1.2,37396,4,79.0-80.0,4038090,32304720,0.304,1718,4465,38.477,0,30.187,0.057,32.368,0.883
20181107154741.353,10.0.1.4,5001,10.0.1.3,45984,5,79.0-80.0,4032210,32257680,0.210,1712,4455,38.429,0,30.257,0.638,32.489,0.835
20181107154742.338,10.0.1.4,5001,10.0.1.1,39639,3,80.0-81.0,4073370,32586960,0.318,1696,4467,37.967,0,30.166,0.036,32.456,0.959
20181107154742.349,10.0.1.4,5001,10.0.1.2,37396,4,80.0-81.0,4049850,32398800,0.263,1702,4457,38.187,0,30.187,0.057,32.368,0.880
20181107154742.349,10.0.1.4,5001,10.0.1.3,45984,5,80.0-81.0,4032210,32257680,0.300,1724,4467,38.594,0,30.257,0.638,32.489,0.833
20181107154743.334,10.0.1.4,5001,10.0.1.1,39639,3,81.0-82.0,4077780,32622240,0.260,1681,4455,37.733,0,30.166,0.036,32.456,0.955
20181107154743.345,10.0.1.4,5001,10.0.1.2,37396,4,81.0-82.0,4041030,32328240,0.238,1706,4455,38.294,0,30.187,0.057,32.368,0.878
20181107154743.355,10.0.1.4,5001,10.0.1.3,45984,5,81.0-82.0,4033680,32269440,0.258,1711,4455,38.406,0,30.258,0.638,32.489,0.831
20181107154744.340,10.0.1.4,5001,10.0.1.1,39639,3,82.0-83.0,4068960,32551680,0.243,1688,4456,37.882,0,30.166,0.036,32.456,0.952
20181107154744.350,10.0.1.4,5001,10.0.1.2,37396,4,82.0-83.0,4046910,32375280,0.219,1703,4456,38.218,0,30.187,0.057,32.368,0.875
20181107154744.350,10.0.1.4,5001,10.0.1.3,45984,5,82.0-83.0,4035150,32281200,0.239,1712,4457,38.411,0,30.258,0.638,32.489,0.829
20181107154745.336,10.0.1.4,5001,10.0.1.1,39639,3,83.0-84.0,4066020,32528160,0.309,1698,4464,38.038,0,30.167,0.036,32.456,0.949
20181107154745.346,10.0.1.4,5001,10.0.1.2,37396,4,83.0-84.0,4048380,32387040,0.286,1710,4464,38.306,0,30.187,0.057,32.368,0.873
20181107154745.346,10.0.1.4,5001,10.0.1.3,45984,5,83.0-84.0,4039560,32316480,0.319,1715,4463,38.427,0,30.258,0.638,32.489,0.827
20181107154746.342,10.0.1.4,5001,10.0.1.1,39639,3,84.0-85.0,4076310,32610480,0.303,1684,4457,37.783,0,30.167,0.036,32.456,0.946
20181107154746.342,10.0.1.4,5001,10.0.1.2,37396,4,84.0-85.0,4042500,32340000,0.268,1708,4458,38.313,0,30.188,0.057,32.368,0.871
20181107154746.352,10.0.1.4,5001,10.0.1.3,45984,5,84.0-85.0,4035150,32281200,0.295,1713,4458,38.425,0,30.258,0.638,32.489,0.825
20181107154747.338,10.0.1.4,5001,10.0.1.1,39639,3,85.0-86.0,4070430,32563440,0.277,1687,4456,37.859,0,30.167,0.036,32.456,0.944
20181107154747.348,10.0.1.4,5001,10.0.1.2,37396,4,85.0-86.0,4042500,32340000,0.241,1705,4455,38.272,0,30.188,0.057,32.368,0.868
20181107154747.348,10.0.1.4,5001,10.0.1.3,45984,5,85.0-86.0,4038090,32304720,0.253,1708,4455,38.339,0,30.258,0.638,32.489,0.823
20181107154748.344,10.0.1.4,5001,10.0.1.1,39639,3,86.0-87.0,4076310,32610480,0.234,1683,4456,37.769,0,30.167,0.036,32.456,0.941
20181107154748.344,10.0.1.4,5001,10.0.1.2,37396,4,86.0-87.0,4042500,32340000,0.214,1706,4456,38.285,0,30.188,0.057,32.368,0.866
20181107154748.354,10.0.1.4,5001,10.0.1.3,45984,5,86.0-87.0,4035150,32281200,0.235,1711,4456,38.398,0,30.259,0.638,32.489,0.821
20181107154749.340,10.0.1.4,5001,10.0.1.1,39639,3,87.0-88.0,4077780,32622240,0.232,1684,4458,37.775,0,30.167,0.036,32.456,0.938
20181107154749.350,10.0.1.4,5001,10.0.1.2,37396,4,87.0-88.0,4042500,32340000,0.239,1708,4458,38.313,0,30.188,0.057,32.368,0.864
20181107154749.350,10.0.1.4,5001,10.0.1.3,45984,5,87.0-88.0,4032210,32257680,0.236,1715,4458,38.470,0,30.259,0.638,32.489,0.819
20181107154750.335,10.0.1.4,5001,10.0.1.1,39639,3,88.0-89.0,4068960,32551680,0.208,1686,4454,37.854,0,30.168,0.036,32.456,0.935
20181107154750.346,10.0.1.4,5001,10.0.1.2,37396,4,88.0-89.0,4048380,32387040,0.286,1711,4465,38.320,0,30.188,0.057,32.368,0.862
20181107154750.356,10.0.1.4,5001,10.0.1.3,45984,5,88.0-89.0,4033680,32269440,0.327,1720,4464,38.530,0,30.259,0.638,32.489,0.817
20181107154751.341,10.0.1.4,5001,10.0.1.1,39639,3,89.0-90.0,4071900,32575200,0.278,1696,4466,37.976,0,30.168,0.036,32.456,0.933
20181107154751.341,10.0.1.4,5001,10.0.1.2,37396,4,89.0-90.0,4046910,32375280,0.259,1702,4455,38.204,0,30.188,0.057,32.368,0.860
20181107154751.352,10.0.1.4,5001,10.0.1.3,45984,5,89.0-90.0,4035150,32281200,0.269,1711,4456,38.398,0,30.259,0.638,32.489,0.816
20181107154752.337,10.0.1.4,5001,10.0.1.1,39639,3,90.0-91.0,4073370,32586960,0.223,1682,4453,37.772,0,30.168,0.036,32.456,0.930
20181107154752.347,10.0.1.4,5001,10.0.1.2,37396,4,90.0-91.0,4049850,32398800,0.328,1709,4464,38.284,0,30.189,0.057,32.368,0.858
20181107154752.347,10.0.1.4,5001,10.0.1.3,45984,5,90.0-91.0,4030740,32245920,0.219,1712,4454,38.437,0,30.259,0.638,32.489,0.814
20181107154753.343,10.0.1.4,5001,10.0.1.1,39639,3,91.0-92.0,4063080,32504640,0.318,1701,4465,38.096,0,30.168,0.036,32.456,0.927
20181107154753.343,10.0.1.4,5001,10.0.1.2,37396,4,91.0-92.0,4051320,32410560,0.276,1699,4455,38.137,0,30.189,0.057,32.368,0.856
20181107154753.353,10.0.1.4,5001,10.0.1.3,45984,5,91.0-92.0,4038090,32304720,0.306,1718,4465,38.477,0,30.259,0.638,32.489,0.812
20181107154754.339,10.0.1.4,5001,10.0.1.1,39639,3,92.0-93.0,4071900,32575200,0.257,1685,4455,37.823,0,30.168,0.036,32.456,0.925
20181107154754.349,10.0.1.4,5001,10.0.1.2,37396,4,92.0-93.0,4039560,32316480,0.232,1707,4455,38.316,0,30.189,0.057,32.368,0.854
20181107154754.349,10.0.1.4,5001,10.0.1.3,45984,5,92.0-93.0,4041030,32328240,0.261,1705,4454,38.280,0,30.259,0.638,32.489,0.811
20181107154755.335,10.0.1.4,5001,10.0.1.1,39639,3,93.0-94.0,4067490,32539920,0.221,1687,4454,37.876,0,30.168,0.036,32.456,0.922
20181107154755.345,10.0.1.4,5001,10.0.1.2,37396,4,93.0-94.0,4045440,32363520,0.330,1712,4464,38.351,0,30.189,0.057,32.368,0.852
20181107154755.355,10.0.1.4,5001,10.0.1.3,45984,5,93.0-94.0,4038090,32304720,0.220,1708,4455,38.339,0,30.259,0.638,32.489,0.809
20181107154756.341,10.0.1.4,5001,10.0.1.1,39639,3,94.0-95.0,4067490,32539920,0.312,1698,4465,38.029,0,30.168,0.036,32.456,0.920
20181107154756.351,10.0.1.4,5001,10.0.1.2,37396,4,94.0-95.0,4048380,32387040,0.271,1700,4454,38.168,0,30.189,0.057,32.368,0.850
20181107154756.351,10.0.1.4,5001,10.0.1.3,45984,5,94.0-95.0,4036620,32292960,0.293,1718,4464,38.486,0,30.260,0.638,32.489,0.807
20181107154757.337,10.0.1.4,5001,10.0.1.1,39639,3,95.0-96.0,4070430,32563440,0.255,1685,4454,37.831,0,30.169,0.036,32.456,0.918
20181107154757.347,10.0.1.4,5001,10.0.1.2,37396,4,95.0-96.0,4042500,32340000,0.225,1705,4455,38.272,0,30.189,0.057,32.368,0.848
20181107154757.347,10.0.1.4,5001,10.0.1.3,45984,5,95.0-96.0,4041030,32328240,0.241,1706,4455,38.294,0,30.260,0.638,32.489,0.806
20181107154758.343,10.0.1.4,5001,10.0.1.1,39639,3,96.0-97.0,4058670,32469360,0.334,1703,4464,38.150,0,30.169,0.036,32.456,0.915
20181107154758.343,10.0.1.4,5001,10.0.1.2,37396,4,96.0-97.0,4057200,32457600,0.282,1704,4464,38.172,0,30.189,0.057,32.368,0.846
20181107154758.353,10.0.1.4,5001,10.0.1.3,45984,5,96.0-97.0,4036620,32292960,0.322,1717,4463,38.472,0,30.260,0.638,32.489,0.804
20181107154759.338,10.0.1.4,5001,10.0.1.1,39639,3,97.0-98.0,4076310,32610480,0.295,1683,4456,37.769,0,30.169,0.036,32.456,0.913
20181107154759.348,10.0.1.4,5001,10.0.1.2,37396,4,97.0-98.0,4045440,32363520,0.255,1703,4455,38.227,0,30.190,0.057,32.368,0.844
20181107154759.348,10.0.1.4,5001,10.0.1.3,45984,5,97.0-98.0,4032210,32257680,0.276,1713,4456,38.443,0,30.260,0.638,32.489,0.803
20181107154800.334,10.0.1.4,5001,10.0.1.1,39639,3,98.0-99.0,4074840,32598720,0.244,1683,4455,37.778,0,30.169,0.036,32.456,0.911
20181107154800.344,10.0.1.4,5001,10.0.1.2,37396,4,98.0-99.0,4046910,32375280,0.222,1703,4456,38.218,0,30.190,0.057,32.368,0.842
20181107154800.354,10.0.1.4,5001,10.0.1.3,45984,5,98.0-99.0,4030740,32245920,0.233,1713,4455,38.451,0,30.260,0.638,32.489,0.801
20181107154801.340,10.0.1.4,5001,10.0.1.1,39639,3,99.0-100.0,4068960,32551680,0.221,1688,4456,37.882,0,30.169,0.036,32.456,0.909
20181107154801.350,10.0.1.4,5001,10.0.1.2,37396,4,99.0-100.0,4041030,32328240,0.322,1716,4465,38.432,0,30.190,0.057,32.368,0.841
20181107154801.350,10.0.1.4,5001,10.0.1.3,45984,5,99.0-100.0,4041030,32328240,0.218,1707,4456,38.308,0,30.260,0.638,32.489,0.800
20181107154802.336,10.0.1.4,5001,10.0.1.1,39639,3,100.0-101.0,4067490,32539920,0.211,1689,4456,37.904,0,30.169,0.036,32.456,0.906
20181107154802.346,10.0.1.4,5001,10.0.1.2,37396,4,100.0-101.0,4042500,32340000,0.301,1707,4457,38.299,0,30.190,0.057,32.368,0.839
20181107154802.346,10.0.1.4,5001,10.0.1.3,45984,5,100.0-101.0,4041030,32328240,0.209,1708,4457,38.322,0,30.260,0.638,32.489,0.798
20181107154803.342,10.0.1.4,5001,10.0.1.1,39639,3,101.0-102.0,4070430,32563440,0.299,1697,4466,37.998,0,30.170,0.036,32.456,0.904
20181107154803.342,10.0.1.4,5001,10.0.1.2,37396,4,101.0-102.0,4051320,32410560,0.262,1700,4456,38.151,0,30.190,0.057,32.368,0.837
20181107154803.352,10.0.1.4,5001,10.0.1.3,45984,5,101.0-102.0,4035150,32281200,0.285,1721,4466,38.536,0,30.260,0.638,32.489,0.797
20181107154804.338,10.0.1.4,5001,10.0.1.1,39639,3,102.0-103.0,4066020,32528160,0.266,1690,4456,37.926,0,30.170,0.036,32.456,0.902
20181107154804.348,10.0.1.4,5001,10.0.1.2,37396,4,102.0-103.0,4051320,32410560,0.231,1700,4456,38.151,0,30.190,0.057,32.368,0.836
20181107154804.348,10.0.1.4,5001,10.0.1.3,45984,5,102.0-103.0,4033680,32269440,0.267,1712,4456,38.420,0,30.260,0.638,32.489,0.796
20181107154805.344,10.0.1.4,5001,10.0.1.1,39639,3,103.0-104.0,4071900,32575200,0.252,1687,4457,37.851,0,30.170,0.036,32.456,0.900
20181107154805.344,10.0.1.4,5001,10.0.1.2,37396,4,103.0-104.0,4041030,32328240,0.217,1708,4457,38.322,0,30.190,0.057,32.368,0.834
20181107154805.354,10.0.1.4,5001,10.0.1.3,45984,5,103.0-104.0,4041030,32328240,0.233,1707,4456,38.308,0,30.260,0.638,32.489,0.794
20181107154806.340,10.0.1.4,5001,10.0.1.1,39639,3,104.0-105.0,4076310,32610480,0.209,1681,4454,37.741,0,30.170,0.036,32.456,0.898
20181107154806.350,10.0.1.4,5001,10.0.1.2,37396,4,104.0-105.0,4041030,32328240,0.284,1715,4464,38.418,0,30.190,0.057,32.368,0.832
20181107154806.350,10.0.1.4,5001,10.0.1.3,45984,5,104.0-105.0,4036620,32292960,0.324,1719,4465,38.499,0,30.261,0.638,32.489,0.793
20181107154807.335,10.0.1.4,5001,10.0.1.1,39639,3,105.0-106.0,4079250,32634000,0.213,1684,4459,37.766,0,30.170,0.036,32.456,0.896
20181107154807.346,10.0.1.4,5001,10.0.1.2,37396,4,105.0-106.0,4039560,32316480,0.293,1710,4458,38.358,0,30.190,0.057,32.368,0.831
20181107154807.356,10.0.1.4,5001,10.0.1.3,45984,5,105.0-106.0,4032210,32257680,0.334,1715,4458,38.470,0,30.261,0.638,32.489,0.792
20181107154808.341,10.0.1.4,5001,10.0.1.1,39639,3,106.0-107.0,4080720,32645760,0.323,1691,4467,37.855,0,30.170,0.036,32.456,0.894
20181107154808.341,10.0.1.4,5001,10.0.1.2,37396,4,106.0-107.0,4039560,32316480,0.284,1710,4458,38.358,0,30.191,0.057,32.368,0.829
20181107154808.351,10.0.1.4,5001,10.0.1.3,45984,5,106.0-107.0,4032210,32257680,0.294,1714,4457,38.456,0,30.261,0.638,32.489,0.791
20181107154809.337,10.0.1.4,5001,10.0.1.1,39639,3,107.0-108.0,4061610,32492880,0.259,1691,4454,37.966,0,30.170,0.036,32.456,0.892
20181107154809.347,10.0.1.4,5001,10.0.1.2,37396,4,107.0-108.0,4052790,32422320,0.232,1697,4454,38.101,0,30.191,0.057,32.368,0.828
20181107154809.347,10.0.1.4,5001,10.0.1.3,45984,5,107.0-108.0,4039560,32316480,0.249,1707,4455,38.316,0,30.261,0.638,32.489,0.789
20181107154810.343,10.0.1.4,5001,10.0.1.1,39639,3,108.0-109.0,4068960,32551680,0.230,1688,4456,37.882,0,30.170,0.036,32.456,0.890
20181107154810.343,10.0.1.4,5001,10.0.1.2,37396,4,108.0-109.0,4048380,32387040,0.213,1702,4456,38.196,0,30.191,0.057,32.368,0.826
20181107154810.353,10.0.1.4,5001,10.0.1.3,45984,5,108.0-109.0,4033680,32269440,0.237,1711,4455,38.406,0,30.261,0.638,32.489,0.788
20181107154811.339,10.0.1.4,5001,10.0.1.1,39639,3,109.0-110.0,4068960,32551680,0.331,1697,4465,38.007,0,30.171,0.036,32.456,0.888
20181107154811.349,10.0.1.4,5001,10.0.1.2,37396,4,109.0-110.0,4052790,32422320,0.286,1708,4465,38.253,0,30.191,0.057,32.368,0.825
20181107154811.349,10.0.1.4,5001,10.0.1.3,45984,5,109.0-110.0,4033680,32269440,0.320,1722,4466,38.558,0,30.261,0.638,32.489,0.787
20181107154812.335,10.0.1.4,5001,10.0.1.1,39639,3,110.0-111.0,4055730,32445840,0.284,1695,4454,38.056,0,30.171,0.036,32.456,0.886
20181107154812.345,10.0.1.4,5001,10.0.1.2,37396,4,110.0-111.0,4052790,32422320,0.239,1697,4454,38.101,0,30.191,0.057,32.368,0.823
20181107154812.355,10.0.1.4,5001,10.0.1.3,45984,5,110.0-111.0,4042500,32340000,0.258,1704,4454,38.258,0,30.261,0.638,32.489,0.786
20181107154813.341,10.0.1.4,5001,10.0.1.1,39639,3,111.0-112.0,4068960,32551680,0.220,1687,4455,37.868,0,30.171,0.036,32.456,0.885
20181107154813.351,10.0.1.4,5001,10.0.1.2,37396,4,111.0-112.0,4045440,32363520,0.321,1712,4464,38.351,0,30.191,0.057,32.368,0.822
20181107154813.351,10.0.1.4,5001,10.0.1.3,45984,5,111.0-112.0,4038090,32304720,0.219,1707,4454,38.325,0,30.261,0.638,32.489,0.784
20181107154814.336,10.0.1.4,5001,10.0.1.1,39639,3,112.0-113.0,4070430,32563440,0.307,1697,4466,37.998,0,30.171,0.036,32.456,0.883
20181107154814.346,10.0.1.4,5001,10.0.1.2,37396,4,112.0-113.0,4052790,32422320,0.265,1699,4456,38.128,0,30.191,0.057,32.368,0.821
20181107154814.346,10.0.1.4,5001,10.0.1.3,45984,5,112.0-113.0,4030740,32245920,0.308,1723,4465,38.589,0,30.261,0.638,32.489,0.783
20181107154815.342,10.0.1.4,5001,10.0.1.1,39639,3,113.0-114.0,4073370,32586960,0.326,1686,4457,37.828,0,30.171,0.036,32.456,0.881
20181107154815.342,10.0.1.4,5001,10.0.1.2,37396,4,113.0-114.0,4043970,32351760,0.259,1706,4457,38.277,0,30.191,0.057,32.368,0.819
20181107154815.352,10.0.1.4,5001,10.0.1.3,45984,5,113.0-114.0,4035150,32281200,0.293,1713,4458,38.425,0,30.261,0.638,32.489,0.782
20181107154816.338,10.0.1.4,5001,10.0.1.1,39639,3,114.0-115.0,4070430,32563440,0.272,1687,4456,37.859,0,30.171,0.036,32.456,0.879
20181107154816.349,10.0.1.4,5001,10.0.1.2,37396,4,114.0-115.0,4041030,32328240,0.251,1708,4457,38.322,0,30.191,0.057,32.368,0.818
20181107154816.349,10.0.1.4,5001,10.0.1.3,45984,5,114.0-115.0,4041030,32328240,0.263,1708,4457,38.322,0,30.261,0.638,32.489,0.781
20181107154817.335,10.0.1.4,5001,10.0.1.1,39639,3,115.0-116.0,4064550,32516400,0.227,1689,4454,37.921,0,30.171,0.036,32.456,0.878
20181107154817.345,10.0.1.4,5001,10.0.1.2,37396,4,115.0-116.0,4046910,32375280,0.321,1711,4464,38.329,0,30.191,0.057,32.368,0.817
20181107154817.355,10.0.1.4,5001,10.0.1.3,45984,5,115.0-116.0,4041030,32328240,0.225,1704,4453,38.266,0,30.261,0.638,32.489,0.780
20181107154818.341,10.0.1.4,5001,10.0.1.1,39639,3,116.0-117.0,4058670,32469360,0.324,1705,4466,38.177,0,30.171,0.036,32.456,0.876
20181107154818.351,10.0.1.4,5001,10.0.1.2,37396,4,116.0-117.0,4055730,32445840,0.295,1696,4455,38.070,0,30.192,0.057,32.368,0.815
