20181109145237.433,10.0.2.5,5001,10.0.1.2,40882,4,46.0-47.0,647256,5178048,0,447,16436,0
20181109145238.439,10.0.2.5,5001,10.0.1.2,40882,4,47.0-48.0,644360,5154880,0,445,16881,0
20181109145239.436,10.0.2.5,5001,10.0.1.2,40882,4,48.0-49.0,642912,5143296,0,444,17325,0
20181109145240.473,10.0.2.5,5001,10.0.1.2,40882,4,49.0-50.0,283112,2264896,0,105,17431,0
20181109145241.440,10.0.2.5,5001,10.0.1.2,40882,4,50.0-51.0,878184,7025472,0,362,17797,0
20181109145242.437,10.0.2.5,5001,10.0.1.2,40882,4,51.0-52.0,505352,4042816,0,349,18146,0
20181109145243.434,10.0.2.5,5001,10.0.1.2,40882,4,52.0-53.0,532864,4262912,0,368,18514,0
20181109145244.431,10.0.2.5,5001,10.0.1.2,40882,4,53.0-54.0,567616,4540928,0,392,18906,0
20181109145245.438,10.0.2.5,5001,10.0.1.2,40882,4,54.0-55.0,603816,4830528,0,417,19323,0
20181109145246.435,10.0.2.5,5001,10.0.1.2,40882,4,55.0-56.0,631328,5050624,0,436,19759,0
20181109145247.442,10.0.2.5,5001,10.0.1.2,40882,4,56.0-57.0,609608,4876864,0,421,20180,0
20181109145248.439,10.0.2.5,5001,10.0.1.2,40882,4,57.0-58.0,606712,4853696,0,419,20599,0
20181109145249.436,10.0.2.5,5001,10.0.1.2,40882,4,58.0-59.0,612504,4900032,0,422,21021,0
20181109145250.433,10.0.2.5,5001,10.0.1.2,40882,4,59.0-60.0,619744,4957952,0,428,21449,0
20181109145251.712,10.0.2.5,5001,10.0.1.2,40882,4,60.0-61.0,537208,4297664,0,342,21792,0
20181109145252.437,10.0.2.5,5001,10.0.1.2,40882,4,61.0-62.0,671872,5374976,0,181,21981,0
20181109145253.434,10.0.2.5,5001,10.0.1.2,40882,4,62.0-63.0,599472,4795776,0,414,22395,0
20181109145254.441,10.0.2.5,5001,10.0.1.2,40882,4,63.0-64.0,596576,4772608,0,412,22807,0
20181109145255.437,10.0.2.5,5001,10.0.1.2,40882,4,64.0-65.0,596576,4772608,0,95,22910,0
20181109145256.434,10.0.2.5,5001,10.0.1.2,40882,4,65.0-66.0,599472,4795776,0,414,23324,0
20181109145257.441,10.0.2.5,5001,10.0.1.2,40882,4,66.0-67.0,598024,4784192,0,413,23737,0
20181109145258.438,10.0.2.5,5001,10.0.1.2,40882,4,67.0-68.0,596576,4772608,0,412,24149,0
20181109145259.435,10.0.2.5,5001,10.0.1.2,40882,4,68.0-69.0,598024,4784192,0,413,24562,0
20181109145300.431,10.0.2.5,5001,10.0.1.2,40882,4,69.0-70.0,598024,4784192,0,413,24975,0
20181109145301.438,10.0.2.5,5001,10.0.1.2,40882,4,70.0-71.0,598024,4784192,0,413,25388,0
20181109145302.435,10.0.2.5,5001,10.0.1.2,40882,4,71.0-72.0,596576,4772608,0,412,25800,0
20181109145303.432,10.0.2.5,5001,10.0.1.2,40882,4,72.0-73.0,598024,4784192,0,413,26213,0
20181109145304.439,10.0.2.5,5001,10.0.1.2,40882,4,73.0-74.0,599472,4795776,0,414,26627,0
20181109145305.436,10.0.2.5,5001,10.0.1.2,40882,4,74.0-75.0,596576,4772608,0,98,26733,0
20181109145306.433,10.0.2.5,5001,10.0.1.2,40882,4,75.0-76.0,595128,4761024,0,411,27144,0
20181109145307.440,10.0.2.5,5001,10.0.1.2,40882,4,76.0-77.0,600920,4807360,0,415,27559,0
20181109145308.437,10.0.2.5,5001,10.0.1.2,40882,4,77.0-78.0,598024,4784192,0,413,27972,0
20181109145309.443,10.0.2.5,5001,10.0.1.2,40882,4,78.0-79.0,405440,3243520,1,106,28082,0
20181109145310.440,10.0.2.5,5001,10.0.1.2,40882,4,79.0-80.0,792056,6336448,0,402,28486,0
20181109145311.437,10.0.2.5,5001,10.0.1.2,40882,4,80.0-81.0,598024,4784192,0,413,28899,0
20181109145312.434,10.0.2.5,5001,10.0.1.2,40882,4,81.0-82.0,599472,4795776,0,414,29313,0
20181109145313.441,10.0.2.5,5001,10.0.1.2,40882,4,82.0-83.0,596576,4772608,0,412,29725,0
20181109145314.438,10.0.2.5,5001,10.0.1.2,40882,4,83.0-84.0,596576,4772608,0,412,30137,0
20181109145315.435,10.0.2.5,5001,10.0.1.2,40882,4,84.0-85.0,599472,4795776,0,414,30551,0
20181109145316.432,10.0.2.5,5001,10.0.1.2,40882,4,85.0-86.0,599472,4795776,0,414,30965,0
20181109145317.439,10.0.2.5,5001,10.0.1.2,40882,4,86.0-87.0,599472,4795776,0,414,31379,0
20181109145318.436,10.0.2.5,5001,10.0.1.2,40882,4,87.0-88.0,598024,4784192,0,413,31792,0
20181109145319.442,10.0.2.5,5001,10.0.1.2,40882,4,88.0-89.0,419920,3359360,0,105,31902,0
20181109145320.439,10.0.2.5,5001,10.0.1.2,40882,4,89.0-90.0,726896,5815168,0,362,32266,0
20181109145321.446,10.0.2.5,5001,10.0.1.2,40882,4,90.0-91.0,502456,4019648,0,347,32613,0
20181109145322.432,10.0.2.5,5001,10.0.1.2,40882,4,91.0-92.0,428608,3428864,0,296,32909,0
20181109145323.529,10.0.2.5,5001,10.0.1.2,40882,4,92.0-93.0,98464,787712,0,68,32977,0
20181109145324.436,10.0.2.5,5001,10.0.1.2,40882,4,93.0-94.0,369240,2953920,0,141,33120,0
20181109145325.473,10.0.2.5,5001,10.0.1.2,40882,4,94.0-95.0,247608,1980864,0,171,33291,0
20181109145326.450,10.0.2.5,5001,10.0.1.2,40882,4,95.0-96.0,240368,1922944,0,166,33457,0
20181109145327.437,10.0.2.5,5001,10.0.1.2,40882,4,96.0-97.0,237472,1899776,0,164,33621,0
20181109145328.434,10.0.2.5,5001,10.0.1.2,40882,4,97.0-98.0,237472,1899776,0,164,33785,0
20181109145329.451,10.0.2.5,5001,10.0.1.2,40882,4,98.0-99.0,241816,1934528,0,167,33952,0
20181109145330.438,10.0.2.5,5001,10.0.1.2,40882,4,99.0-100.0,237472,1899776,0,164,34116,0
20181109145331.436,10.0.2.5,5001,10.0.1.2,40882,4,100.0-101.0,238920,1911360,0,165,34281,0
20181109145332.463,10.0.2.5,5001,10.0.1.2,40882,4,101.0-102.0,105704,845632,0,44,34327,0
20181109145333.440,10.0.2.5,5001,10.0.1.2,40882,4,102.0-103.0,367792,2942336,1,86,34417,0
20181109145334.437,10.0.2.5,5001,10.0.1.2,40882,4,103.0-104.0,246160,1969280,0,170,34587,0
20181109145335.434,10.0.2.5,5001,10.0.1.2,40882,4,104.0-105.0,236024,1888192,0,163,34750,0
20181109145336.451,10.0.2.5,5001,10.0.1.2,40882,4,105.0-106.0,241816,1934528,0,167,34917,0
20181109145337.438,10.0.2.5,5001,10.0.1.2,40882,4,106.0-107.0,234576,1876608,0,162,35079,0
20181109145338.435,10.0.2.5,5001,10.0.1.2,40882,4,107.0-108.0,241816,1934528,0,167,35246,0
20181109145339.432,10.0.2.5,5001,10.0.1.2,40882,4,108.0-109.0,243264,1946112,0,168,35414,0
20181109145340.439,10.0.2.5,5001,10.0.1.2,40882,4,109.0-110.0,237472,1899776,0,164,35578,0
20181109145341.446,10.0.2.5,5001,10.0.1.2,40882,4,110.0-111.0,240368,1922944,0,166,35744,0
20181109145342.453,10.0.2.5,5001,10.0.1.2,40882,4,111.0-112.0,241816,1934528,0,167,35911,0
20181109145343.440,10.0.2.5,5001,10.0.1.2,40882,4,112.0-113.0,104256,834048,0,34,35947,0
20181109145344.437,10.0.2.5,5001,10.0.1.2,40882,4,113.0-114.0,370688,2965504,0,113,36063,1
20181109145345.434,10.0.2.5,5001,10.0.1.2,40882,4,114.0-115.0,240368,1922944,0,166,36229,0
20181109145346.985,10.0.2.5,5001,10.0.1.2,40882,4,115.0-116.0,201272,1610176,0,139,36368,0
20181109145347.438,10.0.2.5,5001,10.0.1.2,40882,4,116.0-117.0,172312,1378496,0,4,36376,0
20181109145348.435,10.0.2.5,5001,10.0.1.2,40882,4,117.0-118.0,343176,2745408,1,160,36537,0
20181109145349.452,10.0.2.5,5001,10.0.1.2,40882,4,118.0-119.0,241816,1934528,0,167,36704,0
20181109145350.439,10.0.2.5,5001,10.0.1.2,40882,4,119.0-120.0,237472,1899776,0,164,36868,0
20181109145351.446,10.0.2.5,5001,10.0.1.2,40882,4,120.0-121.0,237472,1899776,0,164,37032,0
20181109145352.554,10.0.2.5,5001,10.0.1.2,40882,4,121.0-122.0,120184,961472,0,83,37115,0
20181109145353.450,10.0.2.5,5001,10.0.1.2,40882,4,122.0-123.0,362000,2896000,0,147,37264,0
20181109145354.437,10.0.2.5,5001,10.0.1.2,40882,4,123.0-124.0,238920,1911360,0,165,37429,0
20181109145355.434,10.0.2.5,5001,10.0.1.2,40882,4,124.0-125.0,238920,1911360,0,165,37594,0
20181109145356.441,10.0.2.5,5001,10.0.1.2,40882,4,125.0-126.0,238920,1911360,0,165,37759,0
20181109145357.449,10.0.2.5,5001,10.0.1.2,40882,4,126.0-127.0,240368,1922944,0,166,37925,0
20181109145358.436,10.0.2.5,5001,10.0.1.2,40882,4,127.0-128.0,237472,1899776,0,164,38089,0
20181109145359.432,10.0.2.5,5001,10.0.1.2,40882,4,128.0-129.0,237472,1899776,0,164,38253,0
20181109145400.450,10.0.2.5,5001,10.0.1.2,40882,4,129.0-130.0,241816,1934528,0,167,38420,0
20181109145401.900,10.0.2.5,5001,10.0.1.2,40882,4,130.0-131.0,188240,1505920,0,130,38550,0
20181109145402.444,10.0.2.5,5001,10.0.1.2,40882,4,131.0-132.0,283808,2270464,0,13,38566,1
20181109145403.451,10.0.2.5,5001,10.0.1.2,40882,4,132.0-133.0,244712,1957696,0,169,38735,0
20181109145404.438,10.0.2.5,5001,10.0.1.2,40882,4,133.0-134.0,238920,1911360,0,165,38900,0
20181109145406.452,10.0.2.5,5001,10.0.1.2,40882,4,134.0-135.0,338136,2705088,0,143,39044,0
20181109145406.452,10.0.2.5,5001,10.0.1.2,40882,4,135.0-136.0,0,0,0,0,39044,0
20181109145407.439,10.0.2.5,5001,10.0.1.2,40882,4,136.0-137.0,378624,3028992,0,165,39211,1
20181109145408.436,10.0.2.5,5001,10.0.1.2,40882,4,137.0-138.0,237472,1899776,0,164,39375,0
20181109145409.443,10.0.2.5,5001,10.0.1.2,40882,4,138.0-139.0,238920,1911360,0,165,39540,0
20181109145410.450,10.0.2.5,5001,10.0.1.2,40882,4,139.0-140.0,240368,1922944,0,166,39706,0
20181109145411.437,10.0.2.5,5001,10.0.1.2,40882,4,140.0-141.0,240368,1922944,0,166,39872,0
20181109145412.434,10.0.2.5,5001,10.0.1.2,40882,4,141.0-142.0,236024,1888192,0,163,40035,0
20181109145413.440,10.0.2.5,5001,10.0.1.2,40882,4,142.0-143.0,236024,1888192,0,163,40198,0
20181109145414.437,10.0.2.5,5001,10.0.1.2,40882,4,143.0-144.0,244712,1957696,0,169,40367,0
20181109145415.444,10.0.2.5,5001,10.0.1.2,40882,4,144.0-145.0,234576,1876608,0,162,40529,0
20181109145416.471,10.0.2.5,5001,10.0.1.2,40882,4,145.0-146.0,108600,868800,0,46,40576,0
20181109145417.448,10.0.2.5,5001,10.0.1.2,40882,4,146.0-147.0,373584,2988672,0,120,40699,1
20181109145418.435,10.0.2.5,5001,10.0.1.2,40882,4,147.0-148.0,238920,1911360,0,165,40864,0
20181109145419.442,10.0.2.5,5001,10.0.1.2,40882,4,148.0-149.0,231680,1853440,0,160,41024,0
20181109145420.438,10.0.2.5,5001,10.0.1.2,40882,4,149.0-150.0,95568,764544,0,66,41090,0
20181109145421.435,10.0.2.5,5001,10.0.1.2,40882,4,150.0-151.0,390960,3127680,2,94,41187,0
20181109145422.442,10.0.2.5,5001,10.0.1.2,40882,4,151.0-152.0,241816,1934528,0,167,41354,0
20181109145423.449,10.0.2.5,5001,10.0.1.2,40882,4,152.0-153.0,240368,1922944,0,166,41520,0
20181109145424.436,10.0.2.5,5001,10.0.1.2,40882,4,153.0-154.0,237472,1899776,0,164,41684,0
20181109145425.454,10.0.2.5,5001,10.0.1.2,40882,4,154.0-155.0,238920,1911360,0,165,41849,0
20181109145426.440,10.0.2.5,5001,10.0.1.2,40882,4,155.0-156.0,238920,1911360,0,165,42014,0
20181109145427.437,10.0.2.5,5001,10.0.1.2,40882,4,156.0-157.0,238920,1911360,0,165,42179,0
20181109145428.445,10.0.2.5,5001,10.0.1.2,40882,4,157.0-158.0,238920,1911360,0,165,42344,0
20181109145429.975,10.0.2.5,5001,10.0.1.2,40882,4,158.0-159.0,225888,1807104,0,147,42491,0
20181109145430.438,10.0.2.5,5001,10.0.1.2,40882,4,159.0-160.0,249056,1992448,0,19,42515,1
20181109145431.436,10.0.2.5,5001,10.0.1.2,40882,4,160.0-161.0,241816,1934528,0,167,42682,0
20181109145432.443,10.0.2.5,5001,10.0.1.2,40882,4,161.0-162.0,238920,1911360,0,165,42847,0
20181109145433.943,10.0.2.5,5001,10.0.1.2,40882,4,162.0-163.0,215752,1726016,0,148,42995,0
20181109145434.446,10.0.2.5,5001,10.0.1.2,40882,4,163.0-164.0,266432,2131456,0,41,43040,1
20181109145435.443,10.0.2.5,5001,10.0.1.2,40882,4,164.0-165.0,241816,1934528,0,167,43207,0
20181109145436.440,10.0.2.5,5001,10.0.1.2,40882,4,165.0-166.0,236024,1888192,0,163,43370,0
20181109145437.437,10.0.2.5,5001,10.0.1.2,40882,4,166.0-167.0,244712,1957696,0,169,43539,0
20181109145438.444,10.0.2.5,5001,10.0.1.2,40882,4,167.0-168.0,236024,1888192,0,163,43702,0
20181109145439.441,10.0.2.5,5001,10.0.1.2,40882,4,168.0-169.0,238920,1911360,0,165,43867,0
20181109145440.438,10.0.2.5,5001,10.0.1.2,40882,4,169.0-170.0,238920,1911360,0,165,44032,0
20181109145441.435,10.0.2.5,5001,10.0.1.2,40882,4,170.0-171.0,237472,1899776,0,164,44196,0
20181109145443.650,10.0.2.5,5001,10.0.1.2,40882,4,171.0-172.0,364200,2913600,0,161,44358,0
20181109145443.650,10.0.2.5,5001,10.0.1.2,40882,4,172.0-173.0,0,0,0,0,44358,0
20181109145444.436,10.0.2.5,5001,10.0.1.2,40882,4,173.0-174.0,352560,2820480,0,133,44493,0
20181109145445.443,10.0.2.5,5001,10.0.1.2,40882,4,174.0-175.0,240368,1922944,0,166,44659,0
20181109145446.450,10.0.2.5,5001,10.0.1.2,40882,4,175.0-176.0,241816,1934528,0,167,44826,0
20181109145447.447,10.0.2.5,5001,10.0.1.2,40882,4,176.0-177.0,65160,521280,0,45,44871,0
20181109145448.444,10.0.2.5,5001,10.0.1.2,40882,4,177.0-178.0,412680,3301440,1,100,44975,0
20181109145449.441,10.0.2.5,5001,10.0.1.2,40882,4,178.0-179.0,238920,1911360,0,165,45140,0
20181109145450.448,10.0.2.5,5001,10.0.1.2,40882,4,179.0-180.0,240368,1922944,0,166,45306,0
20181109145451.445,10.0.2.5,5001,10.0.1.2,40882,4,180.0-181.0,234576,1876608,0,162,45468,0
20181109145452.432,10.0.2.5,5001,10.0.1.2,40882,4,181.0-182.0,240368,1922944,0,166,45634,0
20181109145453.449,10.0.2.5,5001,10.0.1.2,40882,4,182.0-183.0,241816,1934528,0,167,45801,0
20181109145454.436,10.0.2.5,5001,10.0.1.2,40882,4,183.0-184.0,453224,3625792,0,313,46114,0
20181109145455.433,10.0.2.5,5001,10.0.1.2,40882,4,184.0-185.0,739928,5919424,0,511,46625,0
20181109145456.430,10.0.2.5,5001,10.0.1.2,40882,4,185.0-186.0,765992,6127936,0,529,47154,0
20181109145457.437,10.0.2.5,5001,10.0.1.2,40882,4,186.0-187.0,790608,6324864,0,545,47699,0
20181109145458.434,10.0.2.5,5001,10.0.1.2,40882,4,187.0-188.0,851424,6811392,0,588,48287,0
20181109145459.432,10.0.2.5,5001,10.0.1.2,40882,4,188.0-189.0,822464,6579712,0,568,48855,0
20181109145500.439,10.0.2.5,5001,10.0.1.2,40882,4,189.0-190.0,729792,5838336,1,134,48994,0
20181109145501.436,10.0.2.5,5001,10.0.1.2,40882,4,190.0-191.0,632776,5062208,0,437,49431,0
20181109145502.433,10.0.2.5,5001,10.0.1.2,40882,4,191.0-192.0,592232,4737856,0,409,49840,0
20181109145503.440,10.0.2.5,5001,10.0.1.2,40882,4,192.0-193.0,596576,4772608,0,412,50252,0
20181109145504.437,10.0.2.5,5001,10.0.1.2,40882,4,193.0-194.0,596576,4772608,0,412,50664,0
20181109145505.435,10.0.2.5,5001,10.0.1.2,40882,4,194.0-195.0,599472,4795776,0,414,51078,0
20181109145506.442,10.0.2.5,5001,10.0.1.2,40882,4,195.0-196.0,598024,4784192,0,413,51491,0
20181109145507.439,10.0.2.5,5001,10.0.1.2,40882,4,196.0-197.0,596576,4772608,0,412,51903,0
20181109145508.436,10.0.2.5,5001,10.0.1.2,40882,4,197.0-198.0,596576,4772608,0,412,52315,0
20181109145509.433,10.0.2.5,5001,10.0.1.2,40882,4,198.0-199.0,599472,4795776,0,414,52729,0
20181109145510.551,10.0.2.5,5001,10.0.1.2,40882,4,199.0-200.0,422816,3382528,0,268,52998,0
20181109145511.437,10.0.2.5,5001,10.0.1.2,40882,4,200.0-201.0,770336,6162688,0,241,53247,0
20181109145512.434,10.0.2.5,5001,10.0.1.2,40882,4,201.0-202.0,599472,4795776,0,414,53661,0
20181109145513.441,10.0.2.5,5001,10.0.1.2,40882,4,202.0-203.0,599472,4795776,0,414,54075,0
20181109145514.529,10.0.2.5,5001,10.0.1.2,40882,4,203.0-204.0,401096,3208768,0,262,54338,0
20181109145515.436,10.0.2.5,5001,10.0.1.2,40882,4,204.0-205.0,792056,6336448,2,249,54591,0
20181109145516.433,10.0.2.5,5001,10.0.1.2,40882,4,205.0-206.0,608160,4865280,0,420,55011,0
20181109145517.440,10.0.2.5,5001,10.0.1.2,40882,4,206.0-207.0,602368,4818944,0,416,55427,0
20181109145518.437,10.0.2.5,5001,10.0.1.2,40882,4,207.0-208.0,595128,4761024,0,411,55838,0
20181109145519.435,10.0.2.5,5001,10.0.1.2,40882,4,208.0-209.0,596576,4772608,0,412,56250,0
20181109145520.432,10.0.2.5,5001,10.0.1.2,40882,4,209.0-210.0,600920,4807360,0,415,56665,0
20181109145521.439,10.0.2.5,5001,10.0.1.2,40882,4,210.0-211.0,598024,4784192,0,413,57078,0
20181109145522.437,10.0.2.5,5001,10.0.1.2,40882,4,211.0-212.0,595128,4761024,0,411,57489,0
20181109145523.434,10.0.2.5,5001,10.0.1.2,40882,4,212.0-213.0,598024,4784192,0,413,57902,0
20181109145524.864,10.0.2.5,5001,10.0.1.2,40882,4,213.0-214.0,514792,4118336,0,265,58168,0
20181109145525.438,10.0.2.5,5001,10.0.1.2,40882,4,214.0-215.0,681256,5450048,0,234,58405,0
20181109145526.435,10.0.2.5,5001,10.0.1.2,40882,4,215.0-216.0,600920,4807360,0,415,58820,0
20181109145527.442,10.0.2.5,5001,10.0.1.2,40882,4,216.0-217.0,598024,4784192,0,413,59233,0
20181109145528.721,10.0.2.5,5001,10.0.1.2,40882,4,217.0-218.0,506800,4054400,0,336,59570,0
20181109145529.436,10.0.2.5,5001,10.0.1.2,40882,4,218.0-219.0,687800,5502400,0,168,59744,1
20181109145530.433,10.0.2.5,5001,10.0.1.2,40882,4,219.0-220.0,603816,4830528,0,417,60161,0
20181109145531.440,10.0.2.5,5001,10.0.1.2,40882,4,220.0-221.0,598024,4784192,0,413,60574,0
20181109145532.437,10.0.2.5,5001,10.0.1.2,40882,4,221.0-222.0,595128,4761024,0,411,60985,0
20181109145533.434,10.0.2.5,5001,10.0.1.2,40882,4,222.0-223.0,599472,4795776,0,414,61399,0
20181109145534.442,10.0.2.5,5001,10.0.1.2,40882,4,223.0-224.0,599472,4795776,0,414,61813,0
20181109145535.439,10.0.2.5,5001,10.0.1.2,40882,4,224.0-225.0,596576,4772608,0,412,62225,0
20181109145536.436,10.0.2.5,5001,10.0.1.2,40882,4,225.0-226.0,596576,4772608,0,412,62637,0
20181109145537.433,10.0.2.5,5001,10.0.1.2,40882,4,226.0-227.0,599472,4795776,0,414,63051,0
20181109145538.753,10.0.2.5,5001,10.0.1.2,40882,4,227.0-228.0,515488,4123904,0,356,63407,0
20181109145539.437,10.0.2.5,5001,10.0.1.2,40882,4,228.0-229.0,677664,5421312,0,158,63572,0
20181109145540.434,10.0.2.5,5001,10.0.1.2,40882,4,229.0-230.0,599472,4795776,0,414,63986,0
20181109145541.441,10.0.2.5,5001,10.0.1.2,40882,4,230.0-231.0,599472,4795776,0,414,64400,0
20181109145542.871,10.0.2.5,5001,10.0.1.2,40882,4,231.0-232.0,580648,4645184,0,401,64801,0
20181109145543.435,10.0.2.5,5001,10.0.1.2,40882,4,232.0-233.0,611056,4888448,0,106,64913,0
20181109145544.431,10.0.2.5,5001,10.0.1.2,40882,4,233.0-234.0,602368,4818944,0,416,65329,0
20181109145545.438,10.0.2.5,5001,10.0.1.2,40882,4,234.0-235.0,598024,4784192,0,413,65742,0
20181109145546.445,10.0.2.5,5001,10.0.1.2,40882,4,235.0-236.0,599472,4795776,0,414,66156,0
20181109145547.442,10.0.2.5,5001,10.0.1.2,40882,4,236.0-237.0,596576,4772608,0,412,66568,0
20181109145548.439,10.0.2.5,5001,10.0.1.2,40882,4,237.0-238.0,596576,4772608,0,412,66980,0
20181109145549.436,10.0.2.5,5001,10.0.1.2,40882,4,238.0-239.0,599472,4795776,0,414,67394,0
20181109145550.444,10.0.2.5,5001,10.0.1.2,40882,4,239.0-240.0,598024,4784192,0,413,67807,0
20181109145551.441,10.0.2.5,5001,10.0.1.2,40882,4,240.0-241.0,596576,4772608,0,412,68219,0
20181109145552.830,10.0.2.5,5001,10.0.1.2,40882,4,241.0-242.0,621192,4969536,0,386,68606,0
20181109145553.444,10.0.2.5,5001,10.0.1.2,40882,4,242.0-243.0,576304,4610432,0,130,68742,0
20181109145554.441,10.0.2.5,5001,10.0.1.2,40882,4,243.0-244.0,596576,4772608,0,412,69154,0
20181109145555.438,10.0.2.5,5001,10.0.1.2,40882,4,244.0-245.0,596576,4772608,0,412,69566,0
20181109145556.435,10.0.2.5,5001,10.0.1.2,40882,4,245.0-246.0,599472,4795776,0,414,69980,0
20181109145557.442,10.0.2.5,5001,10.0.1.2,40882,4,246.0-247.0,598024,4784192,0,84,70068,1
20181109145558.439,10.0.2.5,5001,10.0.1.2,40882,4,247.0-248.0,595128,4761024,0,410,70478,0
20181109145559.436,10.0.2.5,5001,10.0.1.2,40882,4,248.0-249.0,599472,4795776,0,414,70892,0
20181109145600.443,10.0.2.5,5001,10.0.1.2,40882,4,249.0-250.0,599472,4795776,0,414,71306,0
