20181109145215.681,10.0.1.2,40882,10.0.2.5,5001,3,24.0-25.0,456872,3654976,350316,27,0,171
20181109145216.708,10.0.1.2,40882,10.0.2.5,5001,3,25.0-26.0,911488,7291904,307684,0,0,171
20181109145217.735,10.0.1.2,40882,10.0.2.5,5001,3,26.0-27.0,586440,4691520,327964,0,0,183
20181109145218.763,10.0.1.2,40882,10.0.2.5,5001,3,27.0-28.0,586440,4691520,343228,0,0,190
20181109145219.780,10.0.1.2,40882,10.0.2.5,5001,3,28.0-29.0,586440,4691520,341179,0,0,190
20181109145220.807,10.0.1.2,40882,10.0.2.5,5001,3,29.0-30.0,586440,4691520,337750,0,0,190
20181109145221.834,10.0.1.2,40882,10.0.2.5,5001,3,30.0-31.0,586440,4691520,348546,0,0,195
20181109145222.851,10.0.1.2,40882,10.0.2.5,5001,3,31.0-32.0,651600,5212800,313568,0,0,203
20181109145223.878,10.0.1.2,40882,10.0.2.5,5001,3,32.0-33.0,651600,5212800,338397,0,0,223
20181109145224.905,10.0.1.2,40882,10.0.2.5,5001,3,33.0-34.0,651600,5212800,382336,0,0,254
20181109145225.932,10.0.1.2,40882,10.0.2.5,5001,3,34.0-35.0,651600,5212800,451150,0,0,301
20181109145226.436,10.0.1.2,40882,10.0.2.5,5001,3,35.0-36.0,325800,2606400,450282,7,0,251
20181109145227.463,10.0.1.2,40882,10.0.2.5,5001,3,36.0-37.0,390960,3127680,352649,20,0,231
20181109145228.490,10.0.1.2,40882,10.0.2.5,5001,3,37.0-38.0,847080,6776640,416917,0,0,267
20181109145229.507,10.0.1.2,40882,10.0.2.5,5001,3,38.0-39.0,651600,5212800,478390,1,0,289
20181109145230.545,10.0.1.2,40882,10.0.2.5,5001,3,39.0-40.0,260640,2085120,349338,17,1,206
20181109145231.562,10.0.1.2,40882,10.0.2.5,5001,3,40.0-41.0,977400,7819200,372358,0,0,226
20181109145232.589,10.0.1.2,40882,10.0.2.5,5001,3,41.0-42.0,586440,4691520,387924,0,0,240
20181109145233.606,10.0.1.2,40882,10.0.2.5,5001,3,42.0-43.0,651600,5212800,395600,0,0,246
20181109145234.633,10.0.1.2,40882,10.0.2.5,5001,3,43.0-44.0,651600,5212800,359552,0,0,247
20181109145235.660,10.0.1.2,40882,10.0.2.5,5001,3,44.0-45.0,781920,6255360,380152,0,0,247
20181109145236.687,10.0.1.2,40882,10.0.2.5,5001,3,45.0-46.0,651600,5212800,391047,0,0,250
20181109145237.704,10.0.1.2,40882,10.0.2.5,5001,3,46.0-47.0,651600,5212800,407076,0,0,260
20181109145238.731,10.0.1.2,40882,10.0.2.5,5001,3,47.0-48.0,651600,5212800,425683,0,0,278
20181109145239.749,10.0.1.2,40882,10.0.2.5,5001,3,48.0-49.0,651600,5212800,469077,0,0,309
20181109145240.775,10.0.1.2,40882,10.0.2.5,5001,3,49.0-50.0,325800,2606400,352369,29,1,159
20181109145241.803,10.0.1.2,40882,10.0.2.5,5001,3,50.0-51.0,977400,7819200,322931,0,0,165
20181109145242.820,10.0.1.2,40882,10.0.2.5,5001,3,51.0-52.0,521280,4170240,337461,0,0,178
20181109145243.847,10.0.1.2,40882,10.0.2.5,5001,3,52.0-53.0,521280,4170240,336996,0,0,183
20181109145244.874,10.0.1.2,40882,10.0.2.5,5001,3,53.0-54.0,586440,4691520,315314,0,0,183
20181109145245.891,10.0.1.2,40882,10.0.2.5,5001,3,54.0-55.0,586440,4691520,296531,0,0,183
20181109145246.928,10.0.1.2,40882,10.0.2.5,5001,3,55.0-56.0,651600,5212800,315295,0,0,188
20181109145247.945,10.0.1.2,40882,10.0.2.5,5001,3,56.0-57.0,586440,4691520,332879,0,0,197
20181109145248.459,10.0.1.2,40882,10.0.2.5,5001,3,57.0-58.0,325800,2606400,328451,0,0,206
20181109145249.476,10.0.1.2,40882,10.0.2.5,5001,3,58.0-59.0,651600,5212800,359342,0,0,230
20181109145250.503,10.0.1.2,40882,10.0.2.5,5001,3,59.0-60.0,586440,4691520,417599,0,0,270
20181109145251.531,10.0.1.2,40882,10.0.2.5,5001,3,60.0-61.0,651600,5212800,469213,9,0,267
20181109145252.547,10.0.1.2,40882,10.0.2.5,5001,3,61.0-62.0,325800,2606400,391340,22,0,227
20181109145253.575,10.0.1.2,40882,10.0.2.5,5001,3,62.0-63.0,912240,7297920,423460,0,0,263
20181109145254.602,10.0.1.2,40882,10.0.2.5,5001,3,63.0-64.0,586440,4691520,475633,0,0,289
20181109145255.628,10.0.1.2,40882,10.0.2.5,5001,3,64.0-65.0,325800,2606400,364393,16,1,205
20181109145256.645,10.0.1.2,40882,10.0.2.5,5001,3,65.0-66.0,912240,7297920,365485,0,0,224
20181109145257.673,10.0.1.2,40882,10.0.2.5,5001,3,66.0-67.0,586440,4691520,403281,0,0,238
20181109145258.700,10.0.1.2,40882,10.0.2.5,5001,3,67.0-68.0,651600,5212800,419421,0,0,246
20181109145259.726,10.0.1.2,40882,10.0.2.5,5001,3,68.0-69.0,586440,4691520,424211,0,0,247
20181109145300.743,10.0.1.2,40882,10.0.2.5,5001,3,69.0-70.0,651600,5212800,438110,0,0,247
20181109145301.770,10.0.1.2,40882,10.0.2.5,5001,3,70.0-71.0,586440,4691520,426157,0,0,250
20181109145302.798,10.0.1.2,40882,10.0.2.5,5001,3,71.0-72.0,586440,4691520,431297,0,0,258
20181109145303.815,10.0.1.2,40882,10.0.2.5,5001,3,72.0-73.0,651600,5212800,454859,0,0,275
20181109145304.842,10.0.1.2,40882,10.0.2.5,5001,3,73.0-74.0,586440,4691520,457798,6,0,230
20181109145305.859,10.0.1.2,40882,10.0.2.5,5001,3,74.0-75.0,586440,4691520,355542,13,0,219
20181109145306.886,10.0.1.2,40882,10.0.2.5,5001,3,75.0-76.0,651600,5212800,409564,0,0,253
20181109145307.913,10.0.1.2,40882,10.0.2.5,5001,3,76.0-77.0,586440,4691520,454931,0,0,275
20181109145308.940,10.0.1.2,40882,10.0.2.5,5001,3,77.0-78.0,586440,4691520,461832,2,0,257
20181109145309.443,10.0.1.2,40882,10.0.2.5,5001,3,78.0-79.0,260640,2085120,376597,11,0,200
20181109145310.480,10.0.1.2,40882,10.0.2.5,5001,3,79.0-80.0,716760,5734080,349973,0,0,216
20181109145311.497,10.0.1.2,40882,10.0.2.5,5001,3,80.0-81.0,586440,4691520,392489,0,0,233
20181109145312.524,10.0.1.2,40882,10.0.2.5,5001,3,81.0-82.0,651600,5212800,406772,0,0,241
20181109145313.542,10.0.1.2,40882,10.0.2.5,5001,3,82.0-83.0,586440,4691520,418740,0,0,244
20181109145314.569,10.0.1.2,40882,10.0.2.5,5001,3,83.0-84.0,586440,4691520,420390,0,0,244
20181109145315.596,10.0.1.2,40882,10.0.2.5,5001,3,84.0-85.0,651600,5212800,419895,0,0,246
20181109145316.613,10.0.1.2,40882,10.0.2.5,5001,3,85.0-86.0,586440,4691520,425229,0,0,253
20181109145317.640,10.0.1.2,40882,10.0.2.5,5001,3,86.0-87.0,651600,5212800,445161,0,0,267
20181109145318.667,10.0.1.2,40882,10.0.2.5,5001,3,87.0-88.0,586440,4691520,480838,0,0,292
20181109145319.684,10.0.1.2,40882,10.0.2.5,5001,3,88.0-89.0,325800,2606400,367950,20,0,186
20181109145320.710,10.0.1.2,40882,10.0.2.5,5001,3,89.0-90.0,912240,7297920,293138,0,0,156
20181109145321.737,10.0.1.2,40882,10.0.2.5,5001,3,90.0-91.0,521280,4170240,332576,0,0,169
20181109145322.764,10.0.1.2,40882,10.0.2.5,5001,3,91.0-92.0,456120,3648960,525495,0,0,173
20181109145323.781,10.0.1.2,40882,10.0.2.5,5001,3,92.0-93.0,195480,1563840,565150,21,1,121
20181109145324.808,10.0.1.2,40882,10.0.2.5,5001,3,93.0-94.0,390960,3127680,532600,0,0,132
20181109145325.835,10.0.1.2,40882,10.0.2.5,5001,3,94.0-95.0,195480,1563840,589774,0,0,142
20181109145326.862,10.0.1.2,40882,10.0.2.5,5001,3,95.0-96.0,260640,2085120,618489,0,0,145
20181109145327.879,10.0.1.2,40882,10.0.2.5,5001,3,96.0-97.0,260640,2085120,628170,0,0,147
20181109145328.906,10.0.1.2,40882,10.0.2.5,5001,3,97.0-98.0,260640,2085120,633647,0,0,148
20181109145329.924,10.0.1.2,40882,10.0.2.5,5001,3,98.0-99.0,195480,1563840,639260,0,0,152
20181109145330.448,10.0.1.2,40882,10.0.2.5,5001,3,99.0-100.0,130320,1042560,653733,0,0,156
20181109145331.465,10.0.1.2,40882,10.0.2.5,5001,3,100.0-101.0,260640,2085120,691937,0,0,172
20181109145332.492,10.0.1.2,40882,10.0.2.5,5001,3,101.0-102.0,195480,1563840,699752,13,0,118
20181109145333.509,10.0.1.2,40882,10.0.2.5,5001,3,102.0-103.0,130320,1042560,532799,1,1,87
20181109145334.536,10.0.1.2,40882,10.0.2.5,5001,3,103.0-104.0,456120,3648960,378777,0,0,97
20181109145335.563,10.0.1.2,40882,10.0.2.5,5001,3,104.0-105.0,195480,1563840,431178,0,0,104
20181109145336.580,10.0.1.2,40882,10.0.2.5,5001,3,105.0-106.0,260640,2085120,457327,0,0,106
20181109145337.607,10.0.1.2,40882,10.0.2.5,5001,3,106.0-107.0,260640,2085120,456592,0,0,106
20181109145338.634,10.0.1.2,40882,10.0.2.5,5001,3,107.0-108.0,195480,1563840,450858,0,0,108
20181109145339.651,10.0.1.2,40882,10.0.2.5,5001,3,108.0-109.0,260640,2085120,476980,0,0,115
20181109145340.679,10.0.1.2,40882,10.0.2.5,5001,3,109.0-110.0,260640,2085120,518070,0,0,130
20181109145341.706,10.0.1.2,40882,10.0.2.5,5001,3,110.0-111.0,260640,2085120,588662,0,0,156
20181109145342.723,10.0.1.2,40882,10.0.2.5,5001,3,111.0-112.0,195480,1563840,703468,0,0,195
20181109145343.750,10.0.1.2,40882,10.0.2.5,5001,3,112.0-113.0,130320,1042560,564496,25,1,135
20181109145344.778,10.0.1.2,40882,10.0.2.5,5001,3,113.0-114.0,325800,2606400,572822,0,0,148
20181109145345.795,10.0.1.2,40882,10.0.2.5,5001,3,114.0-115.0,325800,2606400,664266,0,0,169
20181109145346.822,10.0.1.2,40882,10.0.2.5,5001,3,115.0-116.0,195480,1563840,706488,6,0,138
20181109145347.849,10.0.1.2,40882,10.0.2.5,5001,3,116.0-117.0,65160,521280,562577,5,1,125
20181109145348.876,10.0.1.2,40882,10.0.2.5,5001,3,117.0-118.0,456120,3648960,558381,0,0,138
20181109145349.893,10.0.1.2,40882,10.0.2.5,5001,3,118.0-119.0,260640,2085120,612093,0,0,147
20181109145350.920,10.0.1.2,40882,10.0.2.5,5001,3,119.0-120.0,195480,1563840,627087,0,0,151
20181109145351.948,10.0.1.2,40882,10.0.2.5,5001,3,120.0-121.0,260640,2085120,663800,0,0,151
20181109145352.451,10.0.1.2,40882,10.0.2.5,5001,3,121.0-122.0,130320,1042560,603052,5,0,114
20181109145353.478,10.0.1.2,40882,10.0.2.5,5001,3,122.0-123.0,260640,2085120,453419,0,1,118
20181109145354.505,10.0.1.2,40882,10.0.2.5,5001,3,123.0-124.0,260640,2085120,538131,0,0,135
20181109145355.533,10.0.1.2,40882,10.0.2.5,5001,3,124.0-125.0,195480,1563840,597069,0,0,145
20181109145356.550,10.0.1.2,40882,10.0.2.5,5001,3,125.0-126.0,260640,2085120,641536,0,0,149
20181109145357.577,10.0.1.2,40882,10.0.2.5,5001,3,126.0-127.0,260640,2085120,651358,0,0,151
20181109145358.604,10.0.1.2,40882,10.0.2.5,5001,3,127.0-128.0,260640,2085120,647543,0,0,152
20181109145359.631,10.0.1.2,40882,10.0.2.5,5001,3,128.0-129.0,195480,1563840,656867,0,0,156
20181109145400.649,10.0.1.2,40882,10.0.2.5,5001,3,129.0-130.0,260640,2085120,675969,0,0,168
20181109145401.676,10.0.1.2,40882,10.0.2.5,5001,3,130.0-131.0,260640,2085120,719245,5,0,151
20181109145402.693,10.0.1.2,40882,10.0.2.5,5001,3,131.0-132.0,0,0,461628,21,2,127
20181109145403.720,10.0.1.2,40882,10.0.2.5,5001,3,132.0-133.0,521280,4170240,559377,0,0,148
20181109145404.747,10.0.1.2,40882,10.0.2.5,5001,3,133.0-134.0,195480,1563840,654831,0,0,165
20181109145405.764,10.0.1.2,40882,10.0.2.5,5001,3,134.0-135.0,260640,2085120,719396,2,0,147
20181109145406.791,10.0.1.2,40882,10.0.2.5,5001,3,135.0-136.0,0,0,487169,18,2,103
20181109145407.818,10.0.1.2,40882,10.0.2.5,5001,3,136.0-137.0,521280,4170240,364226,0,0,90
20181109145408.835,10.0.1.2,40882,10.0.2.5,5001,3,137.0-138.0,260640,2085120,410800,0,0,98
20181109145409.863,10.0.1.2,40882,10.0.2.5,5001,3,138.0-139.0,195480,1563840,434352,0,0,101
20181109145410.890,10.0.1.2,40882,10.0.2.5,5001,3,139.0-140.0,260640,2085120,435913,0,0,101
20181109145411.907,10.0.1.2,40882,10.0.2.5,5001,3,140.0-141.0,260640,2085120,435607,0,0,103
20181109145412.934,10.0.1.2,40882,10.0.2.5,5001,3,141.0-142.0,195480,1563840,456107,0,0,108
20181109145413.447,10.0.1.2,40882,10.0.2.5,5001,3,142.0-143.0,130320,1042560,465457,0,0,114
20181109145414.475,10.0.1.2,40882,10.0.2.5,5001,3,143.0-144.0,260640,2085120,507912,0,0,132
20181109145415.492,10.0.1.2,40882,10.0.2.5,5001,3,144.0-145.0,260640,2085120,606300,0,0,161
20181109145416.519,10.0.1.2,40882,10.0.2.5,5001,3,145.0-146.0,130320,1042560,605681,19,0,117
20181109145417.546,10.0.1.2,40882,10.0.2.5,5001,3,146.0-147.0,325800,2606400,505209,0,0,130
20181109145418.563,10.0.1.2,40882,10.0.2.5,5001,3,147.0-148.0,260640,2085120,587542,0,0,149
20181109145419.590,10.0.1.2,40882,10.0.2.5,5001,3,148.0-149.0,260640,2085120,654922,0,0,162
20181109145420.617,10.0.1.2,40882,10.0.2.5,5001,3,149.0-150.0,195480,1563840,595287,12,0,115
20181109145421.644,10.0.1.2,40882,10.0.2.5,5001,3,150.0-151.0,260640,2085120,496391,0,1,123
20181109145422.662,10.0.1.2,40882,10.0.2.5,5001,3,151.0-152.0,260640,2085120,544405,0,0,132
20181109145423.689,10.0.1.2,40882,10.0.2.5,5001,3,152.0-153.0,260640,2085120,580844,0,0,139
20181109145424.716,10.0.1.2,40882,10.0.2.5,5001,3,153.0-154.0,260640,2085120,598502,0,0,141
20181109145425.743,10.0.1.2,40882,10.0.2.5,5001,3,154.0-155.0,195480,1563840,613907,0,0,141
20181109145426.761,10.0.1.2,40882,10.0.2.5,5001,3,155.0-156.0,260640,2085120,615120,0,0,144
20181109145427.788,10.0.1.2,40882,10.0.2.5,5001,3,156.0-157.0,260640,2085120,630011,0,0,152
20181109145428.805,10.0.1.2,40882,10.0.2.5,5001,3,157.0-158.0,195480,1563840,671172,0,0,169
20181109145429.832,10.0.1.2,40882,10.0.2.5,5001,3,158.0-159.0,260640,2085120,717911,8,0,145
20181109145430.859,10.0.1.2,40882,10.0.2.5,5001,3,159.0-160.0,130320,1042560,547726,17,1,132
20181109145431.876,10.0.1.2,40882,10.0.2.5,5001,3,160.0-161.0,390960,3127680,589790,0,0,152
20181109145432.904,10.0.1.2,40882,10.0.2.5,5001,3,161.0-162.0,195480,1563840,675442,0,0,169
20181109145433.931,10.0.1.2,40882,10.0.2.5,5001,3,162.0-163.0,260640,2085120,651304,21,0,114
20181109145434.435,10.0.1.2,40882,10.0.2.5,5001,3,163.0-164.0,0,0,462138,0,1,123
20181109145435.472,10.0.1.2,40882,10.0.2.5,5001,3,164.0-165.0,390960,3127680,537693,0,0,132
20181109145436.490,10.0.1.2,40882,10.0.2.5,5001,3,165.0-166.0,260640,2085120,593114,0,0,142
20181109145437.517,10.0.1.2,40882,10.0.2.5,5001,3,166.0-167.0,260640,2085120,624112,0,0,148
20181109145438.534,10.0.1.2,40882,10.0.2.5,5001,3,167.0-168.0,195480,1563840,634430,0,0,149
20181109145439.561,10.0.1.2,40882,10.0.2.5,5001,3,168.0-169.0,260640,2085120,642824,0,0,149
20181109145440.588,10.0.1.2,40882,10.0.2.5,5001,3,169.0-170.0,260640,2085120,641620,0,0,154
20181109145441.606,10.0.1.2,40882,10.0.2.5,5001,3,170.0-171.0,195480,1563840,666342,0,0,164
20181109145442.633,10.0.1.2,40882,10.0.2.5,5001,3,171.0-172.0,260640,2085120,693629,2,0,165
20181109145443.659,10.0.1.2,40882,10.0.2.5,5001,3,172.0-173.0,65160,521280,553688,10,1,120
20181109145444.687,10.0.1.2,40882,10.0.2.5,5001,3,173.0-174.0,456120,3648960,546163,0,1,139
20181109145445.704,10.0.1.2,40882,10.0.2.5,5001,3,174.0-175.0,260640,2085120,632456,0,0,159
20181109145446.731,10.0.1.2,40882,10.0.2.5,5001,3,175.0-176.0,195480,1563840,697531,0,0,172
20181109145447.748,10.0.1.2,40882,10.0.2.5,5001,3,176.0-177.0,130320,1042560,613709,12,1,120
20181109145448.775,10.0.1.2,40882,10.0.2.5,5001,3,177.0-178.0,390960,3127680,493562,0,0,128
20181109145449.802,10.0.1.2,40882,10.0.2.5,5001,3,178.0-179.0,260640,2085120,568559,0,0,138
20181109145450.819,10.0.1.2,40882,10.0.2.5,5001,3,179.0-180.0,195480,1563840,604398,0,0,144
20181109145451.846,10.0.1.2,40882,10.0.2.5,5001,3,180.0-181.0,260640,2085120,621656,0,0,145
20181109145452.873,10.0.1.2,40882,10.0.2.5,5001,3,181.0-182.0,260640,2085120,628558,0,0,145
20181109145453.901,10.0.1.2,40882,10.0.2.5,5001,3,182.0-183.0,260640,2085120,629919,0,0,149
20181109145454.918,10.0.1.2,40882,10.0.2.5,5001,3,183.0-184.0,456120,3648960,228310,0,0,162
20181109145455.945,10.0.1.2,40882,10.0.2.5,5001,3,184.0-185.0,651600,5212800,244629,0,0,185
20181109145456.458,10.0.1.2,40882,10.0.2.5,5001,3,185.0-186.0,390960,3127680,255273,0,0,202
20181109145457.475,10.0.1.2,40882,10.0.2.5,5001,3,186.0-187.0,781920,6255360,291598,0,0,244
20181109145458.503,10.0.1.2,40882,10.0.2.5,5001,3,187.0-188.0,847080,6776640,336493,0,0,308
20181109145459.530,10.0.1.2,40882,10.0.2.5,5001,3,188.0-189.0,977400,7819200,450769,0,0,387
20181109145500.547,10.0.1.2,40882,10.0.2.5,5001,3,189.0-190.0,651600,5212800,319813,66,0,190
20181109145501.574,10.0.1.2,40882,10.0.2.5,5001,3,190.0-191.0,1172880,9383040,330950,0,0,207
20181109145502.601,10.0.1.2,40882,10.0.2.5,5001,3,191.0-192.0,586440,4691520,372233,0,0,222
20181109145503.628,10.0.1.2,40882,10.0.2.5,5001,3,192.0-193.0,586440,4691520,392570,0,0,230
20181109145504.645,10.0.1.2,40882,10.0.2.5,5001,3,193.0-194.0,651600,5212800,398929,0,0,231
20181109145505.672,10.0.1.2,40882,10.0.2.5,5001,3,194.0-195.0,586440,4691520,399185,0,0,231
20181109145506.699,10.0.1.2,40882,10.0.2.5,5001,3,195.0-196.0,651600,5212800,380090,0,0,234
20181109145507.716,10.0.1.2,40882,10.0.2.5,5001,3,196.0-197.0,586440,4691520,408424,0,0,241
20181109145508.744,10.0.1.2,40882,10.0.2.5,5001,3,197.0-198.0,586440,4691520,426855,0,0,257
20181109145509.771,10.0.1.2,40882,10.0.2.5,5001,3,198.0-199.0,651600,5212800,463119,0,0,284
20181109145510.788,10.0.1.2,40882,10.0.2.5,5001,3,199.0-200.0,521280,4170240,398726,21,0,209
20181109145511.815,10.0.1.2,40882,10.0.2.5,5001,3,200.0-201.0,651600,5212800,376514,0,0,233
20181109145512.842,10.0.1.2,40882,10.0.2.5,5001,3,201.0-202.0,651600,5212800,430482,0,0,264
20181109145513.859,10.0.1.2,40882,10.0.2.5,5001,3,202.0-203.0,586440,4691520,472845,0,0,284
20181109145514.887,10.0.1.2,40882,10.0.2.5,5001,3,203.0-204.0,456120,3648960,347253,15,0,200
20181109145515.913,10.0.1.2,40882,10.0.2.5,5001,3,204.0-205.0,781920,6255360,363739,0,0,217
20181109145516.941,10.0.1.2,40882,10.0.2.5,5001,3,205.0-206.0,651600,5212800,387394,0,0,234
20181109145517.444,10.0.1.2,40882,10.0.2.5,5001,3,206.0-207.0,260640,2085120,404941,0,0,238
20181109145518.471,10.0.1.2,40882,10.0.2.5,5001,3,207.0-208.0,651600,5212800,415702,0,0,244
20181109145519.499,10.0.1.2,40882,10.0.2.5,5001,3,208.0-209.0,586440,4691520,416414,0,0,244
20181109145520.526,10.0.1.2,40882,10.0.2.5,5001,3,209.0-210.0,586440,4691520,419860,0,0,244
20181109145521.543,10.0.1.2,40882,10.0.2.5,5001,3,210.0-211.0,651600,5212800,428014,0,0,248
20181109145522.570,10.0.1.2,40882,10.0.2.5,5001,3,211.0-212.0,586440,4691520,434528,0,0,260
20181109145523.587,10.0.1.2,40882,10.0.2.5,5001,3,212.0-213.0,586440,4691520,460093,0,0,279
20181109145524.614,10.0.1.2,40882,10.0.2.5,5001,3,213.0-214.0,651600,5212800,435898,22,0,193
20181109145525.641,10.0.1.2,40882,10.0.2.5,5001,3,214.0-215.0,586440,4691520,374295,0,1,226
20181109145526.668,10.0.1.2,40882,10.0.2.5,5001,3,215.0-216.0,651600,5212800,418922,0,0,258
20181109145527.685,10.0.1.2,40882,10.0.2.5,5001,3,216.0-217.0,586440,4691520,466448,0,0,279
20181109145528.713,10.0.1.2,40882,10.0.2.5,5001,3,217.0-218.0,586440,4691520,460406,5,0,216
20181109145529.740,10.0.1.2,40882,10.0.2.5,5001,3,218.0-219.0,586440,4691520,364396,9,0,210
20181109145530.757,10.0.1.2,40882,10.0.2.5,5001,3,219.0-220.0,716760,5734080,383721,0,0,229
20181109145531.784,10.0.1.2,40882,10.0.2.5,5001,3,220.0-221.0,586440,4691520,404678,0,0,240
20181109145532.811,10.0.1.2,40882,10.0.2.5,5001,3,221.0-222.0,586440,4691520,415642,0,0,244
20181109145533.828,10.0.1.2,40882,10.0.2.5,5001,3,222.0-223.0,651600,5212800,417214,0,0,244
20181109145534.856,10.0.1.2,40882,10.0.2.5,5001,3,223.0-224.0,586440,4691520,421154,0,0,246
20181109145535.883,10.0.1.2,40882,10.0.2.5,5001,3,224.0-225.0,586440,4691520,424381,0,0,250
20181109145536.910,10.0.1.2,40882,10.0.2.5,5001,3,225.0-226.0,651600,5212800,435028,0,0,261
20181109145537.927,10.0.1.2,40882,10.0.2.5,5001,3,226.0-227.0,586440,4691520,463519,0,0,284
20181109145538.440,10.0.1.2,40882,10.0.2.5,5001,3,227.0-228.0,325800,2606400,473751,2,0,285
20181109145539.467,10.0.1.2,40882,10.0.2.5,5001,3,228.0-229.0,325800,2606400,373360,19,0,212
20181109145540.484,10.0.1.2,40882,10.0.2.5,5001,3,229.0-230.0,912240,7297920,396370,0,0,246
20181109145541.512,10.0.1.2,40882,10.0.2.5,5001,3,230.0-231.0,586440,4691520,449088,0,0,272
20181109145542.539,10.0.1.2,40882,10.0.2.5,5001,3,231.0-232.0,586440,4691520,470051,2,0,278
20181109145543.555,10.0.1.2,40882,10.0.2.5,5001,3,232.0-233.0,390960,3127680,361800,12,0,203
20181109145544.582,10.0.1.2,40882,10.0.2.5,5001,3,233.0-234.0,912240,7297920,370556,0,0,224
20181109145545.610,10.0.1.2,40882,10.0.2.5,5001,3,234.0-235.0,586440,4691520,396788,0,0,237
20181109145546.636,10.0.1.2,40882,10.0.2.5,5001,3,235.0-236.0,586440,4691520,418357,0,0,243
20181109145547.654,10.0.1.2,40882,10.0.2.5,5001,3,236.0-237.0,651600,5212800,419985,0,0,244
20181109145548.681,10.0.1.2,40882,10.0.2.5,5001,3,237.0-238.0,586440,4691520,418059,0,0,244
20181109145549.708,10.0.1.2,40882,10.0.2.5,5001,3,238.0-239.0,586440,4691520,420935,0,0,247
20181109145550.736,10.0.1.2,40882,10.0.2.5,5001,3,239.0-240.0,651600,5212800,431698,0,0,257
20181109145551.753,10.0.1.2,40882,10.0.2.5,5001,3,240.0-241.0,586440,4691520,454021,0,0,275
20181109145552.780,10.0.1.2,40882,10.0.2.5,5001,3,241.0-242.0,586440,4691520,466144,6,0,229
20181109145553.797,10.0.1.2,40882,10.0.2.5,5001,3,242.0-243.0,586440,4691520,369819,13,0,219
20181109145554.824,10.0.1.2,40882,10.0.2.5,5001,3,243.0-244.0,651600,5212800,413051,0,0,253
20181109145555.851,10.0.1.2,40882,10.0.2.5,5001,3,244.0-245.0,651600,5212800,454366,0,0,275
20181109145556.868,10.0.1.2,40882,10.0.2.5,5001,3,245.0-246.0,586440,4691520,468110,2,0,240
20181109145557.895,10.0.1.2,40882,10.0.2.5,5001,3,246.0-247.0,130320,1042560,343227,11,1,207
20181109145558.922,10.0.1.2,40882,10.0.2.5,5001,3,247.0-248.0,1107720,8861760,376217,0,0,227
20181109145559.940,10.0.1.2,40882,10.0.2.5,5001,3,248.0-249.0,586440,4691520,400336,0,0,238
20181109145600.453,10.0.1.2,40882,10.0.2.5,5001,3,249.0-250.0,325800,2606400,407149,0,0,241
