20181109145600.806,10.0.1.3,58884,10.0.2.6,5001,3,249.0-250.0,586440,4691520,410860,0,0,241
20181109145601.833,10.0.1.3,58884,10.0.2.6,5001,3,250.0-251.0,586440,4691520,417361,0,0,243
20181109145602.861,10.0.1.3,58884,10.0.2.6,5001,3,251.0-252.0,651600,5212800,416577,0,0,243
20181109145603.877,10.0.1.3,58884,10.0.2.6,5001,3,252.0-253.0,586440,4691520,418337,0,0,246
20181109145604.905,10.0.1.3,58884,10.0.2.6,5001,3,253.0-254.0,651600,5212800,425596,0,0,253
20181109145605.932,10.0.1.3,58884,10.0.2.6,5001,3,254.0-255.0,586440,4691520,444982,0,0,268
20181109145606.949,10.0.1.3,58884,10.0.2.6,5001,3,255.0-256.0,586440,4691520,460346,0,0,295
20181109145607.472,10.0.1.3,58884,10.0.2.6,5001,3,256.0-257.0,325800,2606400,421008,31,0,207
20181109145608.489,10.0.1.3,58884,10.0.2.6,5001,3,257.0-258.0,586440,4691520,319762,0,1,148
20181109145609.516,10.0.1.3,58884,10.0.2.6,5001,3,258.0-259.0,586440,4691520,337813,0,0,164
20181109145610.533,10.0.1.3,58884,10.0.2.6,5001,3,259.0-260.0,456120,3648960,341083,0,0,172
20181109145611.561,10.0.1.3,58884,10.0.2.6,5001,3,260.0-261.0,521280,4170240,338415,0,0,175
20181109145612.588,10.0.1.3,58884,10.0.2.6,5001,3,261.0-262.0,521280,4170240,342436,0,0,175
20181109145613.615,10.0.1.3,58884,10.0.2.6,5001,3,262.0-263.0,586440,4691520,341178,0,0,176
20181109145614.632,10.0.1.3,58884,10.0.2.6,5001,3,263.0-264.0,521280,4170240,343808,0,0,183
20181109145615.659,10.0.1.3,58884,10.0.2.6,5001,3,264.0-265.0,586440,4691520,326412,0,0,197
20181109145616.676,10.0.1.3,58884,10.0.2.6,5001,3,265.0-266.0,586440,4691520,361619,0,0,224
20181109145617.703,10.0.1.3,58884,10.0.2.6,5001,3,266.0-267.0,586440,4691520,419466,0,0,264
20181109145618.731,10.0.1.3,58884,10.0.2.6,5001,3,267.0-268.0,586440,4691520,473712,6,0,264
20181109145619.747,10.0.1.3,58884,10.0.2.6,5001,3,268.0-269.0,195480,1563840,375273,23,1,226
20181109145620.784,10.0.1.3,58884,10.0.2.6,5001,3,269.0-270.0,1042560,8340480,420468,0,0,261
20181109145620.785,10.0.1.3,58884,10.0.2.6,5001,3,0.0-270.3,130944088,3875028,420468,805,21,261
