20181109145339.953,10.0.2.4,5001,10.0.1.1,58794,4,18.0-19.0,718208,5745664,0,496,7854,0
20181109145340.951,10.0.2.4,5001,10.0.1.1,58794,4,19.0-20.0,716760,5734080,0,495,8349,0
20181109145341.948,10.0.2.4,5001,10.0.1.1,58794,4,20.0-21.0,718208,5745664,0,496,8845,0
20181109145342.955,10.0.2.4,5001,10.0.1.1,58794,4,21.0-22.0,725448,5803584,0,501,9346,0
20181109145343.952,10.0.2.4,5001,10.0.1.1,58794,4,22.0-23.0,712416,5699328,0,492,9838,0
20181109145344.949,10.0.2.4,5001,10.0.1.1,58794,4,23.0-24.0,713864,5710912,0,493,10331,0
20181109145345.946,10.0.2.4,5001,10.0.1.1,58794,4,24.0-25.0,716760,5734080,0,495,10826,0
20181109145346.953,10.0.2.4,5001,10.0.1.1,58794,4,25.0-26.0,728344,5826752,0,503,11329,0
20181109145347.950,10.0.2.4,5001,10.0.1.1,58794,4,26.0-27.0,721104,5768832,0,141,11479,1
20181109145348.947,10.0.2.4,5001,10.0.1.1,58794,4,27.0-28.0,700832,5606656,0,484,11963,0
20181109145349.944,10.0.2.4,5001,10.0.1.1,58794,4,28.0-29.0,716760,5734080,0,495,12458,0
20181109145350.951,10.0.2.4,5001,10.0.1.1,58794,4,29.0-30.0,722552,5780416,0,499,12957,0
20181109145351.948,10.0.2.4,5001,10.0.1.1,58794,4,30.0-31.0,726896,5815168,0,277,13237,0
20181109145352.944,10.0.2.4,5001,10.0.1.1,58794,4,31.0-32.0,699384,5595072,0,483,13720,0
20181109145353.952,10.0.2.4,5001,10.0.1.1,58794,4,32.0-33.0,716760,5734080,0,495,14215,0
20181109145354.948,10.0.2.4,5001,10.0.1.1,58794,4,33.0-34.0,718208,5745664,0,496,14711,0
20181109145355.945,10.0.2.4,5001,10.0.1.1,58794,4,34.0-35.0,718208,5745664,0,496,15207,0
20181109145356.953,10.0.2.4,5001,10.0.1.1,58794,4,35.0-36.0,716760,5734080,0,495,15702,0
20181109145357.950,10.0.2.4,5001,10.0.1.1,58794,4,36.0-37.0,718208,5745664,0,496,16198,0
20181109145358.947,10.0.2.4,5001,10.0.1.1,58794,4,37.0-38.0,716760,5734080,0,495,16693,0
20181109145359.944,10.0.2.4,5001,10.0.1.1,58794,4,38.0-39.0,716760,5734080,0,495,17188,0
20181109145400.951,10.0.2.4,5001,10.0.1.1,58794,4,39.0-40.0,716760,5734080,0,495,17683,0
20181109145401.948,10.0.2.4,5001,10.0.1.1,58794,4,40.0-41.0,731240,5849920,0,143,17834,1
20181109145402.944,10.0.2.4,5001,10.0.1.1,58794,4,41.0-42.0,706624,5652992,0,488,18322,0
20181109145403.952,10.0.2.4,5001,10.0.1.1,58794,4,42.0-43.0,716760,5734080,0,495,18817,0
20181109145404.949,10.0.2.4,5001,10.0.1.1,58794,4,43.0-44.0,716760,5734080,0,495,19312,0
20181109145405.945,10.0.2.4,5001,10.0.1.1,58794,4,44.0-45.0,726896,5815168,0,119,19437,1
20181109145406.952,10.0.2.4,5001,10.0.1.1,58794,4,45.0-46.0,708072,5664576,0,489,19926,0
20181109145407.949,10.0.2.4,5001,10.0.1.1,58794,4,46.0-47.0,716760,5734080,0,495,20421,0
20181109145408.947,10.0.2.4,5001,10.0.1.1,58794,4,47.0-48.0,718208,5745664,0,496,20917,0
20181109145409.944,10.0.2.4,5001,10.0.1.1,58794,4,48.0-49.0,716760,5734080,0,495,21412,0
20181109145410.951,10.0.2.4,5001,10.0.1.1,58794,4,49.0-50.0,718208,5745664,0,496,21908,0
20181109145411.948,10.0.2.4,5001,10.0.1.1,58794,4,50.0-51.0,718208,5745664,0,496,22404,0
20181109145412.945,10.0.2.4,5001,10.0.1.1,58794,4,51.0-52.0,721104,5768832,0,498,22902,0
20181109145413.952,10.0.2.4,5001,10.0.1.1,58794,4,52.0-53.0,712416,5699328,0,492,23394,0
20181109145414.950,10.0.2.4,5001,10.0.1.1,58794,4,53.0-54.0,718208,5745664,0,496,23890,0
20181109145415.947,10.0.2.4,5001,10.0.1.1,58794,4,54.0-55.0,739928,5919424,0,138,24035,2
20181109145416.954,10.0.2.4,5001,10.0.1.1,58794,4,55.0-56.0,703728,5629824,0,486,24521,0
20181109145417.951,10.0.2.4,5001,10.0.1.1,58794,4,56.0-57.0,706624,5652992,0,488,25009,0
20181109145418.948,10.0.2.4,5001,10.0.1.1,58794,4,57.0-58.0,718208,5745664,0,496,25505,0
20181109145419.945,10.0.2.4,5001,10.0.1.1,58794,4,58.0-59.0,728344,5826752,0,128,25639,1
20181109145420.952,10.0.2.4,5001,10.0.1.1,58794,4,59.0-60.0,700832,5606656,0,484,26123,0
20181109145421.949,10.0.2.4,5001,10.0.1.1,58794,4,60.0-61.0,713864,5710912,0,493,26616,0
20181109145422.946,10.0.2.4,5001,10.0.1.1,58794,4,61.0-62.0,715312,5722496,0,494,27110,0
20181109145423.953,10.0.2.4,5001,10.0.1.1,58794,4,62.0-63.0,719656,5757248,0,497,27607,0
20181109145424.950,10.0.2.4,5001,10.0.1.1,58794,4,63.0-64.0,716760,5734080,0,495,28102,0
20181109145425.947,10.0.2.4,5001,10.0.1.1,58794,4,64.0-65.0,722552,5780416,0,499,28601,0
20181109145426.944,10.0.2.4,5001,10.0.1.1,58794,4,65.0-66.0,712416,5699328,0,492,29093,0
20181109145427.951,10.0.2.4,5001,10.0.1.1,58794,4,66.0-67.0,718208,5745664,0,496,29589,0
20181109145428.948,10.0.2.4,5001,10.0.1.1,58794,4,67.0-68.0,715312,5722496,0,494,30083,0
20181109145429.955,10.0.2.4,5001,10.0.1.1,58794,4,68.0-69.0,734136,5873088,0,141,30233,2
20181109145430.942,10.0.2.4,5001,10.0.1.1,58794,4,69.0-70.0,702280,5618240,0,485,30718,0
20181109145431.949,10.0.2.4,5001,10.0.1.1,58794,4,70.0-71.0,719656,5757248,0,497,31215,0
20181109145433.389,10.0.2.4,5001,10.0.1.1,58794,4,71.0-72.0,770336,6162688,0,489,31705,0
20181109145433.943,10.0.2.4,5001,10.0.1.1,58794,4,72.0-73.0,650152,5201216,0,138,31847,0
20181109145434.950,10.0.2.4,5001,10.0.1.1,58794,4,73.0-74.0,721104,5768832,0,498,32345,0
20181109145435.947,10.0.2.4,5001,10.0.1.1,58794,4,74.0-75.0,715312,5722496,0,494,32839,0
20181109145436.944,10.0.2.4,5001,10.0.1.1,58794,4,75.0-76.0,722552,5780416,0,499,33338,0
20181109145437.951,10.0.2.4,5001,10.0.1.1,58794,4,76.0-77.0,712416,5699328,0,492,33830,0
20181109145438.947,10.0.2.4,5001,10.0.1.1,58794,4,77.0-78.0,716760,5734080,0,495,34325,0
20181109145439.945,10.0.2.4,5001,10.0.1.1,58794,4,78.0-79.0,716760,5734080,0,495,34820,0
20181109145440.951,10.0.2.4,5001,10.0.1.1,58794,4,79.0-80.0,719656,5757248,0,497,35317,0
20181109145441.948,10.0.2.4,5001,10.0.1.1,58794,4,80.0-81.0,716760,5734080,0,495,35812,0
20181109145443.630,10.0.2.4,5001,10.0.1.1,58794,4,81.0-82.0,800048,6400384,0,462,36275,0
20181109145443.952,10.0.2.4,5001,10.0.1.1,58794,4,82.0-83.0,639264,5114112,0,149,36428,1
20181109145444.949,10.0.2.4,5001,10.0.1.1,58794,4,83.0-84.0,712416,5699328,0,492,36920,0
20181109145445.946,10.0.2.4,5001,10.0.1.1,58794,4,84.0-85.0,719656,5757248,0,497,37417,0
20181109145446.943,10.0.2.4,5001,10.0.1.1,58794,4,85.0-86.0,716760,5734080,0,495,37912,0
20181109145447.950,10.0.2.4,5001,10.0.1.1,58794,4,86.0-87.0,737032,5896256,0,120,38037,0
20181109145448.947,10.0.2.4,5001,10.0.1.1,58794,4,87.0-88.0,695040,5560320,0,480,38517,0
20181109145449.944,10.0.2.4,5001,10.0.1.1,58794,4,88.0-89.0,715312,5722496,0,494,39011,0
20181109145450.951,10.0.2.4,5001,10.0.1.1,58794,4,89.0-90.0,721104,5768832,0,498,39509,0
20181109145451.948,10.0.2.4,5001,10.0.1.1,58794,4,90.0-91.0,718208,5745664,0,496,40005,0
20181109145452.945,10.0.2.4,5001,10.0.1.1,58794,4,91.0-92.0,712416,5699328,0,492,40497,0
20181109145453.953,10.0.2.4,5001,10.0.1.1,58794,4,92.0-93.0,718208,5745664,0,496,40993,0
20181109145453.973,10.0.2.4,5001,10.0.1.1,58794,4,0.0-93.0,65992600,5675331,0,40929,41004,11
