1541620069,231.700000,1.200000
1541620070,231.900000,1.200000
1541620071,232.000000,1.200000
1541620072,232.400000,1.200000
1541620073,232.500000,1.200000
1541620074,232.700000,1.200000
1541620075,233.000000,1.200000
1541620076,233.200000,1.200000
1541620077,233.400000,1.200000
1541620078,233.800000,1.200000
1541620079,233.900000,1.200000
1541620080,234.200000,1.200000
1541620081,234.400000,1.200000
1541620082,234.600000,1.200000
1541620083,234.700000,1.200000
1541620084,235.000000,1.200000
1541620085,235.300000,1.200000
1541620086,235.400000,1.200000
1541620087,235.600000,1.200000
1541620088,235.800000,1.200000
1541620089,236.000000,1.200000
1541620090,236.200000,1.200000
1541620091,236.300000,1.300000
1541620092,236.500000,1.300000
1541620093,236.600000,1.300000
1541620094,236.700000,1.300000
1541620096,236.800000,1.300000
1541620097,237.100000,1.300000
1541620098,237.300000,1.300000
1541620099,237.300000,1.300000
1541620100,237.600000,1.300000
1541620101,237.600000,1.300000
1541620102,237.700000,1.300000
1541620103,237.800000,1.300000
1541620104,238.000000,1.300000
1541620105,238.000000,1.300000
1541620106,238.200000,1.300000
1541620107,238.300000,1.300000
1541620108,238.400000,1.300000
1541620109,238.500000,1.300000
1541620110,238.500000,1.300000
1541620111,238.600000,1.300000
1541620112,238.700000,1.300000
1541620113,238.700000,1.300000
1541620114,238.800000,1.300000
1541620115,239.000000,1.300000
1541620116,239.100000,1.300000
1541620117,239.100000,1.300000
1541620118,239.100000,1.300000
1541620119,239.200000,1.300000
1541620120,239.200000,1.300000
1541620121,239.500000,1.300000
1541620122,239.500000,1.300000
1541620123,239.600000,1.300000
1541620124,239.600000,1.300000
1541620125,239.600000,1.300000
1541620126,239.700000,1.300000
1541620127,239.900000,1.300000
1541620128,239.900000,1.300000
1541620129,240.200000,1.300000
1541620130,240.200000,1.300000
1541620131,240.300000,1.300000
1541620132,240.400000,1.300000
1541620133,240.600000,1.300000
1541620134,240.600000,1.300000
1541620135,240.700000,1.300000
1541620136,240.700000,1.300000
1541620137,240.800000,1.300000
1541620138,240.900000,1.300000
1541620139,241.000000,1.300000
1541620140,241.000000,1.300000
1541620141,239.500000,1.300000
1541620142,239.500000,1.300000
1541620143,239.600000,1.300000
1541620144,239.900000,1.300000
1541620145,240.000000,1.300000
1541620146,240.000000,1.300000
1541620147,240.100000,1.300000
1541620148,240.200000,1.300000
1541620149,240.300000,1.300000
1541620150,240.300000,1.300000
1541620151,240.400000,1.300000
1541620152,240.400000,1.300000
1541620153,240.500000,1.300000
1541620154,240.600000,1.300000
1541620155,240.800000,1.300000
1541620156,240.900000,1.300000
1541620157,240.900000,1.300000
1541620158,241.000000,1.300000
1541620159,241.000000,1.300000
1541620160,241.000000,1.300000
1541620161,241.000000,1.300000
1541620162,241.100000,1.300000
1541620163,241.100000,1.300000
1541620164,241.100000,1.300000
1541620165,241.300000,1.300000
1541620166,241.400000,1.300000
1541620167,241.600000,1.300000
1541620168,241.600000,1.300000
1541620169,241.600000,1.300000
1541620170,241.600000,1.300000
1541620171,241.600000,1.300000
1541620172,241.600000,1.300000
1541620173,241.800000,1.300000
1541620174,241.800000,1.300000
1541620175,241.900000,1.300000
1541620176,241.900000,1.300000
1541620177,241.900000,1.300000
1541620178,241.900000,1.300000
1541620179,242.000000,1.300000
1541620180,242.000000,1.300000
1541620181,242.100000,1.300000
1541620182,242.200000,1.300000
1541620183,242.300000,1.300000
1541620184,242.300000,1.300000
1541620185,242.500000,1.300000
1541620186,242.500000,1.300000
1541620187,242.500000,1.300000
1541620188,242.600000,1.300000
1541620189,242.600000,1.300000
1541620190,242.700000,1.300000
1541620191,242.800000,1.300000
1541620192,242.900000,1.300000
1541620193,242.900000,1.300000
1541620194,243.000000,1.300000
1541620195,243.100000,1.300000
1541620196,243.100000,1.300000
1541620197,243.100000,1.300000
1541620198,243.200000,1.300000
1541620199,243.200000,1.300000
1541620200,243.300000,1.300000
1541620201,243.300000,1.300000
1541620202,243.600000,1.300000
1541620203,243.700000,1.300000
1541620204,243.700000,1.300000
1541620205,243.800000,1.300000
1541620207,243.800000,1.300000
1541620208,243.800000,1.300000
1541620209,243.800000,1.300000
1541620210,243.900000,1.300000
1541620211,243.900000,1.300000
1541620212,244.000000,1.300000
1541620213,244.000000,1.300000
1541620214,244.100000,1.300000
1541620215,244.100000,1.300000
1541620216,244.200000,1.300000
1541620217,244.300000,1.300000
1541620218,244.400000,1.300000
1541620219,244.400000,1.300000
1541620220,244.500000,1.300000
1541620221,244.600000,1.300000
1541620222,244.700000,1.300000
1541620223,244.700000,1.300000
1541620224,244.700000,1.300000
1541620225,244.700000,1.300000
1541620226,244.700000,1.300000
1541620227,244.800000,1.300000
1541620228,244.900000,1.300000
1541620229,244.900000,1.300000
1541620230,244.900000,1.300000
1541620231,245.000000,1.300000
1541620232,245.000000,1.300000
1541620233,245.100000,1.300000
1541620234,245.100000,1.300000
1541620235,245.100000,1.300000
1541620236,245.200000,1.300000
1541620237,245.200000,1.300000
1541620238,245.300000,1.300000
1541620239,245.300000,1.300000
1541620240,245.300000,1.300000
1541620241,245.300000,1.300000
1541620242,245.300000,1.300000
1541620243,245.300000,1.300000
1541620244,245.400000,1.300000
1541620245,245.500000,1.300000
1541620246,245.500000,1.300000
1541620247,245.500000,1.300000
1541620248,245.500000,1.300000
1541620249,245.500000,1.300000
1541620250,245.400000,1.300000
1541620251,245.400000,1.300000
1541620252,244.500000,1.300000
1541620253,244.600000,1.300000
1541620254,244.700000,1.300000
1541620255,244.700000,1.300000
1541620256,244.700000,1.300000
1541620257,244.700000,1.300000
1541620258,244.700000,1.300000
1541620259,244.700000,1.300000
1541620260,244.800000,1.300000
1541620261,244.800000,1.300000
1541620262,244.800000,1.300000
1541620263,244.900000,1.300000
1541620264,244.900000,1.300000
1541620265,244.900000,1.300000
1541620266,244.900000,1.300000
1541620267,244.900000,1.300000
1541620268,244.900000,1.300000
1541620269,244.900000,1.300000
1541620270,244.900000,1.300000
1541620271,244.800000,1.300000
1541620272,243.900000,1.300000
1541620273,243.000000,1.300000
