20181107204938.144,10.0.3.9,5001,10.0.1.3,56622,3,176.0-177.0,1400910,11207280,1.852,1283,2236,57.379,0,108.797,1.775,155.879,13.729
20181107204939.149,10.0.3.9,5001,10.0.1.3,56622,3,177.0-178.0,1400910,11207280,1.356,1271,2224,57.149,0,108.873,1.775,155.879,13.743
20181107204940.154,10.0.3.9,5001,10.0.1.3,56622,3,178.0-179.0,1403850,11230800,1.788,1287,2242,57.404,0,108.948,1.775,155.879,13.758
20181107204941.149,10.0.3.9,5001,10.0.1.3,56622,3,179.0-180.0,1393560,11148480,1.492,1271,2219,57.278,0,109.022,1.775,155.879,13.771
20181107204942.145,10.0.3.9,5001,10.0.1.3,56622,3,180.0-181.0,1664040,13312320,1.109,1161,2293,50.632,0,109.046,1.775,155.879,13.767
20181107204943.140,10.0.3.9,5001,10.0.1.3,56622,3,181.0-182.0,2022720,16181760,0.735,843,2219,37.990,0,108.988,1.775,155.879,13.742
20181107204944.146,10.0.3.9,5001,10.0.1.3,56622,3,182.0-183.0,2028600,16228800,1.058,857,2237,38.310,0,108.929,1.775,155.879,13.717
20181107204945.140,10.0.3.9,5001,10.0.1.3,56622,3,183.0-184.0,2025660,16205280,0.602,845,2223,38.012,0,108.870,1.775,155.879,13.693
20181107204946.145,10.0.3.9,5001,10.0.1.3,56622,3,184.0-185.0,2022720,16181760,0.992,855,2231,38.324,0,108.812,1.775,155.879,13.670
20181107204947.150,10.0.3.9,5001,10.0.1.3,56622,3,185.0-186.0,2028600,16228800,0.908,856,2236,38.283,0,108.754,1.775,155.879,13.646
20181107204948.146,10.0.3.9,5001,10.0.1.3,56622,3,186.0-187.0,2024190,16193520,0.630,846,2223,38.057,0,108.697,1.775,155.879,13.622
20181107204949.141,10.0.3.9,5001,10.0.1.3,56622,3,187.0-188.0,2024190,16193520,0.876,854,2231,38.279,0,108.642,1.775,155.879,13.598
20181107204950.146,10.0.3.9,5001,10.0.1.3,56622,3,188.0-189.0,2028600,16228800,0.764,844,2224,37.950,0,108.587,1.775,155.879,13.574
20181107204951.142,10.0.3.9,5001,10.0.1.3,56622,3,189.0-190.0,2021250,16170000,0.963,856,2231,38.368,0,108.533,1.775,155.879,13.550
20181107204952.147,10.0.3.9,5001,10.0.1.3,56622,3,190.0-191.0,2028600,16228800,0.831,847,2227,38.033,0,108.479,1.775,155.879,13.526
20181107204953.141,10.0.3.9,5001,10.0.1.3,56622,3,191.0-192.0,2025660,16205280,0.869,856,2234,38.317,0,108.426,1.775,155.879,13.502
20181107204954.146,10.0.3.9,5001,10.0.1.3,56622,3,192.0-193.0,2022720,16181760,0.740,846,2222,38.074,0,108.374,1.775,155.879,13.478
20181107204955.151,10.0.3.9,5001,10.0.1.3,56622,3,193.0-194.0,2028600,16228800,0.694,854,2234,38.227,0,108.323,1.775,155.879,13.454
20181107204956.146,10.0.3.9,5001,10.0.1.3,56622,3,194.0-195.0,2021250,16170000,0.843,847,2222,38.119,0,108.272,1.775,155.879,13.430
20181107204957.141,10.0.3.9,5001,10.0.1.3,56622,3,195.0-196.0,2028600,16228800,0.812,852,2232,38.172,0,108.222,1.775,155.879,13.407
20181107204958.147,10.0.3.9,5001,10.0.1.3,56622,3,196.0-197.0,2025660,16205280,0.924,857,2235,38.345,0,108.171,1.775,155.879,13.383
20181107204959.142,10.0.3.9,5001,10.0.1.3,56622,3,197.0-198.0,2021250,16170000,0.730,845,2220,38.063,0,108.121,1.775,155.879,13.361
20181107205000.147,10.0.3.9,5001,10.0.1.3,56622,3,198.0-199.0,2027130,16217040,0.756,854,2233,38.245,0,108.071,1.775,155.879,13.338
20181107205001.142,10.0.3.9,5001,10.0.1.3,56622,3,199.0-200.0,2022720,16181760,0.765,856,2232,38.351,0,108.028,1.775,155.879,13.312
20181107205002.147,10.0.3.9,5001,10.0.1.3,56622,3,200.0-201.0,2028600,16228800,0.822,846,2226,38.005,0,107.985,1.775,155.879,13.286
20181107205003.142,10.0.3.9,5001,10.0.1.3,56622,3,201.0-202.0,2022720,16181760,0.987,856,2232,38.351,0,107.943,1.775,155.879,13.260
20181107205004.147,10.0.3.9,5001,10.0.1.3,56622,3,202.0-203.0,2025660,16205280,0.932,849,2227,38.123,0,107.901,1.775,155.879,13.234
20181107205005.142,10.0.3.9,5001,10.0.1.3,56622,3,203.0-204.0,2027130,16217040,0.971,856,2235,38.300,0,107.860,1.775,155.879,13.208
20181107205006.147,10.0.3.9,5001,10.0.1.3,56622,3,204.0-205.0,2022720,16181760,0.978,849,2225,38.157,0,107.819,1.775,155.879,13.182
20181107205007.142,10.0.3.9,5001,10.0.1.3,56622,3,205.0-206.0,2027130,16217040,0.834,845,2224,37.995,0,107.779,1.775,155.879,13.156
20181107205008.148,10.0.3.9,5001,10.0.1.3,56622,3,206.0-207.0,2025660,16205280,0.881,855,2233,38.289,0,107.739,1.775,155.879,13.131
20181107205009.143,10.0.3.9,5001,10.0.1.3,56622,3,207.0-208.0,2024190,16193520,0.843,847,2224,38.085,0,107.699,1.775,155.879,13.105
20181107205010.148,10.0.3.9,5001,10.0.1.3,56622,3,208.0-209.0,2028600,16228800,0.737,854,2234,38.227,0,107.660,1.775,155.879,13.080
20181107205011.143,10.0.3.9,5001,10.0.1.3,56622,3,209.0-210.0,2022720,16181760,1.001,856,2232,38.351,0,107.621,1.775,155.879,13.055
20181107205012.148,10.0.3.9,5001,10.0.1.3,56622,3,210.0-211.0,2025660,16205280,0.886,846,2224,38.040,0,107.583,1.775,155.879,13.030
20181107205013.143,10.0.3.9,5001,10.0.1.3,56622,3,211.0-212.0,2027130,16217040,0.903,856,2235,38.300,0,107.545,1.775,155.879,13.005
20181107205014.148,10.0.3.9,5001,10.0.1.3,56622,3,212.0-213.0,2022720,16181760,0.870,846,2222,38.074,0,107.508,1.775,155.879,12.980
20181107205015.143,10.0.3.9,5001,10.0.1.3,56622,3,213.0-214.0,2028600,16228800,0.958,856,2236,38.283,0,107.471,1.775,155.879,12.956
20181107205016.148,10.0.3.9,5001,10.0.1.3,56622,3,214.0-215.0,2024190,16193520,0.752,847,2224,38.085,0,107.435,1.775,155.879,12.931
20181107205017.143,10.0.3.9,5001,10.0.1.3,56622,3,215.0-216.0,2024190,16193520,0.996,855,2232,38.306,0,107.399,1.775,155.879,12.906
20181107205018.148,10.0.3.9,5001,10.0.1.3,56622,3,216.0-217.0,2028600,16228800,0.846,848,2228,38.061,0,107.363,1.775,155.879,12.882
20181107205019.143,10.0.3.9,5001,10.0.1.3,56622,3,217.0-218.0,2022720,16181760,0.939,854,2230,38.296,0,107.328,1.775,155.879,12.858
20181107205020.147,10.0.3.9,5001,10.0.1.3,56622,3,218.0-219.0,2025660,16205280,1.005,851,2229,38.179,0,107.292,1.775,155.879,12.834
20181107205021.142,10.0.3.9,5001,10.0.1.3,56622,3,219.0-220.0,2027130,16217040,0.998,856,2235,38.300,0,107.258,1.775,155.879,12.810
20181107205022.148,10.0.3.9,5001,10.0.1.3,56622,3,220.0-221.0,2022720,16181760,0.695,843,2219,37.990,0,107.223,1.775,155.879,12.786
20181107205023.142,10.0.3.9,5001,10.0.1.3,56622,3,221.0-222.0,2028600,16228800,0.947,856,2236,38.283,0,107.190,1.775,155.879,12.762
20181107205024.147,10.0.3.9,5001,10.0.1.3,56622,3,222.0-223.0,2024190,16193520,0.773,847,2224,38.085,0,107.156,1.775,155.879,12.738
20181107205025.142,10.0.3.9,5001,10.0.1.3,56622,3,223.0-224.0,2024190,16193520,0.841,856,2233,38.334,0,107.123,1.775,155.879,12.714
20181107205026.147,10.0.3.9,5001,10.0.1.3,56622,3,224.0-225.0,2028600,16228800,0.886,847,2227,38.033,0,107.090,1.775,155.879,12.691
20181107205027.142,10.0.3.9,5001,10.0.1.3,56622,3,225.0-226.0,2021250,16170000,1.033,854,2229,38.313,0,107.056,1.775,155.879,12.668
20181107205028.147,10.0.3.9,5001,10.0.1.3,56622,3,226.0-227.0,2028600,16228800,0.794,847,2227,38.033,0,107.023,1.775,155.879,12.646
20181107205029.142,10.0.3.9,5001,10.0.1.3,56622,3,227.0-228.0,2025660,16205280,0.855,856,2234,38.317,0,106.989,1.775,155.879,12.623
20181107205030.146,10.0.3.9,5001,10.0.1.3,56622,3,228.0-229.0,2022720,16181760,0.721,844,2220,38.018,0,106.957,1.775,155.879,12.601
20181107205031.142,10.0.3.9,5001,10.0.1.3,56622,3,229.0-230.0,2024190,16193520,0.908,860,2237,38.444,0,106.924,1.775,155.879,12.578
20181107205032.148,10.0.3.9,5001,10.0.1.3,56622,3,230.0-231.0,2021250,16170000,0.822,846,2221,38.091,0,106.893,1.775,155.879,12.556
20181107205033.143,10.0.3.9,5001,10.0.1.3,56622,3,231.0-232.0,2025660,16205280,0.836,856,2234,38.317,0,106.866,1.775,155.879,12.531
20181107205034.147,10.0.3.9,5001,10.0.1.3,56622,3,232.0-233.0,2024190,16193520,0.759,856,2233,38.334,0,106.839,1.775,155.879,12.507
20181107205035.142,10.0.3.9,5001,10.0.1.3,56622,3,233.0-234.0,2025660,16205280,0.810,844,2222,37.984,0,106.812,1.775,155.879,12.483
20181107205036.147,10.0.3.9,5001,10.0.1.3,56622,3,234.0-235.0,2025660,16205280,0.908,855,2233,38.289,0,106.785,1.775,155.879,12.459
20181107205037.142,10.0.3.9,5001,10.0.1.3,56622,3,235.0-236.0,2024190,16193520,0.879,856,2233,38.334,0,106.759,1.775,155.879,12.435
20181107205038.148,10.0.3.9,5001,10.0.1.3,56622,3,236.0-237.0,2027130,16217040,0.843,842,2221,37.911,0,106.732,1.775,155.879,12.412
20181107205039.142,10.0.3.9,5001,10.0.1.3,56622,3,237.0-238.0,2025660,16205280,0.720,857,2235,38.345,0,106.707,1.775,155.879,12.388
20181107205040.147,10.0.3.9,5001,10.0.1.3,56622,3,238.0-239.0,2024190,16193520,0.747,846,2223,38.057,0,106.681,1.775,155.879,12.365
20181107205041.142,10.0.3.9,5001,10.0.1.3,56622,3,239.0-240.0,2016840,16134720,0.730,853,2225,38.337,0,106.670,1.775,155.879,12.338
20181107205042.146,10.0.3.9,5001,10.0.1.3,56622,3,240.0-241.0,2025660,16205280,0.826,845,2223,38.012,0,106.665,1.775,155.879,12.310
20181107205043.141,10.0.3.9,5001,10.0.1.3,56622,3,241.0-242.0,2025660,16205280,0.895,856,2234,38.317,0,106.662,1.775,155.879,12.281
20181107205044.147,10.0.3.9,5001,10.0.1.3,56622,3,242.0-243.0,2024190,16193520,0.670,846,2223,38.057,0,106.658,1.775,155.879,12.253
20181107205045.142,10.0.3.9,5001,10.0.1.3,56622,3,243.0-244.0,2027130,16217040,0.993,858,2237,38.355,0,106.654,1.775,155.879,12.226
20181107205046.148,10.0.3.9,5001,10.0.1.3,56622,3,244.0-245.0,2022720,16181760,0.874,846,2222,38.074,0,106.651,1.775,155.879,12.198
20181107205047.142,10.0.3.9,5001,10.0.1.3,56622,3,245.0-246.0,2025660,16205280,0.940,857,2235,38.345,0,106.648,1.775,155.879,12.170
20181107205048.147,10.0.3.9,5001,10.0.1.3,56622,3,246.0-247.0,2024190,16193520,0.764,844,2221,38.001,0,106.646,1.775,155.879,12.143
20181107205049.143,10.0.3.9,5001,10.0.1.3,56622,3,247.0-248.0,2025660,16205280,0.765,859,2237,38.400,0,106.645,1.775,155.879,12.116
20181107205050.148,10.0.3.9,5001,10.0.1.3,56622,3,248.0-249.0,2027130,16217040,1.072,855,2234,38.272,0,106.644,1.775,155.879,12.089
20181107205051.142,10.0.3.9,5001,10.0.1.3,56622,3,249.0-250.0,2021250,16170000,0.907,843,2218,38.007,0,106.643,1.775,155.879,12.062
20181107205052.147,10.0.3.9,5001,10.0.1.3,56622,3,250.0-251.0,2028600,16228800,1.003,857,2237,38.310,0,106.642,1.775,155.879,12.036
20181107205053.142,10.0.3.9,5001,10.0.1.3,56622,3,251.0-252.0,2027130,16217040,0.911,848,2227,38.078,0,106.641,1.775,155.879,12.009
20181107205054.147,10.0.3.9,5001,10.0.1.3,56622,3,252.0-253.0,2021250,16170000,0.848,855,2230,38.341,0,106.641,1.775,155.879,11.983
20181107205055.142,10.0.3.9,5001,10.0.1.3,56622,3,253.0-254.0,2028600,16228800,0.797,843,2223,37.922,0,106.639,1.775,155.879,11.957
20181107205056.147,10.0.3.9,5001,10.0.1.3,56622,3,254.0-255.0,2024190,16193520,0.907,855,2232,38.306,0,106.637,1.775,155.879,11.931
20181107205057.142,10.0.3.9,5001,10.0.1.3,56622,3,255.0-256.0,2025660,16205280,0.845,847,2225,38.067,0,106.635,1.775,155.879,11.905
20181107205058.147,10.0.3.9,5001,10.0.1.3,56622,3,256.0-257.0,2022720,16181760,0.860,858,2234,38.406,0,106.632,1.775,155.879,11.880
20181107205059.142,10.0.3.9,5001,10.0.1.3,56622,3,257.0-258.0,2022720,16181760,0.682,849,2225,38.157,0,106.630,1.775,155.879,11.854
20181107205100.148,10.0.3.9,5001,10.0.1.3,56622,3,258.0-259.0,2024190,16193520,0.901,853,2230,38.251,0,106.627,1.775,155.879,11.829
20181107205101.144,10.0.3.9,5001,10.0.1.3,56622,3,259.0-260.0,2024190,16193520,0.989,858,2235,38.389,0,106.626,1.775,155.879,11.804
20181107205102.149,10.0.3.9,5001,10.0.1.3,56622,3,260.0-261.0,2024190,16193520,0.827,845,2222,38.029,0,106.626,1.775,155.879,11.779
20181107205103.143,10.0.3.9,5001,10.0.1.3,56622,3,261.0-262.0,2027130,16217040,0.857,854,2233,38.245,0,106.627,1.775,155.879,11.754
20181107205104.148,10.0.3.9,5001,10.0.1.3,56622,3,262.0-263.0,2021250,16170000,0.703,848,2223,38.147,0,106.628,1.775,155.879,11.730
20181107205105.143,10.0.3.9,5001,10.0.1.3,56622,3,263.0-264.0,2028600,16228800,0.783,851,2231,38.144,0,106.629,1.775,155.879,11.705
20181107205106.148,10.0.3.9,5001,10.0.1.3,56622,3,264.0-265.0,2024190,16193520,0.974,860,2237,38.444,0,106.630,1.775,155.879,11.681
20181107205107.143,10.0.3.9,5001,10.0.1.3,56622,3,265.0-266.0,2021250,16170000,0.768,848,2223,38.147,0,106.630,1.775,155.879,11.657
20181107205108.148,10.0.3.9,5001,10.0.1.3,56622,3,266.0-267.0,2028600,16228800,1.013,854,2234,38.227,0,106.630,1.775,155.879,11.633
20181107205109.143,10.0.3.9,5001,10.0.1.3,56622,3,267.0-268.0,2022720,16181760,0.865,848,2224,38.129,0,106.630,1.775,155.879,11.609
20181107205110.148,10.0.3.9,5001,10.0.1.3,56622,3,268.0-269.0,2027130,16217040,0.784,856,2235,38.300,0,106.630,1.775,155.879,11.585
20181107205111.143,10.0.3.9,5001,10.0.1.3,56622,3,269.0-270.0,2027130,16217040,0.742,846,2225,38.022,0,106.630,1.775,155.879,11.562
20181107205111.396,10.0.3.9,5001,10.0.1.3,56622,3,0.0-270.3,490408170,14517118,9.786,268250,601861,44.570,0,106.631,1.775,251.944,11.562
