20181107204939.157,10.0.4.11,5001,10.0.2.5,52938,3,177.0-178.0,2025660,16205280,1.066,856,2234,38.317,0,98.963,0.378,105.126,3.184
20181107204940.152,10.0.4.11,5001,10.0.2.5,52938,3,178.0-179.0,2027130,16217040,0.693,848,2227,38.078,0,98.969,0.378,105.126,3.178
20181107204941.157,10.0.4.11,5001,10.0.2.5,52938,3,179.0-180.0,2022720,16181760,0.827,847,2223,38.102,0,98.975,0.378,105.126,3.172
20181107204942.153,10.0.4.11,5001,10.0.2.5,52938,3,180.0-181.0,2024190,16193520,0.910,858,2235,38.389,0,98.983,0.378,105.126,3.167
20181107204943.158,10.0.4.11,5001,10.0.2.5,52938,3,181.0-182.0,2022720,16181760,0.773,855,2231,38.324,0,98.990,0.378,105.126,3.162
20181107204944.153,10.0.4.11,5001,10.0.2.5,52938,3,182.0-183.0,2027130,16217040,0.901,847,2226,38.050,0,98.996,0.378,105.126,3.156
20181107204945.158,10.0.4.11,5001,10.0.2.5,52938,3,183.0-184.0,2027130,16217040,0.929,855,2234,38.272,0,99.003,0.378,105.126,3.151
20181107204946.153,10.0.4.11,5001,10.0.2.5,52938,3,184.0-185.0,2022720,16181760,0.847,846,2222,38.074,0,99.009,0.378,105.126,3.145
20181107204947.158,10.0.4.11,5001,10.0.2.5,52938,3,185.0-186.0,2027130,16217040,1.037,859,2238,38.382,0,99.015,0.378,105.126,3.140
20181107204948.153,10.0.4.11,5001,10.0.2.5,52938,3,186.0-187.0,2025660,16205280,0.758,842,2220,37.928,0,99.021,0.378,105.126,3.134
20181107204949.158,10.0.4.11,5001,10.0.2.5,52938,3,187.0-188.0,2024190,16193520,0.729,852,2229,38.223,0,99.027,0.378,105.126,3.129
20181107204950.153,10.0.4.11,5001,10.0.2.5,52938,3,188.0-189.0,2027130,16217040,0.846,854,2233,38.245,0,99.033,0.378,105.126,3.124
20181107204951.159,10.0.4.11,5001,10.0.2.5,52938,3,189.0-190.0,2024190,16193520,0.849,857,2234,38.362,0,99.037,0.378,105.126,3.118
20181107204952.153,10.0.4.11,5001,10.0.2.5,52938,3,190.0-191.0,2025660,16205280,0.899,845,2223,38.012,0,99.042,0.378,105.126,3.112
20181107204953.159,10.0.4.11,5001,10.0.2.5,52938,3,191.0-192.0,2027130,16217040,0.837,854,2233,38.245,0,99.046,0.378,105.126,3.107
20181107204954.154,10.0.4.11,5001,10.0.2.5,52938,3,192.0-193.0,2022720,16181760,0.896,848,2224,38.129,0,99.048,0.378,105.126,3.101
20181107204955.159,10.0.4.11,5001,10.0.2.5,52938,3,193.0-194.0,2025660,16205280,0.766,855,2233,38.289,0,99.051,0.378,105.126,3.095
20181107204956.154,10.0.4.11,5001,10.0.2.5,52938,3,194.0-195.0,2028600,16228800,0.866,849,2229,38.089,0,99.053,0.378,105.126,3.089
20181107204957.160,10.0.4.11,5001,10.0.2.5,52938,3,195.0-196.0,2021250,16170000,0.945,854,2229,38.313,0,99.054,0.378,105.126,3.083
20181107204958.155,10.0.4.11,5001,10.0.2.5,52938,3,196.0-197.0,2025660,16205280,0.746,851,2229,38.179,0,99.057,0.378,105.126,3.077
20181107204959.151,10.0.4.11,5001,10.0.2.5,52938,3,197.0-198.0,2022720,16181760,0.706,849,2225,38.157,0,99.059,0.378,105.126,3.071
20181107205000.156,10.0.4.11,5001,10.0.2.5,52938,3,198.0-199.0,2025660,16205280,0.986,856,2234,38.317,0,99.061,0.378,105.126,3.066
20181107205001.152,10.0.4.11,5001,10.0.2.5,52938,3,199.0-200.0,2024190,16193520,0.761,844,2221,38.001,0,99.068,0.378,105.126,3.061
20181107205002.157,10.0.4.11,5001,10.0.2.5,52938,3,200.0-201.0,2025660,16205280,0.898,858,2236,38.372,0,99.074,0.378,105.126,3.057
20181107205003.162,10.0.4.11,5001,10.0.2.5,52938,3,201.0-202.0,2028600,16228800,1.059,853,2233,38.200,0,99.080,0.378,105.126,3.052
20181107205004.157,10.0.4.11,5001,10.0.2.5,52938,3,202.0-203.0,2021250,16170000,0.843,846,2221,38.091,0,99.087,0.378,105.126,3.048
20181107205005.153,10.0.4.11,5001,10.0.2.5,52938,3,203.0-204.0,2027130,16217040,0.888,851,2230,38.161,0,99.093,0.378,105.126,3.044
20181107205006.158,10.0.4.11,5001,10.0.2.5,52938,3,204.0-205.0,2025660,16205280,0.921,855,2233,38.289,0,99.099,0.378,105.126,3.039
20181107205007.154,10.0.4.11,5001,10.0.2.5,52938,3,205.0-206.0,2024190,16193520,0.814,844,2221,38.001,0,99.105,0.378,105.126,3.035
20181107205008.159,10.0.4.11,5001,10.0.2.5,52938,3,206.0-207.0,2027130,16217040,0.782,860,2239,38.410,0,99.111,0.378,105.126,3.031
20181107205009.154,10.0.4.11,5001,10.0.2.5,52938,3,207.0-208.0,2024190,16193520,0.811,846,2223,38.057,0,99.117,0.378,105.126,3.026
20181107205010.159,10.0.4.11,5001,10.0.2.5,52938,3,208.0-209.0,2025660,16205280,0.833,854,2232,38.262,0,99.123,0.378,105.126,3.022
20181107205011.154,10.0.4.11,5001,10.0.2.5,52938,3,209.0-210.0,2027130,16217040,1.006,856,2235,38.300,0,99.129,0.378,105.126,3.018
20181107205012.159,10.0.4.11,5001,10.0.2.5,52938,3,210.0-211.0,2022720,16181760,0.984,846,2222,38.074,0,99.135,0.378,105.126,3.014
20181107205013.154,10.0.4.11,5001,10.0.2.5,52938,3,211.0-212.0,2027130,16217040,0.746,846,2225,38.022,0,99.140,0.378,105.126,3.009
20181107205014.159,10.0.4.11,5001,10.0.2.5,52938,3,212.0-213.0,2025660,16205280,0.747,853,2231,38.234,0,99.146,0.378,105.126,3.005
20181107205015.154,10.0.4.11,5001,10.0.2.5,52938,3,213.0-214.0,2024190,16193520,0.950,855,2232,38.306,0,99.152,0.378,105.126,3.001
20181107205016.159,10.0.4.11,5001,10.0.2.5,52938,3,214.0-215.0,2028600,16228800,0.839,848,2228,38.061,0,99.157,0.378,105.126,2.997
20181107205017.153,10.0.4.11,5001,10.0.2.5,52938,3,215.0-216.0,2021250,16170000,0.974,854,2229,38.313,0,99.163,0.378,105.126,2.993
20181107205018.159,10.0.4.11,5001,10.0.2.5,52938,3,216.0-217.0,2027130,16217040,1.077,855,2234,38.272,0,99.168,0.378,105.126,2.989
20181107205019.153,10.0.4.11,5001,10.0.2.5,52938,3,217.0-218.0,2027130,16217040,1.011,854,2233,38.245,0,99.174,0.378,105.126,2.985
20181107205020.159,10.0.4.11,5001,10.0.2.5,52938,3,218.0-219.0,2022720,16181760,0.918,843,2219,37.990,0,99.179,0.378,105.126,2.981
20181107205021.153,10.0.4.11,5001,10.0.2.5,52938,3,219.0-220.0,2027130,16217040,0.817,856,2235,38.300,0,99.184,0.378,105.126,2.977
20181107205022.158,10.0.4.11,5001,10.0.2.5,52938,3,220.0-221.0,2024190,16193520,0.884,845,2222,38.029,0,99.190,0.378,105.126,2.973
20181107205023.154,10.0.4.11,5001,10.0.2.5,52938,3,221.0-222.0,2025660,16205280,0.816,855,2233,38.289,0,99.195,0.378,105.126,2.969
20181107205024.159,10.0.4.11,5001,10.0.2.5,52938,3,222.0-223.0,2028600,16228800,0.995,853,2233,38.200,0,99.200,0.378,105.126,2.965
20181107205025.153,10.0.4.11,5001,10.0.2.5,52938,3,223.0-224.0,2021250,16170000,0.783,848,2223,38.147,0,99.205,0.378,105.126,2.961
20181107205026.159,10.0.4.11,5001,10.0.2.5,52938,3,224.0-225.0,2027130,16217040,0.987,854,2233,38.245,0,99.210,0.378,105.126,2.957
20181107205027.153,10.0.4.11,5001,10.0.2.5,52938,3,225.0-226.0,2027130,16217040,0.741,846,2225,38.022,0,99.215,0.378,105.126,2.953
20181107205028.158,10.0.4.11,5001,10.0.2.5,52938,3,226.0-227.0,2022720,16181760,1.087,859,2235,38.434,0,99.220,0.378,105.126,2.949
20181107205029.153,10.0.4.11,5001,10.0.2.5,52938,3,227.0-228.0,2028600,16228800,0.740,844,2224,37.950,0,99.225,0.378,105.126,2.945
20181107205030.159,10.0.4.11,5001,10.0.2.5,52938,3,228.0-229.0,2021250,16170000,0.784,855,2230,38.341,0,99.230,0.378,105.126,2.941
20181107205031.155,10.0.4.11,5001,10.0.2.5,52938,3,229.0-230.0,2018310,16146480,0.733,854,2227,38.348,0,99.234,0.378,105.126,2.937
20181107205032.160,10.0.4.11,5001,10.0.2.5,52938,3,230.0-231.0,2021250,16170000,1.050,856,2231,38.368,0,99.239,0.378,105.126,2.934
20181107205033.155,10.0.4.11,5001,10.0.2.5,52938,3,231.0-232.0,2027130,16217040,0.835,846,2225,38.022,0,99.248,0.378,105.126,2.932
20181107205034.159,10.0.4.11,5001,10.0.2.5,52938,3,232.0-233.0,2025660,16205280,0.794,854,2232,38.262,0,99.257,0.378,105.126,2.931
20181107205035.155,10.0.4.11,5001,10.0.2.5,52938,3,233.0-234.0,2022720,16181760,0.742,848,2224,38.129,0,99.265,0.378,105.126,2.929
20181107205036.161,10.0.4.11,5001,10.0.2.5,52938,3,234.0-235.0,2028600,16228800,0.909,855,2235,38.255,0,99.273,0.378,105.126,2.927
20181107205037.155,10.0.4.11,5001,10.0.2.5,52938,3,235.0-236.0,2024190,16193520,0.966,854,2231,38.279,0,99.281,0.378,105.126,2.925
20181107205038.160,10.0.4.11,5001,10.0.2.5,52938,3,236.0-237.0,2025660,16205280,0.873,846,2224,38.040,0,99.290,0.378,105.126,2.923
20181107205039.155,10.0.4.11,5001,10.0.2.5,52938,3,237.0-238.0,2027130,16217040,1.003,856,2235,38.300,0,99.298,0.378,105.126,2.921
20181107205040.160,10.0.4.11,5001,10.0.2.5,52938,3,238.0-239.0,2022720,16181760,0.845,847,2223,38.102,0,99.306,0.378,105.126,2.920
20181107205041.155,10.0.4.11,5001,10.0.2.5,52938,3,239.0-240.0,2019780,16158240,0.888,848,2222,38.164,0,99.327,0.378,108.740,2.936
20181107205042.160,10.0.4.11,5001,10.0.2.5,52938,3,240.0-241.0,2022720,16181760,0.773,857,2233,38.379,0,99.353,0.378,108.740,2.959
20181107205043.155,10.0.4.11,5001,10.0.2.5,52938,3,241.0-242.0,2027130,16217040,0.900,847,2226,38.050,0,99.379,0.378,109.266,2.982
20181107205044.160,10.0.4.11,5001,10.0.2.5,52938,3,242.0-243.0,2024190,16193520,0.953,854,2231,38.279,0,99.405,0.378,109.266,3.004
20181107205045.156,10.0.4.11,5001,10.0.2.5,52938,3,243.0-244.0,2025660,16205280,0.848,844,2222,37.984,0,99.431,0.378,109.266,3.027
20181107205046.151,10.0.4.11,5001,10.0.2.5,52938,3,244.0-245.0,2024190,16193520,0.903,855,2232,38.306,0,99.457,0.378,109.266,3.050
20181107205047.156,10.0.4.11,5001,10.0.2.5,52938,3,245.0-246.0,2022720,16181760,0.910,854,2230,38.296,0,99.484,0.378,109.590,3.075
20181107205048.160,10.0.4.11,5001,10.0.2.5,52938,3,246.0-247.0,2028600,16228800,0.832,847,2227,38.033,0,99.511,0.378,109.641,3.099
20181107205049.155,10.0.4.11,5001,10.0.2.5,52938,3,247.0-248.0,2021250,16170000,1.028,856,2231,38.368,0,99.540,0.378,109.732,3.126
20181107205050.160,10.0.4.11,5001,10.0.2.5,52938,3,248.0-249.0,2028600,16228800,0.831,845,2225,37.978,0,99.568,0.378,109.848,3.153
20181107205051.156,10.0.4.11,5001,10.0.2.5,52938,3,249.0-250.0,2024190,16193520,0.813,852,2229,38.223,0,99.596,0.378,110.649,3.179
20181107205052.151,10.0.4.11,5001,10.0.2.5,52938,3,250.0-251.0,2024190,16193520,0.945,853,2230,38.251,0,99.624,0.378,110.649,3.204
20181107205053.156,10.0.4.11,5001,10.0.2.5,52938,3,251.0-252.0,2028600,16228800,0.833,849,2229,38.089,0,99.651,0.378,110.649,3.229
20181107205054.151,10.0.4.11,5001,10.0.2.5,52938,3,252.0-253.0,2021250,16170000,1.030,856,2231,38.368,0,99.679,0.378,110.649,3.253
20181107205055.156,10.0.4.11,5001,10.0.2.5,52938,3,253.0-254.0,2027130,16217040,0.905,849,2228,38.106,0,99.705,0.378,110.649,3.274
20181107205056.161,10.0.4.11,5001,10.0.2.5,52938,3,254.0-255.0,2028600,16228800,0.856,856,2236,38.283,0,99.730,0.378,110.649,3.295
20181107205057.156,10.0.4.11,5001,10.0.2.5,52938,3,255.0-256.0,2025660,16205280,0.737,842,2220,37.928,0,99.756,0.378,110.649,3.316
20181107205058.162,10.0.4.11,5001,10.0.2.5,52938,3,256.0-257.0,2021250,16170000,0.823,859,2234,38.451,0,99.780,0.378,110.649,3.332
20181107205059.156,10.0.4.11,5001,10.0.2.5,52938,3,257.0-258.0,2024190,16193520,0.781,857,2234,38.362,0,99.805,0.378,110.649,3.351
20181107205100.152,10.0.4.11,5001,10.0.2.5,52938,3,258.0-259.0,2019780,16158240,0.832,844,2218,38.052,0,99.828,0.378,110.649,3.367
20181107205101.157,10.0.4.11,5001,10.0.2.5,52938,3,259.0-260.0,2028600,16228800,0.940,859,2239,38.365,0,99.854,0.378,110.649,3.387
20181107205102.152,10.0.4.11,5001,10.0.2.5,52938,3,260.0-261.0,2021250,16170000,0.874,845,2220,38.063,0,99.879,0.378,110.649,3.407
20181107205103.157,10.0.4.11,5001,10.0.2.5,52938,3,261.0-262.0,2028600,16228800,0.862,852,2232,38.172,0,99.906,0.378,110.649,3.430
20181107205104.153,10.0.4.11,5001,10.0.2.5,52938,3,262.0-263.0,2024190,16193520,0.761,848,2225,38.112,0,99.933,0.378,110.649,3.451
20181107205105.158,10.0.4.11,5001,10.0.2.5,52938,3,263.0-264.0,2024190,16193520,0.899,855,2232,38.306,0,99.958,0.378,110.649,3.471
20181107205106.153,10.0.4.11,5001,10.0.2.5,52938,3,264.0-265.0,2024190,16193520,0.974,858,2235,38.389,0,99.983,0.378,110.649,3.489
20181107205107.157,10.0.4.11,5001,10.0.2.5,52938,3,265.0-266.0,2021250,16170000,0.883,844,2219,38.035,0,100.009,0.378,110.649,3.508
20181107205108.152,10.0.4.11,5001,10.0.2.5,52938,3,266.0-267.0,2027130,16217040,0.889,855,2234,38.272,0,100.034,0.378,110.649,3.526
20181107205109.157,10.0.4.11,5001,10.0.2.5,52938,3,267.0-268.0,2028600,16228800,0.824,849,2229,38.089,0,100.059,0.378,111.138,3.545
20181107205110.152,10.0.4.11,5001,10.0.2.5,52938,3,268.0-269.0,2021250,16170000,0.851,857,2232,38.396,0,100.084,0.378,111.138,3.563
20181107205111.157,10.0.4.11,5001,10.0.2.5,52938,3,269.0-270.0,2028600,16228800,0.859,855,2235,38.255,0,100.108,0.378,111.138,3.580
20181107205111.257,10.0.4.11,5001,10.0.2.5,52938,3,0.0-270.1,546991410,16201055,1.032,229759,601862,38.175,0,100.110,0.378,111.138,3.581
