20181107204034.245,10.0.1.1,32906,10.0.3.7,5001,3,22.0-23.0,3276630,26213040,0,0,0,0
20181107204035.239,10.0.1.1,32906,10.0.3.7,5001,3,23.0-24.0,3276630,26213040,0,0,0,0
20181107204036.244,10.0.1.1,32906,10.0.3.7,5001,3,24.0-25.0,3276630,26213040,0,0,0,0
20181107204037.239,10.0.1.1,32906,10.0.3.7,5001,3,25.0-26.0,3276630,26213040,0,0,0,0
20181107204038.245,10.0.1.1,32906,10.0.3.7,5001,3,26.0-27.0,3278100,26224800,0,0,0,0
20181107204039.240,10.0.1.1,32906,10.0.3.7,5001,3,27.0-28.0,3276630,26213040,0,0,0,0
20181107204040.245,10.0.1.1,32906,10.0.3.7,5001,3,28.0-29.0,3276630,26213040,0,0,0,0
20181107204041.240,10.0.1.1,32906,10.0.3.7,5001,3,29.0-30.0,3276630,26213040,0,0,0,0
20181107204042.245,10.0.1.1,32906,10.0.3.7,5001,3,30.0-31.0,3276630,26213040,0,0,0,0
20181107204043.240,10.0.1.1,32906,10.0.3.7,5001,3,31.0-32.0,3276630,26213040,0,0,0,0
20181107204044.245,10.0.1.1,32906,10.0.3.7,5001,3,32.0-33.0,3276630,26213040,0,0,0,0
20181107204045.240,10.0.1.1,32906,10.0.3.7,5001,3,33.0-34.0,3276630,26213040,0,0,0,0
20181107204046.245,10.0.1.1,32906,10.0.3.7,5001,3,34.0-35.0,3276630,26213040,0,0,0,0
20181107204047.240,10.0.1.1,32906,10.0.3.7,5001,3,35.0-36.0,3278100,26224800,0,0,0,0
20181107204048.246,10.0.1.1,32906,10.0.3.7,5001,3,36.0-37.0,3276630,26213040,0,0,0,0
20181107204049.241,10.0.1.1,32906,10.0.3.7,5001,3,37.0-38.0,3276630,26213040,0,0,0,0
20181107204050.246,10.0.1.1,32906,10.0.3.7,5001,3,38.0-39.0,3276630,26213040,0,0,0,0
20181107204051.241,10.0.1.1,32906,10.0.3.7,5001,3,39.0-40.0,3276630,26213040,0,0,0,0
20181107204052.246,10.0.1.1,32906,10.0.3.7,5001,3,40.0-41.0,3276630,26213040,0,0,0,0
20181107204053.241,10.0.1.1,32906,10.0.3.7,5001,3,41.0-42.0,3276630,26213040,0,0,0,0
20181107204054.246,10.0.1.1,32906,10.0.3.7,5001,3,42.0-43.0,3276630,26213040,0,0,0,0
20181107204055.240,10.0.1.1,32906,10.0.3.7,5001,3,43.0-44.0,3278100,26224800,0,0,0,0
20181107204056.245,10.0.1.1,32906,10.0.3.7,5001,3,44.0-45.0,3276630,26213040,0,0,0,0
20181107204057.240,10.0.1.1,32906,10.0.3.7,5001,3,45.0-46.0,3276630,26213040,0,0,0,0
20181107204058.245,10.0.1.1,32906,10.0.3.7,5001,3,46.0-47.0,3276630,26213040,0,0,0,0
20181107204059.240,10.0.1.1,32906,10.0.3.7,5001,3,47.0-48.0,3276630,26213040,0,0,0,0
20181107204100.245,10.0.1.1,32906,10.0.3.7,5001,3,48.0-49.0,3276630,26213040,0,0,0,0
20181107204101.240,10.0.1.1,32906,10.0.3.7,5001,3,49.0-50.0,3276630,26213040,0,0,0,0
20181107204102.245,10.0.1.1,32906,10.0.3.7,5001,3,50.0-51.0,3276630,26213040,0,0,0,0
20181107204103.240,10.0.1.1,32906,10.0.3.7,5001,3,51.0-52.0,3276630,26213040,0,0,0,0
20181107204104.245,10.0.1.1,32906,10.0.3.7,5001,3,52.0-53.0,3278100,26224800,0,0,0,0
20181107204105.240,10.0.1.1,32906,10.0.3.7,5001,3,53.0-54.0,3276630,26213040,0,0,0,0
20181107204106.244,10.0.1.1,32906,10.0.3.7,5001,3,54.0-55.0,3276630,26213040,0,0,0,0
20181107204107.239,10.0.1.1,32906,10.0.3.7,5001,3,55.0-56.0,3276630,26213040,0,0,0,0
20181107204108.245,10.0.1.1,32906,10.0.3.7,5001,3,56.0-57.0,3276630,26213040,0,0,0,0
20181107204109.240,10.0.1.1,32906,10.0.3.7,5001,3,57.0-58.0,3276630,26213040,0,0,0,0
20181107204110.245,10.0.1.1,32906,10.0.3.7,5001,3,58.0-59.0,3276630,26213040,0,0,0,0
20181107204111.240,10.0.1.1,32906,10.0.3.7,5001,3,59.0-60.0,3276630,26213040,0,0,0,0
20181107204112.245,10.0.1.1,32906,10.0.3.7,5001,3,60.0-61.0,3276630,26213040,0,0,0,0
20181107204113.239,10.0.1.1,32906,10.0.3.7,5001,3,61.0-62.0,3278100,26224800,0,0,0,0
20181107204114.245,10.0.1.1,32906,10.0.3.7,5001,3,62.0-63.0,3276630,26213040,0,0,0,0
20181107204115.241,10.0.1.1,32906,10.0.3.7,5001,3,63.0-64.0,3276630,26213040,0,0,0,0
20181107204116.245,10.0.1.1,32906,10.0.3.7,5001,3,64.0-65.0,3276630,26213040,0,0,0,0
20181107204117.241,10.0.1.1,32906,10.0.3.7,5001,3,65.0-66.0,3276630,26213040,0,0,0,0
20181107204118.245,10.0.1.1,32906,10.0.3.7,5001,3,66.0-67.0,3276630,26213040,0,0,0,0
20181107204119.240,10.0.1.1,32906,10.0.3.7,5001,3,67.0-68.0,3276630,26213040,0,0,0,0
20181107204120.246,10.0.1.1,32906,10.0.3.7,5001,3,68.0-69.0,3276630,26213040,0,0,0,0
20181107204121.241,10.0.1.1,32906,10.0.3.7,5001,3,69.0-70.0,3276630,26213040,0,0,0,0
20181107204122.246,10.0.1.1,32906,10.0.3.7,5001,3,70.0-71.0,3278100,26224800,0,0,0,0
20181107204123.241,10.0.1.1,32906,10.0.3.7,5001,3,71.0-72.0,3276630,26213040,0,0,0,0
20181107204124.245,10.0.1.1,32906,10.0.3.7,5001,3,72.0-73.0,3276630,26213040,0,0,0,0
20181107204125.241,10.0.1.1,32906,10.0.3.7,5001,3,73.0-74.0,3276630,26213040,0,0,0,0
20181107204126.245,10.0.1.1,32906,10.0.3.7,5001,3,74.0-75.0,3276630,26213040,0,0,0,0
20181107204127.241,10.0.1.1,32906,10.0.3.7,5001,3,75.0-76.0,3276630,26213040,0,0,0,0
20181107204128.246,10.0.1.1,32906,10.0.3.7,5001,3,76.0-77.0,3276630,26213040,0,0,0,0
20181107204129.241,10.0.1.1,32906,10.0.3.7,5001,3,77.0-78.0,3276630,26213040,0,0,0,0
20181107204130.247,10.0.1.1,32906,10.0.3.7,5001,3,78.0-79.0,3278100,26224800,0,0,0,0
20181107204131.242,10.0.1.1,32906,10.0.3.7,5001,3,79.0-80.0,3276630,26213040,0,0,0,0
20181107204132.247,10.0.1.1,32906,10.0.3.7,5001,3,80.0-81.0,3276630,26213040,0,0,0,0
20181107204133.243,10.0.1.1,32906,10.0.3.7,5001,3,81.0-82.0,3276630,26213040,0,0,0,0
20181107204134.238,10.0.1.1,32906,10.0.3.7,5001,3,82.0-83.0,3276630,26213040,0,0,0,0
20181107204135.244,10.0.1.1,32906,10.0.3.7,5001,3,83.0-84.0,3276630,26213040,0,0,0,0
20181107204136.238,10.0.1.1,32906,10.0.3.7,5001,3,84.0-85.0,3276630,26213040,0,0,0,0
20181107204137.243,10.0.1.1,32906,10.0.3.7,5001,3,85.0-86.0,3276630,26213040,0,0,0,0
20181107204138.238,10.0.1.1,32906,10.0.3.7,5001,3,86.0-87.0,3276630,26213040,0,0,0,0
20181107204139.244,10.0.1.1,32906,10.0.3.7,5001,3,87.0-88.0,3278100,26224800,0,0,0,0
20181107204140.239,10.0.1.1,32906,10.0.3.7,5001,3,88.0-89.0,3276630,26213040,0,0,0,0
20181107204141.314,10.0.1.1,32906,10.0.3.7,5001,3,0.0-90.0,294912870,26214385,0,0,0,0
20181107204141.314,10.0.3.7,5001,10.0.1.1,32906,3,0.0-90.1,294801150,26188130,0.300,76,200621,0.038,3,60.347,0.349,74.347,0.142
