20181107204053.273,10.0.4.11,5001,10.0.2.5,41086,3,41.0-42.0,1399440,11195520,1.717,1284,2236,57.424,0,123.405,0.787,137.580,8.208
20181107204054.278,10.0.4.11,5001,10.0.2.5,41086,3,42.0-43.0,1402380,11219040,1.110,1282,2236,57.335,0,123.524,0.787,137.580,8.155
20181107204055.263,10.0.4.11,5001,10.0.2.5,41086,3,43.0-44.0,1396500,11172000,1.337,1269,2219,57.188,0,123.615,0.787,137.580,8.091
20181107204056.267,10.0.4.11,5001,10.0.2.5,41086,3,44.0-45.0,1395030,11160240,1.870,1281,2230,57.444,0,123.700,0.787,137.580,8.027
20181107204057.273,10.0.4.11,5001,10.0.2.5,41086,3,45.0-46.0,1405320,11242560,1.760,1282,2238,57.283,0,123.778,0.787,137.580,7.962
20181107204058.268,10.0.4.11,5001,10.0.2.5,41086,3,46.0-47.0,1397970,11183760,0.915,1268,2219,57.143,0,123.851,0.787,137.580,7.899
20181107204059.272,10.0.4.11,5001,10.0.2.5,41086,3,47.0-48.0,1396500,11172000,1.707,1282,2232,57.437,0,123.922,0.787,137.580,7.838
20181107204100.267,10.0.4.11,5001,10.0.2.5,41086,3,48.0-49.0,1402380,11219040,1.751,1281,2235,57.315,0,123.982,0.787,137.580,7.774
20181107204101.272,10.0.4.11,5001,10.0.2.5,41086,3,49.0-50.0,1400910,11207280,1.714,1279,2232,57.303,0,124.017,0.787,137.580,7.705
20181107204102.277,10.0.4.11,5001,10.0.2.5,41086,3,50.0-51.0,1406790,11254320,1.727,1279,2236,57.200,0,124.050,0.787,137.580,7.638
20181107204103.272,10.0.4.11,5001,10.0.2.5,41086,3,51.0-52.0,1393560,11148480,1.341,1266,2214,57.182,0,124.079,0.787,137.580,7.573
20181107204104.267,10.0.4.11,5001,10.0.2.5,41086,3,52.0-53.0,1395030,11160240,1.957,1283,2232,57.482,0,124.110,0.787,137.580,7.510
20181107204105.272,10.0.4.11,5001,10.0.2.5,41086,3,53.0-54.0,1406790,11254320,1.736,1282,2239,57.258,0,124.135,0.787,137.580,7.448
20181107204106.267,10.0.4.11,5001,10.0.2.5,41086,3,54.0-55.0,1395030,11160240,1.418,1267,2216,57.175,0,124.152,0.787,137.580,7.387
20181107204107.271,10.0.4.11,5001,10.0.2.5,41086,3,55.0-56.0,1393560,11148480,1.190,1284,2232,57.527,0,124.164,0.787,137.580,7.327
20181107204108.266,10.0.4.11,5001,10.0.2.5,41086,3,56.0-57.0,1402380,11219040,1.940,1280,2234,57.296,0,124.171,0.787,137.580,7.268
20181107204109.271,10.0.4.11,5001,10.0.2.5,41086,3,57.0-58.0,1405320,11242560,1.767,1280,2236,57.245,0,124.180,0.787,137.580,7.210
20181107204110.266,10.0.4.11,5001,10.0.2.5,41086,3,58.0-59.0,1399440,11195520,0.782,1265,2217,57.059,0,124.192,0.787,137.580,7.154
20181107204111.271,10.0.4.11,5001,10.0.2.5,41086,3,59.0-60.0,1395030,11160240,1.691,1280,2229,57.425,0,124.206,0.787,137.580,7.101
20181107204112.276,10.0.4.11,5001,10.0.2.5,41086,3,60.0-61.0,1403850,11230800,1.706,1285,2240,57.366,0,124.218,0.787,137.580,7.048
20181107204113.270,10.0.4.11,5001,10.0.2.5,41086,3,61.0-62.0,1397970,11183760,1.374,1267,2218,57.124,0,124.234,0.787,137.580,6.998
20181107204114.265,10.0.4.11,5001,10.0.2.5,41086,3,62.0-63.0,1392090,11136720,1.724,1281,2228,57.496,0,124.251,0.787,137.580,6.948
20181107204115.270,10.0.4.11,5001,10.0.2.5,41086,3,63.0-64.0,1402380,11219040,1.837,1282,2236,57.335,0,124.266,0.787,137.580,6.900
20181107204116.265,10.0.4.11,5001,10.0.2.5,41086,3,64.0-65.0,1402380,11219040,1.207,1269,2223,57.085,0,124.287,0.787,137.580,6.854
20181107204117.271,10.0.4.11,5001,10.0.2.5,41086,3,65.0-66.0,1395030,11160240,1.529,1279,2228,57.406,0,124.308,0.787,137.580,6.808
20181107204118.266,10.0.4.11,5001,10.0.2.5,41086,3,66.0-67.0,1397970,11183760,0.746,1279,2230,57.354,0,124.334,0.787,137.580,6.766
20181107204119.270,10.0.4.11,5001,10.0.2.5,41086,3,67.0-68.0,1405320,11242560,1.900,1283,2239,57.302,0,124.352,0.787,137.580,6.722
20181107204120.265,10.0.4.11,5001,10.0.2.5,41086,3,68.0-69.0,1402380,11219040,1.188,1280,2234,57.296,0,124.368,0.787,137.580,6.679
20181107204121.271,10.0.4.11,5001,10.0.2.5,41086,3,69.0-70.0,1396500,11172000,1.386,1263,2213,57.072,0,124.382,0.787,137.580,6.636
20181107204122.265,10.0.4.11,5001,10.0.2.5,41086,3,70.0-71.0,1393560,11148480,1.754,1278,2226,57.412,0,124.406,0.787,137.580,6.597
20181107204123.270,10.0.4.11,5001,10.0.2.5,41086,3,71.0-72.0,1399440,11195520,1.874,1284,2236,57.424,0,124.434,0.787,137.580,6.560
20181107204124.265,10.0.4.11,5001,10.0.2.5,41086,3,72.0-73.0,1399440,11195520,1.893,1284,2236,57.424,0,124.444,0.787,137.580,6.521
20181107204125.270,10.0.4.11,5001,10.0.2.5,41086,3,73.0-74.0,1402380,11219040,1.801,1278,2232,57.258,0,124.435,0.787,137.580,6.481
20181107204126.265,10.0.4.11,5001,10.0.2.5,41086,3,74.0-75.0,1400910,11207280,1.238,1265,2218,57.033,0,124.430,0.787,137.580,6.443
20181107204127.271,10.0.4.11,5001,10.0.2.5,41086,3,75.0-76.0,1395030,11160240,1.688,1281,2230,57.444,0,124.432,0.787,137.580,6.405
20181107204128.266,10.0.4.11,5001,10.0.2.5,41086,3,76.0-77.0,1400910,11207280,1.096,1281,2234,57.341,0,124.435,0.787,137.580,6.367
20181107204129.271,10.0.4.11,5001,10.0.2.5,41086,3,77.0-78.0,1402380,11219040,1.981,1281,2235,57.315,0,124.442,0.787,137.580,6.331
20181107204130.266,10.0.4.11,5001,10.0.2.5,41086,3,78.0-79.0,1402380,11219040,1.652,1281,2235,57.315,0,124.447,0.787,137.580,6.295
20181107204131.272,10.0.4.11,5001,10.0.2.5,41086,3,79.0-80.0,1390620,11124960,1.642,1266,2212,57.233,0,124.454,0.787,137.580,6.261
20181107204132.267,10.0.4.11,5001,10.0.2.5,41086,3,80.0-81.0,1402380,11219040,1.435,1281,2235,57.315,0,124.463,0.787,137.580,6.226
20181107204133.271,10.0.4.11,5001,10.0.2.5,41086,3,81.0-82.0,1402380,11219040,1.145,1281,2235,57.315,0,124.471,0.787,137.580,6.193
20181107204134.266,10.0.4.11,5001,10.0.2.5,41086,3,82.0-83.0,1389150,11113200,1.489,1265,2210,57.240,0,124.487,0.787,137.580,6.164
20181107204135.271,10.0.4.11,5001,10.0.2.5,41086,3,83.0-84.0,1400910,11207280,0.950,1282,2235,57.360,0,124.529,0.787,137.580,6.143
20181107204136.266,10.0.4.11,5001,10.0.2.5,41086,3,84.0-85.0,1403850,11230800,1.807,1280,2235,57.271,0,124.566,0.787,137.580,6.121
20181107204137.271,10.0.4.11,5001,10.0.2.5,41086,3,85.0-86.0,1400910,11207280,1.052,1266,2219,57.053,0,124.594,0.787,137.580,6.095
20181107204138.266,10.0.4.11,5001,10.0.2.5,41086,3,86.0-87.0,1395030,11160240,1.325,1279,2228,57.406,0,124.620,0.787,137.580,6.069
20181107204139.271,10.0.4.11,5001,10.0.2.5,41086,3,87.0-88.0,1402380,11219040,1.863,1281,2235,57.315,0,124.643,0.787,137.580,6.042
20181107204140.266,10.0.4.11,5001,10.0.2.5,41086,3,88.0-89.0,1399440,11195520,1.732,1283,2235,57.405,0,124.662,0.787,137.580,6.016
20181107204141.270,10.0.4.11,5001,10.0.2.5,41086,3,89.0-90.0,1400910,11207280,0.979,1285,2238,57.417,0,124.665,0.787,137.580,5.986
20181107204141.351,10.0.4.11,5001,10.0.2.5,41086,3,0.0-90.1,126193620,11206339,0.768,114775,200621,57.210,0,124.648,0.787,137.580,6.020
