20181107204305.021,10.0.1.3,36624,10.0.3.9,5001,3,68.0-69.0,1572864,12582912,66213,0,0,121
20181107204306.117,10.0.1.3,36624,10.0.3.9,5001,3,69.0-70.0,2097152,16777216,71817,0,0,134
20181107204307.303,10.0.1.3,36624,10.0.3.9,5001,3,70.0-71.0,1966080,15728640,72238,1,0,108
20181107204307.967,10.0.1.3,36624,10.0.3.9,5001,3,71.0-72.0,1048576,8388608,77288,0,0,123
20181107204309.204,10.0.1.3,36624,10.0.3.9,5001,3,72.0-73.0,2097152,16777216,83163,0,0,138
20181107204310.099,10.0.1.3,36624,10.0.3.9,5001,3,73.0-74.0,1572864,12582912,79619,0,0,141
20181107204310.973,10.0.1.3,36624,10.0.3.9,5001,3,74.0-75.0,1572864,12582912,82253,0,0,141
20181107204312.200,10.0.1.3,36624,10.0.3.9,5001,3,75.0-76.0,2097152,16777216,80958,1,0,107
20181107204313.246,10.0.1.3,36624,10.0.3.9,5001,3,76.0-77.0,1572864,12582912,78752,0,0,130
20181107204314.150,10.0.1.3,36624,10.0.3.9,5001,3,77.0-78.0,1572864,12582912,81689,0,0,141
20181107204315.035,10.0.1.3,36624,10.0.3.9,5001,3,78.0-79.0,1572864,12582912,73649,12,0,101
20181107204316.051,10.0.1.3,36624,10.0.3.9,5001,3,79.0-80.0,1572864,12582912,79177,0,0,125
20181107204317.238,10.0.1.3,36624,10.0.3.9,5001,3,80.0-81.0,2097152,16777216,77406,0,0,141
20181107204318.072,10.0.1.3,36624,10.0.3.9,5001,3,81.0-82.0,1572864,12582912,70337,1,0,103
20181107204319.007,10.0.1.3,36624,10.0.3.9,5001,3,82.0-83.0,1572864,12582912,72997,0,0,124
20181107204320.174,10.0.1.3,36624,10.0.3.9,5001,3,83.0-84.0,2097152,16777216,79740,0,0,141
20181107204321.048,10.0.1.3,36624,10.0.3.9,5001,3,84.0-85.0,1441792,11534336,82434,0,0,145
20181107204322.194,10.0.1.3,36624,10.0.3.9,5001,3,85.0-86.0,2097152,16777216,83979,0,0,145
20181107204323.049,10.0.1.3,36624,10.0.3.9,5001,3,86.0-87.0,1572864,12582912,82367,0,0,148
20181107204324.145,10.0.1.3,36624,10.0.3.9,5001,3,87.0-88.0,2097152,16777216,80324,0,0,158
20181107204325.131,10.0.1.3,36624,10.0.3.9,5001,3,88.0-89.0,2097152,16777216,74743,1,0,115
20181107204326.055,10.0.1.3,36624,10.0.3.9,5001,3,89.0-90.0,1572864,12582912,80941,0,0,141
20181107204327.141,10.0.1.3,36624,10.0.3.9,5001,3,90.0-91.0,2097152,16777216,31803,44,0,66
20181107204328.156,10.0.1.3,36624,10.0.3.9,5001,3,91.0-92.0,2097152,16777216,38398,0,0,86
20181107204329.091,10.0.1.3,36624,10.0.3.9,5001,3,92.0-93.0,2097152,16777216,46977,0,0,101
20181107204330.027,10.0.1.3,36624,10.0.3.9,5001,3,93.0-94.0,2097152,16777216,52819,0,0,117
20181107204330.982,10.0.1.3,36624,10.0.3.9,5001,3,94.0-95.0,2097152,16777216,59667,0,0,128
20181107204332.198,10.0.1.3,36624,10.0.3.9,5001,3,95.0-96.0,2490368,19922944,67279,0,0,142
20181107204333.163,10.0.1.3,36624,10.0.3.9,5001,3,96.0-97.0,2097152,16777216,72319,0,0,154
20181107204334.128,10.0.1.3,36624,10.0.3.9,5001,3,97.0-98.0,2097152,16777216,78881,0,0,162
20181107204335.144,10.0.1.3,36624,10.0.3.9,5001,3,98.0-99.0,2097152,16777216,91566,0,0,181
20181107204336.069,10.0.1.3,36624,10.0.3.9,5001,3,99.0-100.0,1572864,12582912,107495,10,0,155
20181107204337.296,10.0.1.3,36624,10.0.3.9,5001,3,100.0-101.0,1572864,12582912,107812,4,0,130
20181107204338.150,10.0.1.3,36624,10.0.3.9,5001,3,101.0-102.0,1048576,8388608,119924,0,0,142
20181107204339.035,10.0.1.3,36624,10.0.3.9,5001,3,102.0-103.0,1048576,8388608,128933,0,0,151
20181107204340.141,10.0.1.3,36624,10.0.3.9,5001,3,103.0-104.0,1572864,12582912,22173,13,0,31
20181107204341.207,10.0.1.3,36624,10.0.3.9,5001,3,104.0-105.0,2097152,16777216,10973,33,0,24
20181107204342.076,10.0.1.3,36624,10.0.3.9,5001,3,105.0-106.0,1572864,12582912,12117,17,0,11
20181107204343.002,10.0.1.3,36624,10.0.3.9,5001,3,106.0-107.0,1572864,12582912,24818,0,0,49
20181107204344.098,10.0.1.3,36624,10.0.3.9,5001,3,107.0-108.0,2097152,16777216,5576,18,0,14
20181107204344.982,10.0.1.3,36624,10.0.3.9,5001,3,108.0-109.0,1572864,12582912,21279,21,0,41
20181107204345.999,10.0.1.3,36624,10.0.3.9,5001,3,109.0-110.0,2097152,16777216,16858,28,0,33
20181107204347.006,10.0.1.3,36624,10.0.3.9,5001,3,110.0-111.0,2097152,16777216,15368,16,0,28
20181107204348.103,10.0.1.3,36624,10.0.3.9,5001,3,111.0-112.0,2097152,16777216,22682,3,0,42
20181107204349.330,10.0.1.3,36624,10.0.3.9,5001,3,112.0-113.0,2097152,16777216,22893,4,0,24
20181107204350.124,10.0.1.3,36624,10.0.3.9,5001,3,113.0-114.0,1048576,8388608,32145,0,0,45
20181107204351.140,10.0.1.3,36624,10.0.3.9,5001,3,114.0-115.0,1572864,12582912,15261,8,0,33
20181107204352.166,10.0.1.3,36624,10.0.3.9,5001,3,115.0-116.0,1441792,11534336,17098,8,0,33
20181107204353.122,10.0.1.3,36624,10.0.3.9,5001,3,116.0-117.0,1572864,12582912,20392,7,0,38
20181107204354.037,10.0.1.3,36624,10.0.3.9,5001,3,117.0-118.0,2097152,16777216,25166,2,0,57
20181107204355.094,10.0.1.3,36624,10.0.3.9,5001,3,118.0-119.0,2097152,16777216,17451,22,0,35
20181107204356.029,10.0.1.3,36624,10.0.3.9,5001,3,119.0-120.0,2097152,16777216,29902,0,0,66
20181107204357.004,10.0.1.3,36624,10.0.3.9,5001,3,120.0-121.0,2097152,16777216,40248,0,0,86
20181107204358.080,10.0.1.3,36624,10.0.3.9,5001,3,121.0-122.0,2097152,16777216,44961,2,0,76
20181107204358.995,10.0.1.3,36624,10.0.3.9,5001,3,122.0-123.0,1572864,12582912,52812,0,0,89
20181107204400.201,10.0.1.3,36624,10.0.3.9,5001,3,123.0-124.0,2097152,16777216,52122,1,0,70
20181107204401.206,10.0.1.3,36624,10.0.3.9,5001,3,124.0-125.0,1572864,12582912,58348,0,0,90
20181107204402.192,10.0.1.3,36624,10.0.3.9,5001,3,125.0-126.0,1572864,12582912,63289,0,0,98
20181107204403.177,10.0.1.3,36624,10.0.3.9,5001,3,126.0-127.0,1572864,12582912,68285,0,0,107
20181107204404.142,10.0.1.3,36624,10.0.3.9,5001,3,127.0-128.0,1441792,11534336,76347,0,0,117
20181107204405.027,10.0.1.3,36624,10.0.3.9,5001,3,128.0-129.0,1572864,12582912,73117,0,0,127
20181107204406.163,10.0.1.3,36624,10.0.3.9,5001,3,129.0-130.0,2097152,16777216,77915,0,0,138
20181107204407.098,10.0.1.3,36624,10.0.3.9,5001,3,130.0-131.0,1572864,12582912,90077,0,0,147
20181107204408.084,10.0.1.3,36624,10.0.3.9,5001,3,131.0-132.0,1572864,12582912,98790,0,0,154
20181107204409.069,10.0.1.3,36624,10.0.3.9,5001,3,132.0-133.0,1572864,12582912,108573,0,0,172
20181107204410.044,10.0.1.3,36624,10.0.3.9,5001,3,133.0-134.0,1572864,12582912,91526,7,0,144
20181107204411.040,10.0.1.3,36624,10.0.3.9,5001,3,134.0-135.0,1572864,12582912,113458,0,0,173
20181107204412.166,10.0.1.3,36624,10.0.3.9,5001,3,135.0-136.0,1572864,12582912,103382,2,0,134
20181107204413.242,10.0.1.3,36624,10.0.3.9,5001,3,136.0-137.0,1572864,12582912,115215,0,0,151
20181107204414.247,10.0.1.3,36624,10.0.3.9,5001,3,137.0-138.0,1572864,12582912,94842,0,0,161
20181107204415.253,10.0.1.3,36624,10.0.3.9,5001,3,138.0-139.0,1572864,12582912,110132,0,0,162
20181107204416.208,10.0.1.3,36624,10.0.3.9,5001,3,139.0-140.0,1572864,12582912,70647,2,0,125
20181107204417.103,10.0.1.3,36624,10.0.3.9,5001,3,140.0-141.0,1572864,12582912,86805,0,0,145
20181107204418.038,10.0.1.3,36624,10.0.3.9,5001,3,141.0-142.0,1572864,12582912,96703,0,0,158
20181107204418.993,10.0.1.3,36624,10.0.3.9,5001,3,142.0-143.0,1572864,12582912,102636,0,0,162
20181107204420.290,10.0.1.3,36624,10.0.3.9,5001,3,143.0-144.0,2097152,16777216,104729,0,0,162
20181107204421.305,10.0.1.3,36624,10.0.3.9,5001,3,144.0-145.0,1572864,12582912,115803,0,0,162
20181107204422.019,10.0.1.3,36624,10.0.3.9,5001,3,145.0-146.0,1048576,8388608,118093,0,0,165
20181107204423.145,10.0.1.3,36624,10.0.3.9,5001,3,146.0-147.0,1572864,12582912,132110,0,0,175
20181107204424.311,10.0.1.3,36624,10.0.3.9,5001,3,147.0-148.0,1572864,12582912,108906,4,0,139
20181107204425.176,10.0.1.3,36624,10.0.3.9,5001,3,148.0-149.0,1048576,8388608,136037,0,0,162
20181107204426.021,10.0.1.3,36624,10.0.3.9,5001,3,149.0-150.0,917504,7340032,102173,17,0,121
20181107204427.257,10.0.1.3,36624,10.0.3.9,5001,3,150.0-151.0,1572864,12582912,119403,0,0,139
20181107204428.081,10.0.1.3,36624,10.0.3.9,5001,3,151.0-152.0,1048576,8388608,77490,1,0,103
20181107204429.197,10.0.1.3,36624,10.0.3.9,5001,3,152.0-153.0,1572864,12582912,85901,0,0,117
20181107204429.981,10.0.1.3,36624,10.0.3.9,5001,3,153.0-154.0,1048576,8388608,92811,0,0,121
20181107204431.218,10.0.1.3,36624,10.0.3.9,5001,3,154.0-155.0,1572864,12582912,77138,1,0,93
20181107204432.052,10.0.1.3,36624,10.0.3.9,5001,3,155.0-156.0,1048576,8388608,85499,0,0,110
20181107204433.319,10.0.1.3,36624,10.0.3.9,5001,3,156.0-157.0,1572864,12582912,100152,0,0,123
20181107204434.194,10.0.1.3,36624,10.0.3.9,5001,3,157.0-158.0,1048576,8388608,106551,0,0,124
20181107204435.069,10.0.1.3,36624,10.0.3.9,5001,3,158.0-159.0,1048576,8388608,106992,0,0,124
20181107204436.386,10.0.1.3,36624,10.0.3.9,5001,3,159.0-160.0,1572864,12582912,109324,0,0,127
20181107204437.260,10.0.1.3,36624,10.0.3.9,5001,3,160.0-161.0,1048576,8388608,114599,0,0,132
20181107204438.075,10.0.1.3,36624,10.0.3.9,5001,3,161.0-162.0,1048576,8388608,78703,0,0,139
20181107204438.969,10.0.1.3,36624,10.0.3.9,5001,3,162.0-163.0,1572864,12582912,94254,0,0,158
20181107204440.236,10.0.1.3,36624,10.0.3.9,5001,3,163.0-164.0,2097152,16777216,122642,0,0,200
20181107204441.191,10.0.1.3,36624,10.0.3.9,5001,3,164.0-165.0,1572864,12582912,101475,7,0,164
20181107204442.176,10.0.1.3,36624,10.0.3.9,5001,3,165.0-166.0,1572864,12582912,120219,0,0,189
20181107204443.232,10.0.1.3,36624,10.0.3.9,5001,3,166.0-167.0,1572864,12582912,77460,4,0,97
20181107204444.007,10.0.1.3,36624,10.0.3.9,5001,3,167.0-168.0,1048576,8388608,78743,0,0,110
20181107204445.113,10.0.1.3,36624,10.0.3.9,5001,3,168.0-169.0,1572864,12582912,66390,1,0,82
20181107204445.977,10.0.1.3,36624,10.0.3.9,5001,3,169.0-170.0,1048576,8388608,77076,0,0,91
20181107204447.194,10.0.1.3,36624,10.0.3.9,5001,3,170.0-171.0,1572864,12582912,76532,0,0,101
20181107204447.968,10.0.1.3,36624,10.0.3.9,5001,3,171.0-172.0,1048576,8388608,81891,0,0,108
20181107204448.964,10.0.1.3,36624,10.0.3.9,5001,3,172.0-173.0,1572864,12582912,77618,0,0,118
20181107204450.130,10.0.1.3,36624,10.0.3.9,5001,3,173.0-174.0,2097152,16777216,75278,0,0,131
20181107204450.995,10.0.1.3,36624,10.0.3.9,5001,3,174.0-175.0,1441792,11534336,74415,0,0,139
20181107204452.091,10.0.1.3,36624,10.0.3.9,5001,3,175.0-176.0,2097152,16777216,60812,7,0,111
20181107204453.207,10.0.1.3,36624,10.0.3.9,5001,3,176.0-177.0,2097152,16777216,74191,0,0,134
20181107204454.051,10.0.1.3,36624,10.0.3.9,5001,3,177.0-178.0,1572864,12582912,78354,0,0,142
20181107204455.011,10.0.1.3,36624,10.0.3.9,5001,3,178.0-179.0,1572864,12582912,20335,50,0,26
20181107204456.176,10.0.1.3,36624,10.0.3.9,5001,3,179.0-180.0,2097152,16777216,26682,18,0,52
20181107204457.021,10.0.1.3,36624,10.0.3.9,5001,3,180.0-181.0,1572864,12582912,7748,27,0,14
20181107204458.127,10.0.1.3,36624,10.0.3.9,5001,3,181.0-182.0,2097152,16777216,30659,0,0,57
20181107204459.213,10.0.1.3,36624,10.0.3.9,5001,3,182.0-183.0,2097152,16777216,41525,0,0,80
20181107204500.007,10.0.1.3,36624,10.0.3.9,5001,3,183.0-184.0,1572864,12582912,48365,0,0,93
20181107204501.093,10.0.1.3,36624,10.0.3.9,5001,3,184.0-185.0,2621440,20971520,42332,0,0,113
20181107204502.098,10.0.1.3,36624,10.0.3.9,5001,3,185.0-186.0,2490368,19922944,47472,0,0,128
20181107204503.013,10.0.1.3,36624,10.0.3.9,5001,3,186.0-187.0,2621440,20971520,51655,0,0,142
20181107204503.968,10.0.1.3,36624,10.0.3.9,5001,3,187.0-188.0,2621440,20971520,58661,0,0,155
20181107204505.134,10.0.1.3,36624,10.0.3.9,5001,3,188.0-189.0,3145728,25165824,63440,0,0,185
20181107204506.119,10.0.1.3,36624,10.0.3.9,5001,3,189.0-190.0,2621440,20971520,68121,1,0,169
20181107204507.165,10.0.1.3,36624,10.0.3.9,5001,3,190.0-191.0,2621440,20971520,82211,0,0,196
20181107204508.171,10.0.1.3,36624,10.0.3.9,5001,3,191.0-192.0,2228224,17825792,73876,1,0,152
20181107204509.146,10.0.1.3,36624,10.0.3.9,5001,3,192.0-193.0,2097152,16777216,77673,0,0,164
20181107204510.122,10.0.1.3,36624,10.0.3.9,5001,3,193.0-194.0,2097152,16777216,83683,0,0,168
20181107204511.157,10.0.1.3,36624,10.0.3.9,5001,3,194.0-195.0,2097152,16777216,88917,0,0,173
20181107204512.213,10.0.1.3,36624,10.0.3.9,5001,3,195.0-196.0,1966080,15728640,92599,0,0,182
20181107204512.997,10.0.1.3,36624,10.0.3.9,5001,3,196.0-197.0,1572864,12582912,96982,0,0,188
20181107204514.043,10.0.1.3,36624,10.0.3.9,5001,3,197.0-198.0,2097152,16777216,100346,0,0,196
20181107204515.088,10.0.1.3,36624,10.0.3.9,5001,3,198.0-199.0,2097152,16777216,104825,0,0,203
20181107204516.134,10.0.1.3,36624,10.0.3.9,5001,3,199.0-200.0,2097152,16777216,111644,1,0,158
20181107204517.180,10.0.1.3,36624,10.0.3.9,5001,3,200.0-201.0,2097152,16777216,96894,0,0,192
20181107204517.974,10.0.1.3,36624,10.0.3.9,5001,3,201.0-202.0,1572864,12582912,107213,0,0,209
20181107204519.020,10.0.1.3,36624,10.0.3.9,5001,3,202.0-203.0,2097152,16777216,113927,0,0,223
20181107204520.055,10.0.1.3,36624,10.0.3.9,5001,3,203.0-204.0,2097152,16777216,87243,1,0,172
20181107204521.101,10.0.1.3,36624,10.0.3.9,5001,3,204.0-205.0,2097152,16777216,96546,0,0,185
20181107204522.066,10.0.1.3,36624,10.0.3.9,5001,3,205.0-206.0,2097152,16777216,92344,0,0,189
20181107204523.011,10.0.1.3,36624,10.0.3.9,5001,3,206.0-207.0,1966080,15728640,83220,0,0,189
20181107204524.147,10.0.1.3,36624,10.0.3.9,5001,3,207.0-208.0,2621440,20971520,87891,0,0,197
20181107204525.072,10.0.1.3,36624,10.0.3.9,5001,3,208.0-209.0,2097152,16777216,92954,0,0,205
20181107204525.977,10.0.1.3,36624,10.0.3.9,5001,3,209.0-210.0,2097152,16777216,90075,0,0,212
20181107204527.113,10.0.1.3,36624,10.0.3.9,5001,3,210.0-211.0,2621440,20971520,105308,0,0,223
20181107204527.988,10.0.1.3,36624,10.0.3.9,5001,3,211.0-212.0,2621440,20971520,81915,0,0,253
20181107204529.154,10.0.1.3,36624,10.0.3.9,5001,3,212.0-213.0,3407872,27262976,103881,3,0,210
20181107204529.999,10.0.1.3,36624,10.0.3.9,5001,3,213.0-214.0,2621440,20971520,88987,0,0,243
20181107204531.034,10.0.1.3,36624,10.0.3.9,5001,3,214.0-215.0,2621440,20971520,101635,3,0,189
20181107204532.070,10.0.1.3,36624,10.0.3.9,5001,3,215.0-216.0,2621440,20971520,94497,0,0,212
20181107204532.985,10.0.1.3,36624,10.0.3.9,5001,3,216.0-217.0,1966080,15728640,110480,0,0,224
20181107204534.282,10.0.1.3,36624,10.0.3.9,5001,3,217.0-218.0,2621440,20971520,117689,1,0,161
20181107204535.257,10.0.1.3,36624,10.0.3.9,5001,3,218.0-219.0,1966080,15728640,96356,0,0,192
20181107204536.242,10.0.1.3,36624,10.0.3.9,5001,3,219.0-220.0,1966080,15728640,109024,0,0,213
20181107204537.308,10.0.1.3,36624,10.0.3.9,5001,3,220.0-221.0,1835008,14680064,112987,4,0,158
20181107204538.223,10.0.1.3,36624,10.0.3.9,5001,3,221.0-222.0,2097152,16777216,88631,0,0,175
20181107204539.208,10.0.1.3,36624,10.0.3.9,5001,3,222.0-223.0,1966080,15728640,95104,0,0,188
20181107204540.183,10.0.1.3,36624,10.0.3.9,5001,3,223.0-224.0,1966080,15728640,88024,0,0,192
20181107204541.068,10.0.1.3,36624,10.0.3.9,5001,3,224.0-225.0,1966080,15728640,91233,0,0,192
20181107204542.184,10.0.1.3,36624,10.0.3.9,5001,3,225.0-226.0,2621440,20971520,76429,0,0,197
20181107204542.988,10.0.1.3,36624,10.0.3.9,5001,3,226.0-227.0,1835008,14680064,91925,0,0,205
20181107204544.155,10.0.1.3,36624,10.0.3.9,5001,3,227.0-228.0,2621440,20971520,100131,0,0,214
20181107204545.049,10.0.1.3,36624,10.0.3.9,5001,3,228.0-229.0,1966080,15728640,103768,0,0,222
20181107204545.964,10.0.1.3,36624,10.0.3.9,5001,3,229.0-230.0,1966080,15728640,81084,4,0,168
20181107204547.230,10.0.1.3,36624,10.0.3.9,5001,3,230.0-231.0,2621440,20971520,104246,0,0,209
20181107204548.206,10.0.1.3,36624,10.0.3.9,5001,3,231.0-232.0,1966080,15728640,115794,0,0,227
20181107204549.181,10.0.1.3,36624,10.0.3.9,5001,3,232.0-233.0,1966080,15728640,89869,1,0,175
20181107204550.166,10.0.1.3,36624,10.0.3.9,5001,3,233.0-234.0,1966080,15728640,97288,0,0,189
20181107204551.122,10.0.1.3,36624,10.0.3.9,5001,3,234.0-235.0,1966080,15728640,90238,0,0,195
20181107204552.026,10.0.1.3,36624,10.0.3.9,5001,3,235.0-236.0,1966080,15728640,94773,0,0,195
20181107204553.273,10.0.1.3,36624,10.0.3.9,5001,3,236.0-237.0,2490368,19922944,98750,0,0,199
20181107204554.198,10.0.1.3,36624,10.0.3.9,5001,3,237.0-238.0,1966080,15728640,71479,1,0,151
20181107204555.113,10.0.1.3,36624,10.0.3.9,5001,3,238.0-239.0,1966080,15728640,81672,0,0,176
20181107204556.028,10.0.1.3,36624,10.0.3.9,5001,3,239.0-240.0,1966080,15728640,93189,0,0,192
20181107204556.963,10.0.1.3,36624,10.0.3.9,5001,3,240.0-241.0,1966080,15728640,99105,0,0,200
20181107204558.230,10.0.1.3,36624,10.0.3.9,5001,3,241.0-242.0,2621440,20971520,99485,0,0,203
20181107204559.175,10.0.1.3,36624,10.0.3.9,5001,3,242.0-243.0,1966080,15728640,101837,0,0,203
20181107204600.140,10.0.1.3,36624,10.0.3.9,5001,3,243.0-244.0,1966080,15728640,98572,0,0,205
20181107204600.994,10.0.1.3,36624,10.0.3.9,5001,3,244.0-245.0,1966080,15728640,87448,2,0,145
