20181107222939.579,10.0.2.5,5001,10.0.1.2,40236,4,51.0-52.0,518384,4147072,0,358,12656,0
20181107222940.575,10.0.2.5,5001,10.0.1.2,40236,4,52.0-53.0,514040,4112320,0,355,13011,0
20181107222941.573,10.0.2.5,5001,10.0.1.2,40236,4,53.0-54.0,486528,3892224,0,336,13347,0
20181107222942.569,10.0.2.5,5001,10.0.1.2,40236,4,54.0-55.0,502456,4019648,0,347,13694,0
20181107222943.576,10.0.2.5,5001,10.0.1.2,40236,4,55.0-56.0,487976,3903808,1,146,13844,0
20181107222944.573,10.0.2.5,5001,10.0.1.2,40236,4,56.0-57.0,599472,4795776,0,414,14258,0
20181107222945.570,10.0.2.5,5001,10.0.1.2,40236,4,57.0-58.0,609608,4876864,0,421,14679,0
20181107222946.577,10.0.2.5,5001,10.0.1.2,40236,4,58.0-59.0,626984,5015872,0,433,15112,0
20181107222947.574,10.0.2.5,5001,10.0.1.2,40236,4,59.0-60.0,637120,5096960,0,440,15552,0
20181107222948.571,10.0.2.5,5001,10.0.1.2,40236,4,60.0-61.0,632776,5062208,0,437,15989,0
20181107222949.578,10.0.2.5,5001,10.0.1.2,40236,4,61.0-62.0,615400,4923200,0,425,16414,0
20181107222950.575,10.0.2.5,5001,10.0.1.2,40236,4,62.0-63.0,587888,4703104,0,406,16820,0
20181107222951.915,10.0.2.5,5001,10.0.1.2,40236,4,63.0-64.0,547344,4378752,0,360,17181,0
20181107222952.579,10.0.2.5,5001,10.0.1.2,40236,4,64.0-65.0,479288,3834304,0,126,17311,0
20181107222953.576,10.0.2.5,5001,10.0.1.2,40236,4,65.0-66.0,427160,3417280,0,295,17606,0
20181107222954.573,10.0.2.5,5001,10.0.1.2,40236,4,66.0-67.0,424264,3394112,0,293,17899,0
20181107222955.570,10.0.2.5,5001,10.0.1.2,40236,4,67.0-68.0,409784,3278272,0,283,18182,0
20181107222956.577,10.0.2.5,5001,10.0.1.2,40236,4,68.0-69.0,415576,3324608,0,287,18469,0
20181107222957.574,10.0.2.5,5001,10.0.1.2,40236,4,69.0-70.0,403992,3231936,0,279,18748,0
20181107222958.571,10.0.2.5,5001,10.0.1.2,40236,4,70.0-71.0,409784,3278272,0,283,19031,0
20181107222959.578,10.0.2.5,5001,10.0.1.2,40236,4,71.0-72.0,411232,3289856,0,284,19315,0
20181107223000.586,10.0.2.5,5001,10.0.1.2,40236,4,72.0-73.0,428608,3428864,0,296,19611,0
20181107223001.572,10.0.2.5,5001,10.0.1.2,40236,4,73.0-74.0,389512,3116096,0,85,19698,0
20181107223002.589,10.0.2.5,5001,10.0.1.2,40236,4,74.0-75.0,438744,3509952,0,303,20001,0
20181107223003.596,10.0.2.5,5001,10.0.1.2,40236,4,75.0-76.0,469152,3753216,0,324,20325,0
20181107223004.583,10.0.2.5,5001,10.0.1.2,40236,4,76.0-77.0,485080,3880640,0,335,20660,0
20181107223005.571,10.0.2.5,5001,10.0.1.2,40236,4,77.0-78.0,476392,3811136,0,329,20989,0
20181107223006.578,10.0.2.5,5001,10.0.1.2,40236,4,78.0-79.0,454672,3637376,0,314,21303,0
20181107223007.575,10.0.2.5,5001,10.0.1.2,40236,4,79.0-80.0,490872,3926976,0,339,21642,0
20181107223008.572,10.0.2.5,5001,10.0.1.2,40236,4,80.0-81.0,469152,3753216,0,324,21966,0
20181107223009.579,10.0.2.5,5001,10.0.1.2,40236,4,81.0-82.0,299736,2397888,0,114,22083,0
20181107223010.576,10.0.2.5,5001,10.0.1.2,40236,4,82.0-83.0,586440,4691520,1,307,22391,0
20181107223011.584,10.0.2.5,5001,10.0.1.2,40236,4,83.0-84.0,430056,3440448,0,297,22688,0
20181107223012.581,10.0.2.5,5001,10.0.1.2,40236,4,84.0-85.0,483632,3869056,0,334,23022,0
20181107223013.598,10.0.2.5,5001,10.0.1.2,40236,4,85.0-86.0,435848,3486784,1,123,23150,0
20181107223014.575,10.0.2.5,5001,10.0.1.2,40236,4,86.0-87.0,495216,3961728,0,342,23492,0
20181107223015.572,10.0.2.5,5001,10.0.1.2,40236,4,87.0-88.0,495216,3961728,0,342,23834,0
20181107223016.570,10.0.2.5,5001,10.0.1.2,40236,4,88.0-89.0,479288,3834304,0,331,24165,0
20181107223017.577,10.0.2.5,5001,10.0.1.2,40236,4,89.0-90.0,480736,3845888,0,332,24497,0
20181107223018.574,10.0.2.5,5001,10.0.1.2,40236,4,90.0-91.0,485080,3880640,0,335,24832,0
20181107223019.581,10.0.2.5,5001,10.0.1.2,40236,4,91.0-92.0,486528,3892224,0,336,25168,0
20181107223020.579,10.0.2.5,5001,10.0.1.2,40236,4,92.0-93.0,474944,3799552,0,328,25496,0
20181107223021.838,10.0.2.5,5001,10.0.1.2,40236,4,93.0-94.0,414128,3313024,0,286,25782,0
20181107223022.573,10.0.2.5,5001,10.0.1.2,40236,4,94.0-95.0,541552,4332416,1,198,25984,0
20181107223023.570,10.0.2.5,5001,10.0.1.2,40236,4,95.0-96.0,529968,4239744,0,254,26240,0
20181107223024.578,10.0.2.5,5001,10.0.1.2,40236,4,96.0-97.0,476392,3811136,0,329,26569,0
20181107223025.575,10.0.2.5,5001,10.0.1.2,40236,4,97.0-98.0,480736,3845888,0,332,26901,0
20181107223026.573,10.0.2.5,5001,10.0.1.2,40236,4,98.0-99.0,498112,3984896,0,344,27245,0
20181107223027.570,10.0.2.5,5001,10.0.1.2,40236,4,99.0-100.0,505352,4042816,0,349,27594,0
20181107223028.577,10.0.2.5,5001,10.0.1.2,40236,4,100.0-101.0,463360,3706880,0,320,27914,0
20181107223029.575,10.0.2.5,5001,10.0.1.2,40236,4,101.0-102.0,461912,3695296,0,319,28233,0
20181107223030.582,10.0.2.5,5001,10.0.1.2,40236,4,102.0-103.0,411232,3289856,0,284,28517,0
20181107223031.589,10.0.2.5,5001,10.0.1.2,40236,4,103.0-104.0,293944,2351552,0,153,28672,0
20181107223032.586,10.0.2.5,5001,10.0.1.2,40236,4,104.0-105.0,529968,4239744,0,283,28957,0
20181107223033.574,10.0.2.5,5001,10.0.1.2,40236,4,105.0-106.0,445984,3567872,0,308,29265,0
20181107223034.571,10.0.2.5,5001,10.0.1.2,40236,4,106.0-107.0,453224,3625792,0,313,29578,0
20181107223035.578,10.0.2.5,5001,10.0.1.2,40236,4,107.0-108.0,473496,3787968,0,327,29905,0
20181107223036.575,10.0.2.5,5001,10.0.1.2,40236,4,108.0-109.0,443088,3544704,0,306,30211,0
20181107223037.573,10.0.2.5,5001,10.0.1.2,40236,4,109.0-110.0,464808,3718464,0,321,30532,0
20181107223038.580,10.0.2.5,5001,10.0.1.2,40236,4,110.0-111.0,456120,3648960,0,315,30847,0
20181107223039.637,10.0.2.5,5001,10.0.1.2,40236,4,111.0-112.0,334488,2675904,1,131,30980,0
20181107223040.574,10.0.2.5,5001,10.0.1.2,40236,4,112.0-113.0,482184,3857472,1,210,31192,0
20181107223041.591,10.0.2.5,5001,10.0.1.2,40236,4,113.0-114.0,317112,2536896,0,219,31411,0
20181107223042.578,10.0.2.5,5001,10.0.1.2,40236,4,114.0-115.0,315664,2525312,0,218,31629,0
20181107223043.595,10.0.2.5,5001,10.0.1.2,40236,4,115.0-116.0,318560,2548480,0,220,31849,0
20181107223044.572,10.0.2.5,5001,10.0.1.2,40236,4,116.0-117.0,296840,2374720,0,205,32054,0
20181107223045.579,10.0.2.5,5001,10.0.1.2,40236,4,117.0-118.0,306976,2455808,0,212,32266,0
20181107223046.576,10.0.2.5,5001,10.0.1.2,40236,4,118.0-119.0,320008,2560064,0,221,32487,0
20181107223047.573,10.0.2.5,5001,10.0.1.2,40236,4,119.0-120.0,348968,2791744,0,241,32728,0
20181107223048.570,10.0.2.5,5001,10.0.1.2,40236,4,120.0-121.0,351864,2814912,1,83,32814,1
20181107223049.587,10.0.2.5,5001,10.0.1.2,40236,4,121.0-122.0,409784,3278272,0,283,33097,0
20181107223050.574,10.0.2.5,5001,10.0.1.2,40236,4,122.0-123.0,411232,3289856,0,284,33381,0
20181107223051.571,10.0.2.5,5001,10.0.1.2,40236,4,123.0-124.0,422816,3382528,0,292,33673,0
20181107223052.578,10.0.2.5,5001,10.0.1.2,40236,4,124.0-125.0,430056,3440448,0,297,33970,0
20181107223053.575,10.0.2.5,5001,10.0.1.2,40236,4,125.0-126.0,415576,3324608,0,287,34257,0
20181107223054.582,10.0.2.5,5001,10.0.1.2,40236,4,126.0-127.0,417024,3336192,0,288,34545,0
20181107223055.578,10.0.2.5,5001,10.0.1.2,40236,4,127.0-128.0,414128,3313024,0,286,34831,0
20181107223056.877,10.0.2.5,5001,10.0.1.2,40236,4,128.0-129.0,435848,3486784,0,275,35107,0
20181107223057.572,10.0.2.5,5001,10.0.1.2,40236,4,129.0-130.0,408336,3266688,1,145,35255,0
20181107223058.579,10.0.2.5,5001,10.0.1.2,40236,4,130.0-131.0,406888,3255104,0,281,35536,0
20181107223059.576,10.0.2.5,5001,10.0.1.2,40236,4,131.0-132.0,411232,3289856,0,284,35820,0
20181107223100.572,10.0.2.5,5001,10.0.1.2,40236,4,132.0-133.0,305528,2444224,0,132,35954,0
20181107223101.579,10.0.2.5,5001,10.0.1.2,40236,4,133.0-134.0,485080,3880640,0,250,36205,1
20181107223102.576,10.0.2.5,5001,10.0.1.2,40236,4,134.0-135.0,364896,2919168,0,252,36457,0
20181107223103.583,10.0.2.5,5001,10.0.1.2,40236,4,135.0-136.0,354760,2838080,0,245,36702,0
20181107223104.590,10.0.2.5,5001,10.0.1.2,40236,4,136.0-137.0,364896,2919168,0,252,36954,0
20181107223105.577,10.0.2.5,5001,10.0.1.2,40236,4,137.0-138.0,366344,2930752,0,253,37207,0
20181107223106.574,10.0.2.5,5001,10.0.1.2,40236,4,138.0-139.0,360552,2884416,0,249,37456,0
20181107223107.581,10.0.2.5,5001,10.0.1.2,40236,4,139.0-140.0,366344,2930752,0,253,37709,0
20181107223108.578,10.0.2.5,5001,10.0.1.2,40236,4,140.0-141.0,369240,2953920,0,255,37964,0
20181107223109.656,10.0.2.5,5001,10.0.1.2,40236,4,141.0-142.0,267880,2143040,0,185,38149,0
20181107223110.572,10.0.2.5,5001,10.0.1.2,40236,4,142.0-143.0,505352,4042816,0,201,38355,1
20181107223111.579,10.0.2.5,5001,10.0.1.2,40236,4,143.0-144.0,427160,3417280,0,295,38650,0
20181107223112.576,10.0.2.5,5001,10.0.1.2,40236,4,144.0-145.0,414128,3313024,0,286,38936,0
20181107223113.573,10.0.2.5,5001,10.0.1.2,40236,4,145.0-146.0,441640,3533120,0,305,39241,0
20181107223114.580,10.0.2.5,5001,10.0.1.2,40236,4,146.0-147.0,431504,3452032,0,298,39539,0
20181107223115.577,10.0.2.5,5001,10.0.1.2,40236,4,147.0-148.0,437296,3498368,0,302,39841,0
20181107223116.574,10.0.2.5,5001,10.0.1.2,40236,4,148.0-149.0,417024,3336192,0,288,40129,0
20181107223117.631,10.0.2.5,5001,10.0.1.2,40236,4,149.0-150.0,302632,2421056,1,126,40256,0
20181107223118.577,10.0.2.5,5001,10.0.1.2,40236,4,150.0-151.0,454672,3637376,1,206,40464,0
20181107223119.584,10.0.2.5,5001,10.0.1.2,40236,4,151.0-152.0,308424,2467392,0,213,40677,0
20181107223120.601,10.0.2.5,5001,10.0.1.2,40236,4,152.0-153.0,301184,2409472,0,208,40885,0
20181107223121.578,10.0.2.5,5001,10.0.1.2,40236,4,153.0-154.0,276568,2212544,0,191,41076,0
20181107223122.575,10.0.2.5,5001,10.0.1.2,40236,4,154.0-155.0,280912,2247296,0,194,41270,0
20181107223123.592,10.0.2.5,5001,10.0.1.2,40236,4,155.0-156.0,289600,2316800,0,200,41470,0
20181107223124.579,10.0.2.5,5001,10.0.1.2,40236,4,156.0-157.0,308424,2467392,0,213,41683,0
20181107223125.576,10.0.2.5,5001,10.0.1.2,40236,4,157.0-158.0,305528,2444224,0,211,41894,0
20181107223126.573,10.0.2.5,5001,10.0.1.2,40236,4,158.0-159.0,322904,2583232,0,83,41981,0
20181107223127.590,10.0.2.5,5001,10.0.1.2,40236,4,159.0-160.0,340280,2722240,0,235,42216,0
20181107223128.577,10.0.2.5,5001,10.0.1.2,40236,4,160.0-161.0,348968,2791744,0,241,42457,0
20181107223129.805,10.0.2.5,5001,10.0.1.2,40236,4,161.0-162.0,311320,2490560,1,145,42603,0
20181107223130.580,10.0.2.5,5001,10.0.1.2,40236,4,162.0-163.0,331592,2652736,0,158,42762,0
20181107223131.577,10.0.2.5,5001,10.0.1.2,40236,4,163.0-164.0,285256,2282048,0,197,42959,0
20181107223132.594,10.0.2.5,5001,10.0.1.2,40236,4,164.0-165.0,286704,2293632,0,198,43157,0
20181107223133.591,10.0.2.5,5001,10.0.1.2,40236,4,165.0-166.0,280912,2247296,0,194,43351,0
20181107223134.578,10.0.2.5,5001,10.0.1.2,40236,4,166.0-167.0,279464,2235712,0,193,43544,0
20181107223135.575,10.0.2.5,5001,10.0.1.2,40236,4,167.0-168.0,278016,2224128,0,192,43736,0
20181107223136.592,10.0.2.5,5001,10.0.1.2,40236,4,168.0-169.0,305528,2444224,0,211,43947,0
20181107223137.579,10.0.2.5,5001,10.0.1.2,40236,4,169.0-170.0,311320,2490560,0,215,44162,0
20181107223138.989,10.0.2.5,5001,10.0.1.2,40236,4,170.0-171.0,391712,3133696,0,180,44343,0
20181107223139.573,10.0.2.5,5001,10.0.1.2,40236,4,171.0-172.0,280160,2241280,0,146,44490,0
20181107223140.570,10.0.2.5,5001,10.0.1.2,40236,4,172.0-173.0,403992,3231936,0,279,44769,0
20181107223141.577,10.0.2.5,5001,10.0.1.2,40236,4,173.0-174.0,409784,3278272,0,283,45052,0
20181107223142.574,10.0.2.5,5001,10.0.1.2,40236,4,174.0-175.0,414128,3313024,0,286,45338,0
20181107223143.571,10.0.2.5,5001,10.0.1.2,40236,4,175.0-176.0,417024,3336192,0,288,45626,0
20181107223144.578,10.0.2.5,5001,10.0.1.2,40236,4,176.0-177.0,412680,3301440,0,285,45911,0
20181107223145.575,10.0.2.5,5001,10.0.1.2,40236,4,177.0-178.0,422816,3382528,0,292,46203,0
20181107223146.572,10.0.2.5,5001,10.0.1.2,40236,4,178.0-179.0,393856,3150848,0,272,46475,0
20181107223147.578,10.0.2.5,5001,10.0.1.2,40236,4,179.0-180.0,403992,3231936,0,107,46586,1
20181107223148.575,10.0.2.5,5001,10.0.1.2,40236,4,180.0-181.0,399648,3197184,0,276,46862,0
20181107223149.582,10.0.2.5,5001,10.0.1.2,40236,4,181.0-182.0,399648,3197184,0,276,47138,0
20181107223150.589,10.0.2.5,5001,10.0.1.2,40236,4,182.0-183.0,375784,3006272,0,169,47308,0
20181107223151.586,10.0.2.5,5001,10.0.1.2,40236,4,183.0-184.0,365592,2924736,1,152,47462,0
20181107223152.583,10.0.2.5,5001,10.0.1.2,40236,4,184.0-185.0,301184,2409472,0,208,47670,0
20181107223153.580,10.0.2.5,5001,10.0.1.2,40236,4,185.0-186.0,314216,2513728,0,217,47887,0
20181107223154.576,10.0.2.5,5001,10.0.1.2,40236,4,186.0-187.0,305528,2444224,0,211,48098,0
20181107223155.584,10.0.2.5,5001,10.0.1.2,40236,4,187.0-188.0,301184,2409472,0,208,48306,0
20181107223156.581,10.0.2.5,5001,10.0.1.2,40236,4,188.0-189.0,305528,2444224,0,211,48517,0
20181107223157.578,10.0.2.5,5001,10.0.1.2,40236,4,189.0-190.0,311320,2490560,0,215,48732,0
20181107223158.585,10.0.2.5,5001,10.0.1.2,40236,4,190.0-191.0,337384,2699072,0,233,48965,0
20181107223159.813,10.0.2.5,5001,10.0.1.2,40236,4,191.0-192.0,312072,2496576,0,124,49090,0
20181107223200.579,10.0.2.5,5001,10.0.1.2,40236,4,192.0-193.0,307672,2461376,0,151,49243,0
20181107223201.576,10.0.2.5,5001,10.0.1.2,40236,4,193.0-194.0,289600,2316800,0,200,49443,0
20181107223202.574,10.0.2.5,5001,10.0.1.2,40236,4,194.0-195.0,272224,2177792,0,188,49631,0
20181107223203.581,10.0.2.5,5001,10.0.1.2,40236,4,195.0-196.0,276568,2212544,0,191,49822,0
20181107223204.588,10.0.2.5,5001,10.0.1.2,40236,4,196.0-197.0,279464,2235712,0,129,49952,1
20181107223205.575,10.0.2.5,5001,10.0.1.2,40236,4,197.0-198.0,238920,1911360,0,165,50117,0
20181107223206.582,10.0.2.5,5001,10.0.1.2,40236,4,198.0-199.0,246160,1969280,0,170,50287,0
20181107223207.579,10.0.2.5,5001,10.0.1.2,40236,4,199.0-200.0,269328,2154624,0,186,50473,0
20181107223208.586,10.0.2.5,5001,10.0.1.2,40236,4,200.0-201.0,263536,2108288,0,182,50655,0
20181107223209.573,10.0.2.5,5001,10.0.1.2,40236,4,201.0-202.0,256296,2050368,0,177,50832,0
20181107223210.570,10.0.2.5,5001,10.0.1.2,40236,4,202.0-203.0,225888,1807104,0,156,50988,0
20181107223211.577,10.0.2.5,5001,10.0.1.2,40236,4,203.0-204.0,211408,1691264,0,51,51040,0
20181107223212.574,10.0.2.5,5001,10.0.1.2,40236,4,204.0-205.0,224440,1795520,0,155,51195,0
20181107223213.591,10.0.2.5,5001,10.0.1.2,40236,4,205.0-206.0,224440,1795520,0,155,51350,0
20181107223214.659,10.0.2.5,5001,10.0.1.2,40236,4,206.0-207.0,169416,1355328,0,97,51448,0
20181107223215.606,10.0.2.5,5001,10.0.1.2,40236,4,207.0-208.0,283808,2270464,0,148,51597,0
20181107223216.572,10.0.2.5,5001,10.0.1.2,40236,4,208.0-209.0,240368,1922944,0,166,51763,0
20181107223217.610,10.0.2.5,5001,10.0.1.2,40236,4,209.0-210.0,260640,2085120,0,180,51943,0
20181107223218.577,10.0.2.5,5001,10.0.1.2,40236,4,210.0-211.0,244712,1957696,0,169,52112,0
20181107223219.574,10.0.2.5,5001,10.0.1.2,40236,4,211.0-212.0,240368,1922944,0,166,52278,0
20181107223220.572,10.0.2.5,5001,10.0.1.2,40236,4,212.0-213.0,260640,2085120,0,180,52458,0
20181107223221.579,10.0.2.5,5001,10.0.1.2,40236,4,213.0-214.0,240368,1922944,0,166,52624,0
20181107223222.596,10.0.2.5,5001,10.0.1.2,40236,4,214.0-215.0,191136,1529088,0,106,52731,0
20181107223223.583,10.0.2.5,5001,10.0.1.2,40236,4,215.0-216.0,362000,2896000,0,181,52913,1
20181107223224.580,10.0.2.5,5001,10.0.1.2,40236,4,216.0-217.0,285256,2282048,0,197,53110,0
20181107223225.940,10.0.2.5,5001,10.0.1.2,40236,4,217.0-218.0,357656,2861248,0,200,53311,0
20181107223226.584,10.0.2.5,5001,10.0.1.2,40236,4,218.0-219.0,204168,1633344,0,81,53393,0
20181107223227.572,10.0.2.5,5001,10.0.1.2,40236,4,219.0-220.0,317112,2536896,0,219,53612,0
20181107223228.579,10.0.2.5,5001,10.0.1.2,40236,4,220.0-221.0,331592,2652736,0,229,53841,0
20181107223229.576,10.0.2.5,5001,10.0.1.2,40236,4,221.0-222.0,299736,2397888,0,207,54048,0
20181107223230.584,10.0.2.5,5001,10.0.1.2,40236,4,222.0-223.0,305528,2444224,0,211,54259,0
20181107223231.571,10.0.2.5,5001,10.0.1.2,40236,4,223.0-224.0,312768,2502144,0,216,54475,0
20181107223232.578,10.0.2.5,5001,10.0.1.2,40236,4,224.0-225.0,325800,2606400,0,225,54700,0
20181107223233.575,10.0.2.5,5001,10.0.1.2,40236,4,225.0-226.0,335936,2687488,0,232,54932,0
20181107223234.583,10.0.2.5,5001,10.0.1.2,40236,4,226.0-227.0,377928,3023424,0,261,55193,0
20181107223235.580,10.0.2.5,5001,10.0.1.2,40236,4,227.0-228.0,386616,3092928,0,110,55307,1
20181107223236.577,10.0.2.5,5001,10.0.1.2,40236,4,228.0-229.0,430056,3440448,0,297,55604,0
20181107223237.575,10.0.2.5,5001,10.0.1.2,40236,4,229.0-230.0,432952,3463616,0,299,55903,0
20181107223238.572,10.0.2.5,5001,10.0.1.2,40236,4,230.0-231.0,454672,3637376,0,314,56217,0
20181107223239.579,10.0.2.5,5001,10.0.1.2,40236,4,231.0-232.0,445984,3567872,0,308,56525,0
20181107223240.576,10.0.2.5,5001,10.0.1.2,40236,4,232.0-233.0,435848,3486784,0,301,56826,0
20181107223241.593,10.0.2.5,5001,10.0.1.2,40236,4,233.0-234.0,464808,3718464,0,321,57147,0
20181107223242.580,10.0.2.5,5001,10.0.1.2,40236,4,234.0-235.0,414128,3313024,0,286,57433,0
20181107223243.576,10.0.2.5,5001,10.0.1.2,40236,4,235.0-236.0,408336,3266688,0,94,57530,1
20181107223244.573,10.0.2.5,5001,10.0.1.2,40236,4,236.0-237.0,434400,3475200,0,300,57830,0
20181107223245.570,10.0.2.5,5001,10.0.1.2,40236,4,237.0-238.0,409784,3278272,0,283,58113,0
20181107223247.070,10.0.2.5,5001,10.0.1.2,40236,4,238.0-239.0,487280,3898240,0,246,58360,0
20181107223247.584,10.0.2.5,5001,10.0.1.2,40236,4,239.0-240.0,381520,3052160,0,159,58521,0
20181107223248.590,10.0.2.5,5001,10.0.1.2,40236,4,240.0-241.0,495216,3961728,0,342,58863,0
20181107223249.577,10.0.2.5,5001,10.0.1.2,40236,4,241.0-242.0,445984,3567872,0,308,59171,0
20181107223250.574,10.0.2.5,5001,10.0.1.2,40236,4,242.0-243.0,451776,3614208,0,312,59483,0
20181107223251.571,10.0.2.5,5001,10.0.1.2,40236,4,243.0-244.0,457568,3660544,0,316,59799,0
20181107223252.578,10.0.2.5,5001,10.0.1.2,40236,4,244.0-245.0,457568,3660544,0,316,60115,0
20181107223253.575,10.0.2.5,5001,10.0.1.2,40236,4,245.0-246.0,454672,3637376,0,314,60429,0
20181107223254.572,10.0.2.5,5001,10.0.1.2,40236,4,246.0-247.0,456120,3648960,0,315,60744,0
20181107223255.790,10.0.2.5,5001,10.0.1.2,40236,4,247.0-248.0,388064,3104512,0,268,61012,0
20181107223256.575,10.0.2.5,5001,10.0.1.2,40236,4,248.0-249.0,548792,4390336,1,185,61202,0
20181107223257.572,10.0.2.5,5001,10.0.1.2,40236,4,249.0-250.0,487976,3903808,0,337,61539,0
