20181116175158.345,10.0.1.4,5001,10.0.1.2,33592,3,177.0-178.0,6071100,48568800,0.105,330,4460,7.399,0,29.062,0.030,30.636,1.295
20181116175158.355,10.0.1.4,5001,10.0.1.3,59303,4,177.0-178.0,6078450,48627600,0.098,323,4458,7.245,0,29.074,0.046,30.644,1.284
20181116175159.350,10.0.1.4,5001,10.0.1.2,33592,3,178.0-179.0,6071100,48568800,0.087,326,4456,7.316,0,29.063,0.030,30.636,1.291
20181116175159.350,10.0.1.4,5001,10.0.1.3,59303,4,178.0-179.0,6078450,48627600,0.086,323,4458,7.245,0,29.075,0.046,30.644,1.280
20181116175200.346,10.0.1.4,5001,10.0.1.2,33592,3,179.0-180.0,6068160,48545280,0.076,332,4460,7.444,0,29.064,0.030,30.636,1.288
20181116175200.356,10.0.1.4,5001,10.0.1.3,59303,4,179.0-180.0,6082860,48662880,0.071,322,4460,7.220,0,29.076,0.046,30.644,1.277
20181116175201.351,10.0.1.4,5001,10.0.1.2,33592,3,180.0-181.0,6071100,48568800,0.099,328,4458,7.358,0,29.064,0.030,30.636,1.284
20181116175201.351,10.0.1.4,5001,10.0.1.3,59303,4,180.0-181.0,6075510,48604080,0.075,323,4456,7.249,0,29.076,0.046,30.644,1.273
20181116175202.346,10.0.1.4,5001,10.0.1.2,33592,3,181.0-182.0,6069630,48557040,0.086,328,4457,7.359,0,29.065,0.030,30.636,1.281
20181116175202.356,10.0.1.4,5001,10.0.1.3,59303,4,181.0-182.0,6079920,48639360,0.080,323,4459,7.244,0,29.077,0.046,30.644,1.270
20181116175203.351,10.0.1.4,5001,10.0.1.2,33592,3,182.0-183.0,6084330,48674640,0.115,320,4459,7.176,0,29.065,0.030,30.636,1.277
20181116175203.351,10.0.1.4,5001,10.0.1.3,59303,4,182.0-183.0,6063750,48510000,0.107,333,4458,7.470,0,29.077,0.046,30.644,1.267
20181116175204.346,10.0.1.4,5001,10.0.1.2,33592,3,183.0-184.0,6072570,48580560,0.093,327,4458,7.335,0,29.066,0.030,30.636,1.274
20181116175204.357,10.0.1.4,5001,10.0.1.3,59303,4,183.0-184.0,6076980,48615840,0.099,324,4458,7.268,0,29.078,0.046,30.644,1.263
20181116175205.351,10.0.1.4,5001,10.0.1.2,33592,3,184.0-185.0,6068160,48545280,0.108,330,4458,7.402,0,29.066,0.030,30.636,1.271
20181116175205.351,10.0.1.4,5001,10.0.1.3,59303,4,184.0-185.0,6079920,48639360,0.093,321,4457,7.202,0,29.078,0.046,30.644,1.260
20181116175206.346,10.0.1.4,5001,10.0.1.2,33592,3,185.0-186.0,6069630,48557040,0.087,328,4457,7.359,0,29.066,0.030,30.636,1.268
20181116175206.356,10.0.1.4,5001,10.0.1.3,59303,4,185.0-186.0,6079920,48639360,0.089,324,4460,7.265,0,29.079,0.046,30.644,1.257
20181116175207.351,10.0.1.4,5001,10.0.1.2,33592,3,186.0-187.0,6076980,48615840,0.085,326,4460,7.309,0,29.067,0.030,30.636,1.264
20181116175207.351,10.0.1.4,5001,10.0.1.3,59303,4,186.0-187.0,6072570,48580560,0.093,327,4458,7.335,0,29.079,0.046,30.644,1.254
20181116175208.346,10.0.1.4,5001,10.0.1.2,33592,3,187.0-188.0,6088740,48709920,0.095,316,4458,7.088,0,29.068,0.030,30.636,1.261
20181116175208.356,10.0.1.4,5001,10.0.1.3,59303,4,187.0-188.0,6060810,48486480,0.094,336,4459,7.535,0,29.080,0.046,30.644,1.250
20181116175209.351,10.0.1.4,5001,10.0.1.2,33592,3,188.0-189.0,6084330,48674640,0.084,317,4456,7.114,0,29.068,0.030,30.636,1.258
20181116175209.351,10.0.1.4,5001,10.0.1.3,59303,4,188.0-189.0,6065220,48521760,0.091,332,4458,7.447,0,29.080,0.046,30.644,1.247
20181116175210.346,10.0.1.4,5001,10.0.1.2,33592,3,189.0-190.0,6062280,48498240,0.083,335,4459,7.513,0,29.068,0.030,30.636,1.255
20181116175210.356,10.0.1.4,5001,10.0.1.3,59303,4,189.0-190.0,6084330,48674640,0.091,319,4458,7.156,0,29.081,0.046,30.644,1.244
20181116175211.351,10.0.1.4,5001,10.0.1.2,33592,3,190.0-191.0,6081390,48651120,0.097,322,4459,7.221,0,29.068,0.030,30.636,1.252
20181116175211.351,10.0.1.4,5001,10.0.1.3,59303,4,190.0-191.0,6068160,48545280,0.106,331,4459,7.423,0,29.081,0.046,30.644,1.241
20181116175212.346,10.0.1.4,5001,10.0.1.2,33592,3,191.0-192.0,6066690,48533520,0.103,332,4459,7.446,0,29.069,0.030,30.636,1.249
20181116175212.356,10.0.1.4,5001,10.0.1.3,59303,4,191.0-192.0,6082860,48662880,0.094,319,4457,7.157,0,29.081,0.046,30.644,1.238
20181116175213.351,10.0.1.4,5001,10.0.1.2,33592,3,192.0-193.0,6065220,48521760,0.081,331,4457,7.427,0,29.069,0.030,30.636,1.245
20181116175213.351,10.0.1.4,5001,10.0.1.3,59303,4,192.0-193.0,6084330,48674640,0.099,320,4459,7.176,0,29.082,0.046,30.644,1.235
20181116175214.346,10.0.1.4,5001,10.0.1.2,33592,3,193.0-194.0,6076980,48615840,0.080,325,4459,7.289,0,29.070,0.030,30.636,1.242
20181116175214.356,10.0.1.4,5001,10.0.1.3,59303,4,193.0-194.0,6071100,48568800,0.083,328,4458,7.358,0,29.082,0.046,30.644,1.232
20181116175215.351,10.0.1.4,5001,10.0.1.2,33592,3,194.0-195.0,6075510,48604080,0.075,325,4458,7.290,0,29.071,0.030,30.636,1.239
20181116175215.351,10.0.1.4,5001,10.0.1.3,59303,4,194.0-195.0,6074040,48592320,0.063,324,4456,7.271,0,29.083,0.046,30.644,1.229
20181116175216.346,10.0.1.4,5001,10.0.1.2,33592,3,195.0-196.0,6084330,48674640,0.094,319,4458,7.156,0,29.071,0.030,30.636,1.236
20181116175216.356,10.0.1.4,5001,10.0.1.3,59303,4,195.0-196.0,6063750,48510000,0.086,335,4460,7.511,0,29.083,0.046,30.644,1.226
20181116175217.351,10.0.1.4,5001,10.0.1.2,33592,3,196.0-197.0,6063750,48510000,0.091,334,4459,7.490,0,29.071,0.030,30.636,1.233
20181116175217.351,10.0.1.4,5001,10.0.1.3,59303,4,196.0-197.0,6085800,48686400,0.095,319,4459,7.154,0,29.084,0.046,30.644,1.223
20181116175218.346,10.0.1.4,5001,10.0.1.2,33592,3,197.0-198.0,6066690,48533520,0.047,330,4457,7.404,0,29.072,0.030,30.636,1.230
20181116175218.356,10.0.1.4,5001,10.0.1.3,59303,4,197.0-198.0,6084330,48674640,0.083,319,4458,7.156,0,29.084,0.046,30.644,1.220
20181116175219.351,10.0.1.4,5001,10.0.1.2,33592,3,198.0-199.0,6076980,48615840,0.084,326,4460,7.309,0,29.072,0.030,30.636,1.227
20181116175219.351,10.0.1.4,5001,10.0.1.3,59303,4,198.0-199.0,6072570,48580560,0.085,327,4458,7.335,0,29.085,0.046,30.644,1.217
20181116175220.346,10.0.1.4,5001,10.0.1.2,33592,3,199.0-200.0,6075510,48604080,0.068,323,4456,7.249,0,29.073,0.030,30.636,1.224
20181116175220.356,10.0.1.4,5001,10.0.1.3,59303,4,199.0-200.0,6071100,48568800,0.083,327,4457,7.337,0,29.085,0.046,30.644,1.214
20181116175221.351,10.0.1.4,5001,10.0.1.2,33592,3,200.0-201.0,6078450,48627600,0.085,324,4459,7.266,0,29.073,0.030,30.636,1.221
20181116175221.351,10.0.1.4,5001,10.0.1.3,59303,4,200.0-201.0,6071100,48568800,0.086,330,4460,7.399,0,29.086,0.046,30.644,1.211
20181116175222.346,10.0.1.4,5001,10.0.1.2,33592,3,201.0-202.0,6065220,48521760,0.081,332,4458,7.447,0,29.074,0.030,30.636,1.218
20181116175222.356,10.0.1.4,5001,10.0.1.3,59303,4,201.0-202.0,6082860,48662880,0.077,319,4457,7.157,0,29.086,0.046,30.644,1.208
20181116175223.351,10.0.1.4,5001,10.0.1.2,33592,3,202.0-203.0,6062280,48498240,0.097,336,4460,7.534,0,29.074,0.030,30.636,1.215
20181116175223.351,10.0.1.4,5001,10.0.1.3,59303,4,202.0-203.0,6088740,48709920,0.091,319,4461,7.151,0,29.087,0.046,30.644,1.205
20181116175224.347,10.0.1.4,5001,10.0.1.2,33592,3,203.0-204.0,6071100,48568800,0.061,327,4457,7.337,0,29.075,0.030,30.636,1.212
20181116175224.357,10.0.1.4,5001,10.0.1.3,59303,4,203.0-204.0,6076980,48615840,0.093,323,4457,7.247,0,29.087,0.046,30.644,1.202
20181116175225.352,10.0.1.4,5001,10.0.1.2,33592,3,204.0-205.0,6050520,48404160,0.108,344,4460,7.713,0,29.075,0.030,30.636,1.210
20181116175225.352,10.0.1.4,5001,10.0.1.3,59303,4,204.0-205.0,6099030,48792240,0.090,308,4457,6.910,0,29.087,0.046,30.644,1.199
20181116175226.347,10.0.1.4,5001,10.0.1.2,33592,3,205.0-206.0,6082860,48662880,0.079,318,4456,7.136,0,29.076,0.030,30.636,1.207
20181116175226.357,10.0.1.4,5001,10.0.1.3,59303,4,205.0-206.0,6065220,48521760,0.062,331,4457,7.427,0,29.088,0.046,30.644,1.196
20181116175227.352,10.0.1.4,5001,10.0.1.2,33592,3,206.0-207.0,6074040,48592320,0.064,328,4460,7.354,0,29.076,0.030,30.636,1.204
20181116175227.352,10.0.1.4,5001,10.0.1.3,59303,4,206.0-207.0,6075510,48604080,0.051,327,4460,7.332,0,29.088,0.046,30.644,1.194
20181116175228.346,10.0.1.4,5001,10.0.1.2,33592,3,207.0-208.0,6069630,48557040,0.081,328,4457,7.359,0,29.077,0.030,30.636,1.201
20181116175228.357,10.0.1.4,5001,10.0.1.3,59303,4,207.0-208.0,6078450,48627600,0.084,323,4458,7.245,0,29.089,0.046,30.644,1.191
20181116175229.351,10.0.1.4,5001,10.0.1.2,33592,3,208.0-209.0,6062280,48498240,0.101,335,4459,7.513,0,29.077,0.030,30.636,1.198
20181116175229.351,10.0.1.4,5001,10.0.1.3,59303,4,208.0-209.0,6087270,48698160,0.090,318,4459,7.132,0,29.089,0.046,30.644,1.188
20181116175230.346,10.0.1.4,5001,10.0.1.2,33592,3,209.0-210.0,6062280,48498240,0.073,334,4458,7.492,0,29.078,0.030,30.636,1.195
20181116175230.356,10.0.1.4,5001,10.0.1.3,59303,4,209.0-210.0,6087270,48698160,0.103,317,4458,7.111,0,29.090,0.046,30.644,1.185
20181116175231.351,10.0.1.4,5001,10.0.1.2,33592,3,210.0-211.0,6068160,48545280,0.080,329,4457,7.382,0,29.078,0.030,30.636,1.193
20181116175231.351,10.0.1.4,5001,10.0.1.3,59303,4,210.0-211.0,6078450,48627600,0.064,322,4457,7.225,0,29.090,0.046,30.644,1.183
20181116175232.346,10.0.1.4,5001,10.0.1.2,33592,3,211.0-212.0,6062280,48498240,0.093,336,4460,7.534,0,29.078,0.030,30.636,1.190
20181116175232.356,10.0.1.4,5001,10.0.1.3,59303,4,211.0-212.0,6087270,48698160,0.084,317,4458,7.111,0,29.091,0.046,30.644,1.180
20181116175233.351,10.0.1.4,5001,10.0.1.2,33592,3,212.0-213.0,6075510,48604080,0.075,324,4457,7.269,0,29.079,0.030,30.636,1.187
20181116175233.351,10.0.1.4,5001,10.0.1.3,59303,4,212.0-213.0,6074040,48592320,0.081,327,4459,7.333,0,29.091,0.046,30.644,1.177
20181116175234.346,10.0.1.4,5001,10.0.1.2,33592,3,213.0-214.0,6059340,48474720,0.078,335,4457,7.516,0,29.079,0.030,30.636,1.185
20181116175234.356,10.0.1.4,5001,10.0.1.3,59303,4,213.0-214.0,6090210,48721680,0.085,316,4459,7.087,0,29.091,0.046,30.644,1.175
20181116175235.351,10.0.1.4,5001,10.0.1.2,33592,3,214.0-215.0,6056400,48451200,0.060,340,4460,7.623,0,29.080,0.030,30.636,1.182
20181116175235.351,10.0.1.4,5001,10.0.1.3,59303,4,214.0-215.0,6093150,48745200,0.084,313,4458,7.021,0,29.092,0.046,30.644,1.172
20181116175236.346,10.0.1.4,5001,10.0.1.2,33592,3,215.0-216.0,6049050,48392400,0.089,343,4458,7.694,0,29.080,0.030,30.636,1.179
20181116175236.357,10.0.1.4,5001,10.0.1.3,59303,4,215.0-216.0,6099030,48792240,0.083,307,4456,6.890,0,29.092,0.046,30.644,1.169
20181116175237.351,10.0.1.4,5001,10.0.1.2,33592,3,216.0-217.0,6071100,48568800,0.071,328,4458,7.358,0,29.081,0.030,30.636,1.177
20181116175237.351,10.0.1.4,5001,10.0.1.3,59303,4,216.0-217.0,6076980,48615840,0.076,326,4460,7.309,0,29.093,0.046,30.644,1.167
20181116175238.346,10.0.1.4,5001,10.0.1.2,33592,3,217.0-218.0,6063750,48510000,0.100,335,4460,7.511,0,29.081,0.030,30.636,1.174
20181116175238.356,10.0.1.4,5001,10.0.1.3,59303,4,217.0-218.0,6085800,48686400,0.063,318,4458,7.133,0,29.093,0.046,30.644,1.164
20181116175239.351,10.0.1.4,5001,10.0.1.2,33592,3,218.0-219.0,6071100,48568800,0.078,326,4456,7.316,0,29.081,0.030,30.636,1.171
20181116175239.351,10.0.1.4,5001,10.0.1.3,59303,4,218.0-219.0,6078450,48627600,0.070,324,4459,7.266,0,29.093,0.046,30.644,1.161
20181116175240.346,10.0.1.4,5001,10.0.1.2,33592,3,219.0-220.0,6059340,48474720,0.098,336,4458,7.537,0,29.082,0.030,30.636,1.169
20181116175240.356,10.0.1.4,5001,10.0.1.3,59303,4,219.0-220.0,6087270,48698160,0.064,315,4456,7.069,0,29.094,0.046,30.644,1.159
20181116175241.352,10.0.1.4,5001,10.0.1.2,33592,3,220.0-221.0,6066690,48533520,0.098,333,4460,7.466,0,29.082,0.030,30.636,1.166
20181116175241.352,10.0.1.4,5001,10.0.1.3,59303,4,220.0-221.0,6084330,48674640,0.077,320,4459,7.176,0,29.094,0.046,30.644,1.156
20181116175242.346,10.0.1.4,5001,10.0.1.2,33592,3,221.0-222.0,6065220,48521760,0.086,332,4458,7.447,0,29.082,0.030,30.636,1.164
20181116175242.356,10.0.1.4,5001,10.0.1.3,59303,4,221.0-222.0,6082860,48662880,0.076,323,4461,7.241,0,29.094,0.046,30.644,1.154
20181116175243.352,10.0.1.4,5001,10.0.1.2,33592,3,222.0-223.0,6078450,48627600,0.116,325,4460,7.287,0,29.083,0.030,30.636,1.161
20181116175243.352,10.0.1.4,5001,10.0.1.3,59303,4,222.0-223.0,6071100,48568800,0.085,327,4457,7.337,0,29.095,0.046,30.644,1.151
20181116175244.346,10.0.1.4,5001,10.0.1.2,33592,3,223.0-224.0,6053460,48427680,0.070,338,4456,7.585,0,29.083,0.030,30.636,1.159
20181116175244.357,10.0.1.4,5001,10.0.1.3,59303,4,223.0-224.0,6093150,48745200,0.091,313,4458,7.021,0,29.095,0.046,30.644,1.149
20181116175245.352,10.0.1.4,5001,10.0.1.2,33592,3,224.0-225.0,6082860,48662880,0.068,320,4458,7.178,0,29.084,0.030,30.636,1.156
20181116175245.352,10.0.1.4,5001,10.0.1.3,59303,4,224.0-225.0,6066690,48533520,0.108,332,4459,7.446,0,29.096,0.046,30.644,1.146
20181116175246.347,10.0.1.4,5001,10.0.1.2,33592,3,225.0-226.0,6069630,48557040,0.077,328,4457,7.359,0,29.084,0.030,30.636,1.154
20181116175246.357,10.0.1.4,5001,10.0.1.3,59303,4,225.0-226.0,6078450,48627600,0.092,321,4456,7.204,0,29.096,0.046,30.644,1.144
20181116175247.352,10.0.1.4,5001,10.0.1.2,33592,3,226.0-227.0,6062280,48498240,0.075,335,4459,7.513,0,29.085,0.030,30.636,1.151
20181116175247.352,10.0.1.4,5001,10.0.1.3,59303,4,226.0-227.0,6090210,48721680,0.095,316,4459,7.087,0,29.097,0.046,30.644,1.141
20181116175248.347,10.0.1.4,5001,10.0.1.2,33592,3,227.0-228.0,6056400,48451200,0.088,338,4458,7.582,0,29.085,0.030,30.636,1.149
20181116175248.357,10.0.1.4,5001,10.0.1.3,59303,4,227.0-228.0,6091680,48733440,0.054,315,4459,7.064,0,29.097,0.046,30.644,1.139
20181116175249.352,10.0.1.4,5001,10.0.1.2,33592,3,228.0-229.0,6060810,48486480,0.101,335,4458,7.515,0,29.085,0.030,30.636,1.146
20181116175249.352,10.0.1.4,5001,10.0.1.3,59303,4,228.0-229.0,6087270,48698160,0.078,317,4458,7.111,0,29.097,0.046,30.644,1.136
20181116175250.346,10.0.1.4,5001,10.0.1.2,33592,3,229.0-230.0,6063750,48510000,0.090,333,4458,7.470,0,29.086,0.030,30.636,1.144
20181116175250.357,10.0.1.4,5001,10.0.1.3,59303,4,229.0-230.0,6087270,48698160,0.082,316,4457,7.090,0,29.098,0.046,30.644,1.134
20181116175251.351,10.0.1.4,5001,10.0.1.2,33592,3,230.0-231.0,6084330,48674640,0.078,321,4460,7.197,0,29.086,0.030,30.636,1.141
20181116175251.351,10.0.1.4,5001,10.0.1.3,59303,4,230.0-231.0,6065220,48521760,0.095,334,4460,7.489,0,29.098,0.046,30.644,1.132
20181116175252.346,10.0.1.4,5001,10.0.1.2,33592,3,231.0-232.0,6085800,48686400,0.083,318,4458,7.133,0,29.087,0.030,30.636,1.139
20181116175252.356,10.0.1.4,5001,10.0.1.3,59303,4,231.0-232.0,6060810,48486480,0.070,335,4458,7.515,0,29.098,0.046,30.644,1.129
20181116175253.351,10.0.1.4,5001,10.0.1.2,33592,3,232.0-233.0,6076980,48615840,0.069,323,4457,7.247,0,29.087,0.030,30.636,1.137
20181116175253.351,10.0.1.4,5001,10.0.1.3,59303,4,232.0-233.0,6071100,48568800,0.074,327,4457,7.337,0,29.099,0.046,30.644,1.127
20181116175254.347,10.0.1.4,5001,10.0.1.2,33592,3,233.0-234.0,6066690,48533520,0.088,332,4459,7.446,0,29.087,0.030,30.636,1.134
20181116175254.357,10.0.1.4,5001,10.0.1.3,59303,4,233.0-234.0,6082860,48662880,0.090,320,4458,7.178,0,29.099,0.046,30.644,1.125
20181116175255.351,10.0.1.4,5001,10.0.1.2,33592,3,234.0-235.0,6078450,48627600,0.097,324,4459,7.266,0,29.088,0.030,30.636,1.132
20181116175255.351,10.0.1.4,5001,10.0.1.3,59303,4,234.0-235.0,6069630,48557040,0.109,331,4460,7.422,0,29.100,0.046,30.644,1.122
20181116175256.346,10.0.1.4,5001,10.0.1.2,33592,3,235.0-236.0,6074040,48592320,0.078,326,4458,7.313,0,29.088,0.030,30.636,1.130
20181116175256.357,10.0.1.4,5001,10.0.1.3,59303,4,235.0-236.0,6075510,48604080,0.086,326,4459,7.311,0,29.100,0.046,30.644,1.120
20181116175257.352,10.0.1.4,5001,10.0.1.2,33592,3,236.0-237.0,6057870,48462960,0.111,338,4459,7.580,0,29.088,0.030,30.636,1.127
20181116175257.352,10.0.1.4,5001,10.0.1.3,59303,4,236.0-237.0,6090210,48721680,0.105,313,4456,7.024,0,29.100,0.046,30.644,1.118
20181116175258.347,10.0.1.4,5001,10.0.1.2,33592,3,237.0-238.0,6076980,48615840,0.065,322,4456,7.226,0,29.089,0.030,30.636,1.125
20181116175258.357,10.0.1.4,5001,10.0.1.3,59303,4,237.0-238.0,6069630,48557040,0.050,329,4458,7.380,0,29.101,0.046,30.644,1.115
20181116175259.352,10.0.1.4,5001,10.0.1.2,33592,3,238.0-239.0,6069630,48557040,0.068,330,4459,7.401,0,29.089,0.030,30.636,1.123
20181116175259.352,10.0.1.4,5001,10.0.1.3,59303,4,238.0-239.0,6079920,48639360,0.078,323,4459,7.244,0,29.101,0.046,30.644,1.113
20181116175300.347,10.0.1.4,5001,10.0.1.2,33592,3,239.0-240.0,6068160,48545280,0.087,330,4458,7.402,0,29.089,0.030,30.636,1.121
20181116175300.357,10.0.1.4,5001,10.0.1.3,59303,4,239.0-240.0,6081390,48651120,0.093,322,4459,7.221,0,29.101,0.046,30.644,1.111
20181116175301.352,10.0.1.4,5001,10.0.1.2,33592,3,240.0-241.0,6066690,48533520,0.097,332,4459,7.446,0,29.090,0.030,30.636,1.118
20181116175301.352,10.0.1.4,5001,10.0.1.3,59303,4,240.0-241.0,6081390,48651120,0.087,319,4456,7.159,0,29.102,0.046,30.644,1.109
20181116175302.347,10.0.1.4,5001,10.0.1.2,33592,3,241.0-242.0,6087270,48698160,0.091,318,4459,7.132,0,29.090,0.030,30.636,1.116
20181116175302.357,10.0.1.4,5001,10.0.1.3,59303,4,241.0-242.0,6060810,48486480,0.090,336,4459,7.535,0,29.102,0.046,30.644,1.106
20181116175303.351,10.0.1.4,5001,10.0.1.2,33592,3,242.0-243.0,6076980,48615840,0.084,321,4455,7.205,0,29.091,0.030,30.636,1.114
20181116175303.351,10.0.1.4,5001,10.0.1.3,59303,4,242.0-243.0,6074040,48592320,0.055,327,4459,7.333,0,29.103,0.046,30.644,1.104
20181116175304.346,10.0.1.4,5001,10.0.1.2,33592,3,243.0-244.0,6066690,48533520,0.071,333,4460,7.466,0,29.091,0.030,30.636,1.112
20181116175304.357,10.0.1.4,5001,10.0.1.3,59303,4,243.0-244.0,6082860,48662880,0.093,321,4459,7.199,0,29.103,0.046,30.644,1.102
20181116175305.351,10.0.1.4,5001,10.0.1.2,33592,3,244.0-245.0,6057870,48462960,0.078,336,4457,7.539,0,29.091,0.030,30.636,1.109
20181116175305.351,10.0.1.4,5001,10.0.1.3,59303,4,244.0-245.0,6091680,48733440,0.076,313,4457,7.023,0,29.104,0.046,30.644,1.100
20181116175306.346,10.0.1.4,5001,10.0.1.2,33592,3,245.0-246.0,6051990,48415920,0.076,342,4459,7.670,0,29.092,0.030,30.636,1.107
20181116175306.356,10.0.1.4,5001,10.0.1.3,59303,4,245.0-246.0,6094620,48756960,0.076,312,4458,6.999,0,29.104,0.046,30.644,1.098
20181116175307.351,10.0.1.4,5001,10.0.1.2,33592,3,246.0-247.0,6062280,48498240,0.091,336,4460,7.534,0,29.092,0.030,30.636,1.105
20181116175307.351,10.0.1.4,5001,10.0.1.3,59303,4,246.0-247.0,6088740,48709920,0.080,316,4458,7.088,0,29.104,0.046,30.644,1.096
20181116175308.347,10.0.1.4,5001,10.0.1.2,33592,3,247.0-248.0,6069630,48557040,0.065,328,4457,7.359,0,29.092,0.030,30.636,1.103
20181116175308.357,10.0.1.4,5001,10.0.1.3,59303,4,247.0-248.0,6076980,48615840,0.085,325,4459,7.289,0,29.104,0.046,30.644,1.093
20181116175309.352,10.0.1.4,5001,10.0.1.2,33592,3,248.0-249.0,6071100,48568800,0.090,328,4458,7.358,0,29.093,0.030,30.636,1.101
20181116175309.352,10.0.1.4,5001,10.0.1.3,59303,4,248.0-249.0,6078450,48627600,0.104,324,4459,7.266,0,29.105,0.046,30.644,1.091
20181116175310.347,10.0.1.4,5001,10.0.1.2,33592,3,249.0-250.0,6074040,48592320,0.088,328,4460,7.354,0,29.093,0.030,30.636,1.099
20181116175310.357,10.0.1.4,5001,10.0.1.3,59303,4,249.0-250.0,6072570,48580560,0.085,326,4457,7.314,0,29.105,0.046,30.644,1.089
20181116175311.352,10.0.1.4,5001,10.0.1.2,33592,3,250.0-251.0,6075510,48604080,0.070,323,4456,7.249,0,29.093,0.030,30.636,1.097
20181116175311.352,10.0.1.4,5001,10.0.1.3,59303,4,250.0-251.0,6072570,48580560,0.058,328,4459,7.356,0,29.105,0.046,30.644,1.087
20181116175312.347,10.0.1.4,5001,10.0.1.2,33592,3,251.0-252.0,6084330,48674640,0.071,320,4459,7.176,0,29.094,0.030,30.636,1.094
20181116175312.357,10.0.1.4,5001,10.0.1.3,59303,4,251.0-252.0,6065220,48521760,0.080,333,4459,7.468,0,29.106,0.046,30.644,1.085
20181116175313.352,10.0.1.4,5001,10.0.1.2,33592,3,252.0-253.0,6060810,48486480,0.086,336,4459,7.535,0,29.094,0.030,30.636,1.092
20181116175313.352,10.0.1.4,5001,10.0.1.3,59303,4,252.0-253.0,6088740,48709920,0.068,314,4456,7.047,0,29.106,0.046,30.644,1.083
20181116175314.346,10.0.1.4,5001,10.0.1.2,33592,3,253.0-254.0,6054930,48439440,0.087,339,4458,7.604,0,29.094,0.030,30.636,1.090
20181116175314.357,10.0.1.4,5001,10.0.1.3,59303,4,253.0-254.0,6091680,48733440,0.081,315,4459,7.064,0,29.106,0.046,30.644,1.081
20181116175315.352,10.0.1.4,5001,10.0.1.2,33592,3,254.0-255.0,6050520,48404160,0.120,343,4459,7.692,0,29.094,0.030,30.636,1.088
20181116175315.352,10.0.1.4,5001,10.0.1.3,59303,4,254.0-255.0,6097560,48780480,0.063,310,4458,6.954,0,29.106,0.046,30.644,1.079
20181116175316.347,10.0.1.4,5001,10.0.1.2,33592,3,255.0-256.0,6069630,48557040,0.086,328,4457,7.359,0,29.095,0.030,30.636,1.086
20181116175316.357,10.0.1.4,5001,10.0.1.3,59303,4,255.0-256.0,6078450,48627600,0.102,323,4458,7.245,0,29.107,0.046,30.644,1.077
20181116175317.352,10.0.1.4,5001,10.0.1.2,33592,3,256.0-257.0,6063750,48510000,0.092,334,4459,7.490,0,29.095,0.030,30.636,1.084
20181116175317.352,10.0.1.4,5001,10.0.1.3,59303,4,256.0-257.0,6085800,48686400,0.099,321,4461,7.196,0,29.107,0.046,30.644,1.075
20181116175318.347,10.0.1.4,5001,10.0.1.2,33592,3,257.0-258.0,6056400,48451200,0.067,338,4458,7.582,0,29.095,0.030,30.636,1.082
20181116175318.347,10.0.1.4,5001,10.0.1.3,59303,4,257.0-258.0,6093150,48745200,0.076,311,4456,6.979,0,29.107,0.046,30.644,1.073
20181116175319.353,10.0.1.4,5001,10.0.1.2,33592,3,258.0-259.0,6063750,48510000,0.103,334,4459,7.490,0,29.095,0.030,30.636,1.081
20181116175319.353,10.0.1.4,5001,10.0.1.3,59303,4,258.0-259.0,6082860,48662880,0.092,320,4458,7.178,0,29.107,0.046,30.644,1.072
20181116175320.348,10.0.1.4,5001,10.0.1.2,33592,3,259.0-260.0,6071100,48568800,0.094,326,4456,7.316,0,29.095,0.030,30.636,1.079
20181116175320.348,10.0.1.4,5001,10.0.1.3,59303,4,259.0-260.0,6075510,48604080,0.095,325,4458,7.290,0,29.107,0.046,30.644,1.070
20181116175321.353,10.0.1.4,5001,10.0.1.2,33592,3,260.0-261.0,6074040,48592320,0.069,327,4459,7.333,0,29.095,0.030,30.636,1.077
20181116175321.353,10.0.1.4,5001,10.0.1.3,59303,4,260.0-261.0,6075510,48604080,0.078,326,4459,7.311,0,29.107,0.046,30.644,1.068
20181116175322.348,10.0.1.4,5001,10.0.1.2,33592,3,261.0-262.0,6085800,48686400,0.105,319,4459,7.154,0,29.096,0.030,30.636,1.075
20181116175322.348,10.0.1.4,5001,10.0.1.3,59303,4,261.0-262.0,6060810,48486480,0.080,336,4459,7.535,0,29.108,0.046,30.644,1.066
20181116175323.343,10.0.1.4,5001,10.0.1.2,33592,3,262.0-263.0,6072570,48580560,0.076,327,4458,7.335,0,29.096,0.030,30.636,1.074
20181116175323.353,10.0.1.4,5001,10.0.1.3,59303,4,262.0-263.0,6075510,48604080,0.078,325,4458,7.290,0,29.108,0.046,30.644,1.064
20181116175324.348,10.0.1.4,5001,10.0.1.2,33592,3,263.0-264.0,6063750,48510000,0.080,334,4459,7.490,0,29.096,0.030,30.636,1.072
20181116175324.348,10.0.1.4,5001,10.0.1.3,59303,4,263.0-264.0,6082860,48662880,0.083,319,4457,7.157,0,29.108,0.046,30.644,1.062
20181116175325.343,10.0.1.4,5001,10.0.1.2,33592,3,264.0-265.0,6071100,48568800,0.086,326,4456,7.316,0,29.096,0.030,30.636,1.070
20181116175325.353,10.0.1.4,5001,10.0.1.3,59303,4,264.0-265.0,6075510,48604080,0.094,325,4458,7.290,0,29.109,0.046,30.644,1.060
20181116175326.348,10.0.1.4,5001,10.0.1.2,33592,3,265.0-266.0,6059340,48474720,0.064,338,4460,7.578,0,29.097,0.030,30.636,1.068
